,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.01160541586073501,0.0,0.0,0.0,0.0,0.03868471953578337,0.03481624758220503,0.0,0.03481624758220503,0.0,0.03868471953578337,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04061895551257253,0.03288201160541586,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.03868471953578337,0.03481624758220503,0.04061895551257253,0.0,0.029013539651837523,0.0,0.0,0.0367504835589942,0.0019342359767891683,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.0,0.03481624758220503,0.0,0.0,0.03288201160541586,0.03288201160541586,0.0425531914893617,0.0367504835589942,0.0,0.04061895551257253,0.0,0.029013539651837523,0.0,0.03481624758220503,0.04061895551257253
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06611570247933884,0.05785123966942149,0.06887052341597796,0.04132231404958678,0.0,0.0,0.06060606060606061,0.0,0.0440771349862259,0.0,0.0,0.06060606060606061,0.0,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.008264462809917356,0.01652892561983471,0.06611570247933884,0.008264462809917356,0.0,0.0,0.0,0.0,0.005509641873278237,0.011019283746556474,0.0,0.008264462809917356,0.0,0.013774104683195593,0.05509641873278237,0.0,0.05234159779614325,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.049586776859504134,0.0,0.0,0.013774104683195593,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.01652892561983471,0.0,0.0027548209366391185
P7,0.008759124087591242,0.0,0.0,0.0,0.0,0.0364963503649635,0.033576642335766425,0.0,0.030656934306569343,0.0,0.032116788321167884,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.04817518248175182,0.026277372262773723,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518248175182483,0.0,0.0364963503649635,0.030656934306569343,0.04525547445255475,0.0,0.027737226277372264,0.0,0.0,0.033576642335766425,0.00583941605839416,0.042335766423357665,0.0,0.04817518248175182,0.03795620437956204,0.0,0.029197080291970802,0.0,0.0,0.030656934306569343,0.027737226277372264,0.049635036496350364,0.035036496350364967,0.0,0.03795620437956204,0.0,0.026277372262773723,0.0,0.032116788321167884,0.052554744525547446
O1,0.0,0.053763440860215055,0.053763440860215055,0.05734767025089606,0.05017921146953405,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.05017921146953405,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.007168458781362007,0.014336917562724014,0.0,0.010752688172043012,0.0,0.017921146953405017,0.053763440860215055,0.0,0.05017921146953405,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.05017921146953405,0.0,0.0,0.017921146953405017,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.0035842293906810036
Oz,0.0,0.06511627906976744,0.05116279069767442,0.06744186046511629,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.03953488372093023,0.0,0.0,0.05581395348837209,0.0,0.03488372093023256,0.09767441860465116,0.09069767441860466,0.0069767441860465115,0.013953488372093023,0.09069767441860466,0.0069767441860465115,0.0,0.0,0.0,0.0,0.004651162790697674,0.009302325581395349,0.0,0.0069767441860465115,0.0,0.011627906976744186,0.04883720930232558,0.0,0.046511627906976744,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.002325581395348837,0.0,0.002325581395348837,0.0,0.044186046511627906,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.013953488372093023,0.0,0.002325581395348837
O2,0.0,0.0660377358490566,0.05188679245283019,0.06839622641509434,0.03537735849056604,0.0,0.0,0.0589622641509434,0.0,0.04009433962264151,0.0,0.0,0.05660377358490566,0.0,0.03537735849056604,0.09433962264150944,0.08726415094339622,0.007075471698113208,0.014150943396226415,0.08726415094339622,0.007075471698113208,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.007075471698113208,0.0,0.01179245283018868,0.049528301886792456,0.0,0.04716981132075472,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.04481132075471698,0.0,0.0,0.01179245283018868,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.014150943396226415,0.0,0.0023584905660377358
P4,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
P8,0.0,0.043795620437956206,0.043795620437956206,0.051094890510948905,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0,0.0,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.0,0.0072992700729927005
TP10,0.0,0.0660377358490566,0.05188679245283019,0.06839622641509434,0.03537735849056604,0.0,0.0,0.0589622641509434,0.0,0.04009433962264151,0.0,0.0,0.05660377358490566,0.0,0.03537735849056604,0.09433962264150944,0.08726415094339622,0.007075471698113208,0.014150943396226415,0.08726415094339622,0.007075471698113208,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.007075471698113208,0.0,0.01179245283018868,0.049528301886792456,0.0,0.04716981132075472,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.04481132075471698,0.0,0.0,0.01179245283018868,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.014150943396226415,0.0,0.0023584905660377358
CP6,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
CP2,0.00872093023255814,0.0,0.0,0.0,0.0,0.036337209302325583,0.03343023255813953,0.0,0.030523255813953487,0.0,0.03197674418604651,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.04796511627906977,0.02616279069767442,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.036337209302325583,0.030523255813953487,0.04505813953488372,0.0,0.027616279069767442,0.0,0.0,0.03343023255813953,0.005813953488372093,0.04215116279069767,0.0,0.04796511627906977,0.0377906976744186,0.0,0.029069767441860465,0.0,0.0,0.030523255813953487,0.027616279069767442,0.04941860465116279,0.03488372093023256,0.0,0.0377906976744186,0.0,0.02616279069767442,0.0,0.03197674418604651,0.05377906976744186
Cz,0.00933125972006221,0.0,0.0,0.0,0.0,0.03576982892690513,0.03265940902021773,0.0,0.03265940902021773,0.0,0.03421461897356143,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.04665629860031104,0.027993779160186624,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.03576982892690513,0.03265940902021773,0.04510108864696734,0.0,0.027993779160186624,0.0,0.0,0.03421461897356143,0.004665629860031105,0.041990668740279936,0.0,0.04665629860031104,0.03732503888024884,0.0,0.03110419906687403,0.0,0.0,0.03110419906687403,0.029548989113530325,0.04821150855365474,0.03421461897356143,0.0,0.03732503888024884,0.0,0.026438569206842923,0.0,0.03265940902021773,0.049766718506998445
C4,0.013100436681222707,0.0,0.0,0.0,0.0,0.03711790393013101,0.034934497816593885,0.0,0.03711790393013101,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.034934497816593885,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.039301310043668124,0.03711790393013101,0.039301310043668124,0.0,0.03056768558951965,0.0,0.0,0.03711790393013101,0.002183406113537118,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.03711790393013101,0.0,0.0,0.03275109170305677,0.034934497816593885,0.039301310043668124,0.03711790393013101,0.0,0.039301310043668124,0.0,0.03056768558951965,0.0,0.034934497816593885,0.039301310043668124
T8,0.01107011070110701,0.0,0.0,0.0,0.0,0.03874538745387454,0.03505535055350553,0.0,0.03505535055350553,0.0,0.03874538745387454,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.033210332103321034,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.03874538745387454,0.03505535055350553,0.04059040590405904,0.0,0.02952029520295203,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.03505535055350553,0.0,0.0,0.033210332103321034,0.033210332103321034,0.04059040590405904,0.03690036900369004,0.0,0.04059040590405904,0.0,0.02952029520295203,0.0,0.03505535055350553,0.04059040590405904
FT10,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
FC6,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.0,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03759398496240601,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0,0.0
AF7,0.0,0.061764705882352944,0.058823529411764705,0.06470588235294118,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.061764705882352944,0.061764705882352944,0.008823529411764706,0.01764705882352941,0.061764705882352944,0.008823529411764706,0.0,0.0,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.008823529411764706,0.0,0.014705882352941176,0.05588235294117647,0.0,0.052941176470588235,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.05,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.01764705882352941,0.0,0.0029411764705882353
AF3,0.0182370820668693,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.00911854103343465,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386
AFz,0.0,0.0625,0.05952380952380952,0.0625,0.044642857142857144,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.044642857142857144,0.0625,0.0625,0.008928571428571428,0.017857142857142856,0.0625,0.008928571428571428,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.008928571428571428,0.0,0.01488095238095238,0.05654761904761905,0.0,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.01488095238095238,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
F1,0.01011804384485666,0.0,0.0,0.0,0.0,0.0387858347386172,0.03541315345699832,0.0,0.03541315345699832,0.0,0.03709949409780776,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04047217537942664,0.03035413153456998,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.0387858347386172,0.03541315345699832,0.04047217537942664,0.0,0.03035413153456998,0.0,0.0,0.03709949409780776,0.00505902192242833,0.04047217537942664,0.0,0.04047217537942664,0.04047217537942664,0.0,0.03372681281618887,0.0,0.0,0.03372681281618887,0.03204047217537943,0.04215851602023609,0.03709949409780776,0.0,0.04047217537942664,0.0,0.02866779089376054,0.0,0.03541315345699832,0.04047217537942664
