,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.028089887640449437,0.04119850187265917,0.009363295880149813,0.0299625468164794,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.0,0.04307116104868914,0.0,0.013108614232209739,0.0,0.04119850187265917,0.0,0.03932584269662921,0.04307116104868914,0.0,0.04307116104868914,0.03745318352059925,0.0018726591760299626,0.04119850187265917,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0,0.04307116104868914
P3,0.019736842105263157,0.0,0.03508771929824561,0.03508771929824561,0.02412280701754386,0.017543859649122806,0.02631578947368421,0.03289473684210526,0.0,0.03508771929824561,0.006578947368421052,0.0,0.03289473684210526,0.0,0.03728070175438596,0.03289473684210526,0.03728070175438596,0.03508771929824561,0.0,0.03728070175438596,0.03508771929824561,0.03289473684210526,0.008771929824561403,0.0,0.03728070175438596,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0021929824561403508,0.0021929824561403508,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.0,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.03728070175438596,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.03379416282642089,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.04608294930875576,0.0445468509984639,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.04608294930875576,0.007680491551459293,0.02457757296466974,0.047619047619047616,0.03686635944700461,0.0445468509984639,0.0,0.04915514592933948,0.0,0.010752688172043012,0.0,0.0445468509984639,0.0,0.03379416282642089,0.05069124423963134,0.0,0.0445468509984639,0.03225806451612903,0.0015360983102918587,0.03533026113671275,0.0,0.047619047619047616,0.0,0.04915514592933948,0.0,0.043010752688172046
O1,0.014586709886547812,0.0,0.04213938411669368,0.04213938411669368,0.017828200972447326,0.012965964343598054,0.019448946515397084,0.03889789303079417,0.0016207455429497568,0.04213938411669368,0.004862236628849271,0.0,0.02593192868719611,0.0,0.04051863857374392,0.024311183144246355,0.029173419773095625,0.04213938411669368,0.0016207455429497568,0.04376012965964344,0.04213938411669368,0.024311183144246355,0.006482982171799027,0.0,0.04376012965964344,0.027552674230145867,0.0,0.03727714748784441,0.022690437601296597,0.0016207455429497568,0.0016207455429497568,0.04213938411669368,0.0,0.006482982171799027,0.04213938411669368,0.0016207455429497568,0.0032414910858995136,0.0032414910858995136,0.0016207455429497568,0.0,0.0,0.0,0.006482982171799027,0.0,0.027552674230145867,0.0,0.004862236628849271,0.0016207455429497568,0.03403565640194489,0.0016207455429497568,0.0,0.022690437601296597,0.0,0.0,0.029173419773095625,0.0016207455429497568,0.04376012965964344,0.0,0.029173419773095625,0.0016207455429497568,0.04213938411669368,0.0016207455429497568
Oz,0.02088167053364269,0.0,0.03480278422273782,0.03480278422273782,0.025522041763341066,0.018561484918793503,0.027842227378190254,0.03248259860788863,0.0,0.03480278422273782,0.0069605568445475635,0.0,0.03248259860788863,0.0,0.037122969837587005,0.03248259860788863,0.037122969837587005,0.03480278422273782,0.0,0.037122969837587005,0.03480278422273782,0.03248259860788863,0.009280742459396751,0.0,0.037122969837587005,0.03480278422273782,0.0,0.03480278422273782,0.030162412993039442,0.0,0.0,0.03480278422273782,0.0,0.009280742459396751,0.03480278422273782,0.0,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.03480278422273782,0.0,0.0069605568445475635,0.0,0.03248259860788863,0.0,0.0,0.030162412993039442,0.0,0.0,0.03480278422273782,0.0,0.037122969837587005,0.0,0.03480278422273782,0.0,0.03480278422273782,0.0
O2,0.018633540372670808,0.0,0.035196687370600416,0.035196687370600416,0.022774327122153208,0.016563146997929608,0.024844720496894408,0.033126293995859216,0.002070393374741201,0.035196687370600416,0.006211180124223602,0.0,0.031055900621118012,0.0,0.035196687370600416,0.031055900621118012,0.035196687370600416,0.035196687370600416,0.002070393374741201,0.037267080745341616,0.035196687370600416,0.031055900621118012,0.008281573498964804,0.0,0.037267080745341616,0.033126293995859216,0.0,0.033126293995859216,0.028985507246376812,0.002070393374741201,0.002070393374741201,0.035196687370600416,0.0,0.008281573498964804,0.035196687370600416,0.002070393374741201,0.004140786749482402,0.004140786749482402,0.002070393374741201,0.0,0.0,0.0,0.008281573498964804,0.0,0.033126293995859216,0.0,0.006211180124223602,0.002070393374741201,0.031055900621118012,0.002070393374741201,0.0,0.028985507246376812,0.0,0.0,0.035196687370600416,0.002070393374741201,0.037267080745341616,0.0,0.035196687370600416,0.002070393374741201,0.035196687370600416,0.002070393374741201
P4,0.012552301255230125,0.0,0.043235704323570434,0.05439330543933055,0.015341701534170154,0.011157601115760111,0.016736401673640166,0.044630404463040445,0.0,0.04602510460251046,0.0041841004184100415,0.0,0.022315202231520222,0.0,0.03765690376569038,0.02092050209205021,0.02510460251046025,0.05160390516039052,0.0,0.05439330543933055,0.04602510460251046,0.02092050209205021,0.005578800557880056,0.0,0.05439330543933055,0.023709902370990237,0.0,0.03347280334728033,0.019525801952580194,0.0,0.0,0.04602510460251046,0.0,0.005578800557880056,0.05160390516039052,0.0,0.001394700139470014,0.001394700139470014,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.023709902370990237,0.0,0.0041841004184100415,0.0,0.03207810320781032,0.0,0.0,0.019525801952580194,0.0,0.0,0.023709902370990237,0.0,0.04184100418410042,0.0,0.023709902370990237,0.0,0.05578800557880056,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.030710172744721688,0.04222648752399232,0.011516314779270634,0.03262955854126679,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.0,0.011516314779270634,0.0,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.0345489443378119,0.003838771593090211,0.04222648752399232,0.0,0.04030710172744722,0.0,0.04222648752399232,0.0,0.04222648752399232
TP10,0.012295081967213115,0.0,0.04234972677595628,0.05327868852459016,0.015027322404371584,0.01092896174863388,0.01639344262295082,0.04371584699453552,0.001366120218579235,0.045081967213114756,0.004098360655737705,0.0,0.02185792349726776,0.0,0.036885245901639344,0.020491803278688523,0.02459016393442623,0.050546448087431695,0.001366120218579235,0.05327868852459016,0.045081967213114756,0.020491803278688523,0.00546448087431694,0.0,0.05327868852459016,0.023224043715846996,0.0,0.03278688524590164,0.01912568306010929,0.001366120218579235,0.001366120218579235,0.045081967213114756,0.0,0.00546448087431694,0.050546448087431695,0.001366120218579235,0.00273224043715847,0.00273224043715847,0.001366120218579235,0.0,0.0,0.0,0.00546448087431694,0.0,0.023224043715846996,0.0,0.004098360655737705,0.001366120218579235,0.031420765027322405,0.001366120218579235,0.0,0.01912568306010929,0.0,0.0,0.02459016393442623,0.001366120218579235,0.040983606557377046,0.0,0.02459016393442623,0.001366120218579235,0.0546448087431694,0.001366120218579235
CP6,0.013313609467455622,0.0,0.04437869822485207,0.04881656804733728,0.016272189349112426,0.011834319526627219,0.01775147928994083,0.04437869822485207,0.0,0.04585798816568047,0.004437869822485207,0.0,0.023668639053254437,0.0,0.038461538461538464,0.022189349112426034,0.026627218934911243,0.04881656804733728,0.0,0.05029585798816568,0.04585798816568047,0.022189349112426034,0.005917159763313609,0.0,0.05029585798816568,0.02514792899408284,0.0,0.03550295857988166,0.020710059171597635,0.0,0.0,0.04585798816568047,0.0,0.005917159763313609,0.04881656804733728,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.02514792899408284,0.0,0.004437869822485207,0.0,0.034023668639053255,0.0,0.0,0.020710059171597635,0.0,0.0,0.02514792899408284,0.0,0.042899408284023666,0.0,0.02514792899408284,0.0,0.05029585798816568,0.0
CP2,0.020833333333333332,0.0,0.037037037037037035,0.037037037037037035,0.02546296296296296,0.018518518518518517,0.027777777777777776,0.034722222222222224,0.0,0.037037037037037035,0.006944444444444444,0.0,0.032407407407407406,0.0,0.034722222222222224,0.032407407407407406,0.034722222222222224,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.009259259259259259,0.0,0.037037037037037035,0.032407407407407406,0.0,0.034722222222222224,0.03009259259259259,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.032407407407407406,0.0,0.006944444444444444,0.0,0.032407407407407406,0.0,0.0,0.03009259259259259,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0
Cz,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.018518518518518517,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.018518518518518517,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012295081967213115,0.0,0.04234972677595628,0.05327868852459016,0.015027322404371584,0.01092896174863388,0.01639344262295082,0.04371584699453552,0.001366120218579235,0.045081967213114756,0.004098360655737705,0.0,0.02185792349726776,0.0,0.036885245901639344,0.020491803278688523,0.02459016393442623,0.050546448087431695,0.001366120218579235,0.05327868852459016,0.045081967213114756,0.020491803278688523,0.00546448087431694,0.0,0.05327868852459016,0.023224043715846996,0.0,0.03278688524590164,0.01912568306010929,0.001366120218579235,0.001366120218579235,0.045081967213114756,0.0,0.00546448087431694,0.050546448087431695,0.001366120218579235,0.00273224043715847,0.00273224043715847,0.001366120218579235,0.0,0.0,0.0,0.00546448087431694,0.0,0.023224043715846996,0.0,0.004098360655737705,0.001366120218579235,0.031420765027322405,0.001366120218579235,0.0,0.01912568306010929,0.0,0.0,0.02459016393442623,0.001366120218579235,0.040983606557377046,0.0,0.02459016393442623,0.001366120218579235,0.0546448087431694,0.001366120218579235
FT10,0.01910828025477707,0.0,0.03397027600849257,0.03397027600849257,0.02335456475583864,0.016985138004246284,0.025477707006369428,0.03184713375796178,0.0021231422505307855,0.03397027600849257,0.006369426751592357,0.0,0.03184713375796178,0.0,0.036093418259023353,0.03184713375796178,0.036093418259023353,0.03397027600849257,0.0021231422505307855,0.036093418259023353,0.03397027600849257,0.03184713375796178,0.008492569002123142,0.0,0.036093418259023353,0.03397027600849257,0.0,0.03397027600849257,0.029723991507430998,0.0021231422505307855,0.0021231422505307855,0.03397027600849257,0.0,0.008492569002123142,0.03397027600849257,0.0021231422505307855,0.004246284501061571,0.004246284501061571,0.0021231422505307855,0.0,0.0,0.0,0.008492569002123142,0.0,0.03397027600849257,0.0,0.006369426751592357,0.0021231422505307855,0.03184713375796178,0.0021231422505307855,0.0,0.029723991507430998,0.0,0.0,0.036093418259023353,0.0021231422505307855,0.036093418259023353,0.0,0.036093418259023353,0.0021231422505307855,0.03397027600849257,0.0021231422505307855
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.031914893617021274,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.04711246200607903,0.044072948328267476,0.0,0.0364741641337386,0.0,0.0,0.02127659574468085,0.0486322188449848,0.0060790273556231,0.022796352583586626,0.0486322188449848,0.0364741641337386,0.044072948328267476,0.0,0.05015197568389058,0.0,0.010638297872340425,0.0,0.044072948328267476,0.0,0.03343465045592705,0.05319148936170213,0.0,0.044072948328267476,0.031914893617021274,0.0,0.034954407294832825,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0425531914893617
FC2,0.015789473684210527,0.0,0.042105263157894736,0.042105263157894736,0.01929824561403509,0.014035087719298246,0.021052631578947368,0.04035087719298246,0.0,0.042105263157894736,0.005263157894736842,0.0,0.02631578947368421,0.0,0.042105263157894736,0.02631578947368421,0.02982456140350877,0.042105263157894736,0.0,0.043859649122807015,0.042105263157894736,0.02631578947368421,0.007017543859649123,0.0,0.043859649122807015,0.028070175438596492,0.0,0.03859649122807018,0.02456140350877193,0.0,0.0,0.042105263157894736,0.0,0.007017543859649123,0.042105263157894736,0.0,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.028070175438596492,0.0,0.005263157894736842,0.0,0.03508771929824561,0.0,0.0,0.02456140350877193,0.0,0.0,0.028070175438596492,0.0,0.043859649122807015,0.0,0.028070175438596492,0.0,0.042105263157894736,0.0
F4,0.02142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.02619047619047619,0.01904761904761905,0.02857142857142857,0.03333333333333333,0.0,0.03571428571428571,0.007142857142857143,0.0,0.03333333333333333,0.0,0.03571428571428571,0.03333333333333333,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.009523809523809525,0.0,0.03571428571428571,0.03333333333333333,0.0,0.03571428571428571,0.030952380952380953,0.0,0.0,0.03571428571428571,0.0,0.009523809523809525,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.03333333333333333,0.0,0.007142857142857143,0.0,0.03333333333333333,0.0,0.0,0.030952380952380953,0.0,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.03417533432392273,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.04606240713224369,0.04457652303120357,0.0,0.03714710252600297,0.0,0.0,0.0237741456166419,0.04606240713224369,0.008915304606240713,0.02526002971768202,0.0475482912332838,0.03714710252600297,0.04457652303120357,0.0,0.04903417533432392,0.0,0.010401188707280832,0.0,0.04457652303120357,0.0,0.03417533432392273,0.05052005943536404,0.0,0.04457652303120357,0.031203566121842496,0.0029717682020802376,0.03566121842496285,0.0,0.04606240713224369,0.0,0.04903417533432392,0.0,0.04309063893016345
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.04573170731707317,0.04420731707317073,0.0,0.038109756097560975,0.0,0.0,0.024390243902439025,0.04420731707317073,0.009146341463414634,0.025914634146341462,0.04725609756097561,0.038109756097560975,0.04420731707317073,0.0,0.04878048780487805,0.0,0.010670731707317074,0.0,0.04420731707317073,0.0,0.0350609756097561,0.04878048780487805,0.0,0.04420731707317073,0.03201219512195122,0.003048780487804878,0.036585365853658534,0.0,0.04573170731707317,0.0,0.04725609756097561,0.0,0.04420731707317073
AF7,0.01355421686746988,0.0,0.043674698795180725,0.04819277108433735,0.016566265060240965,0.012048192771084338,0.018072289156626505,0.043674698795180725,0.0,0.045180722891566265,0.004518072289156626,0.0,0.024096385542168676,0.0,0.0391566265060241,0.022590361445783132,0.02710843373493976,0.04819277108433735,0.0,0.04969879518072289,0.045180722891566265,0.022590361445783132,0.006024096385542169,0.0,0.04969879518072289,0.025602409638554216,0.0,0.03614457831325301,0.02108433734939759,0.0,0.0,0.045180722891566265,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.025602409638554216,0.0,0.004518072289156626,0.0,0.03313253012048193,0.0,0.0,0.02108433734939759,0.0,0.0,0.025602409638554216,0.0,0.043674698795180725,0.0,0.025602409638554216,0.0,0.04969879518072289,0.0
