,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.013824884792626729,0.0,0.05069124423963134,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.0,0.018433179723502304,0.04608294930875576,0.0,0.04608294930875576,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.039603960396039604,0.0,0.0,0.036303630363036306,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.006600660066006601,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.026402640264026403,0.0462046204620462,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0462046204620462,0.013201320132013201,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0
FT9,0.024154589371980676,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.04106280193236715,0.026570048309178744,0.0,0.06763285024154589,0.0,0.07004830917874397,0.033816425120772944,0.0,0.06521739130434782,0.0,0.06763285024154589,0.06521739130434782,0.0,0.0,0.05314009661835749,0.007246376811594203,0.0,0.05555555555555555,0.0,0.04106280193236715,0.00966183574879227,0.0,0.0,0.0,0.0,0.00966183574879227,0.028985507246376812,0.0,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03488372093023256,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
C3,0.0,0.0,0.024475524475524476,0.0,0.0,0.02097902097902098,0.06118881118881119,0.05419580419580419,0.0,0.0,0.0,0.005244755244755245,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.0,0.038461538461538464,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.03671328671328671,0.06468531468531469,0.04195804195804196,0.0,0.06118881118881119,0.0,0.04020979020979021,0.0,0.05944055944055944,0.06468531468531469,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.06118881118881119,0.0,0.0,0.0
T7,0.0,0.0,0.0260707635009311,0.0,0.0,0.0223463687150838,0.05772811918063315,0.054003724394785846,0.0,0.0,0.0,0.00558659217877095,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0148975791433892,0.0297951582867784,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.040968342644320296,0.0074487895716946,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.03910614525139665,0.0595903165735568,0.04283054003724395,0.0,0.0595903165735568,0.0,0.04283054003724395,0.0,0.05772811918063315,0.0595903165735568,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.0,0.04283054003724395,0.0,0.05772811918063315,0.0,0.0,0.0
TP9,0.022172949002217297,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.06873614190687362,0.037694013303769404,0.024390243902439025,0.0,0.07317073170731707,0.0,0.07538802660753881,0.031042128603104215,0.0,0.06873614190687362,0.0,0.07317073170731707,0.06651884700665188,0.0,0.0,0.04878048780487805,0.0066518847006651885,0.0,0.050997782705099776,0.0,0.037694013303769404,0.008869179600886918,0.0,0.0,0.0,0.0,0.008869179600886918,0.026607538802660754,0.0,0.03325942350332594,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03278688524590164,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.05245901639344262,0.036065573770491806,0.0,0.05573770491803279,0.0,0.05901639344262295,0.04590163934426229,0.0,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.05245901639344262,0.009836065573770493,0.0,0.05245901639344262,0.0,0.05245901639344262,0.013114754098360656,0.0,0.0,0.0,0.0,0.013114754098360656,0.03934426229508197,0.0,0.04918032786885246,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0
