,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03289473684210526,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.029605263157894735,0.0,0.039473684210526314,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314,0.03618421052631579,0.03618421052631579,0.039473684210526314,0.02631578947368421,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.01644736842105263,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.029605263157894735,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.003289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.009868421052631578,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.004966887417218543,0.0,0.04966887417218543,0.0,0.0,0.019867549668874173,0.0,0.061258278145695365,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0695364238410596,0.0,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.054635761589403975,0.033112582781456956,0.041390728476821195,0.039735099337748346,0.052980132450331126,0.046357615894039736,0.0,0.0033112582781456954,0.0,0.0380794701986755,0.0,0.05132450331125828,0.028145695364238412,0.0,0.0,0.0,0.04304635761589404,0.039735099337748346,0.019867549668874173,0.0,0.028145695364238412,0.0,0.0,0.0347682119205298
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0
FC1,0.034722222222222224,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0
C3,0.0189328743545611,0.0,0.0,0.0,0.0034423407917383822,0.0068846815834767644,0.04991394148020654,0.0,0.04819277108433735,0.04130808950086059,0.0378657487091222,0.0,0.01721170395869191,0.0,0.043029259896729774,0.024096385542168676,0.0017211703958691911,0.027538726333907058,0.0,0.0,0.05335628227194492,0.0378657487091222,0.024096385542168676,0.05335628227194492,0.013769363166953529,0.025817555938037865,0.04991394148020654,0.04130808950086059,0.008605851979345954,0.03442340791738382,0.0,0.0,0.04991394148020654,0.0,0.01721170395869191,0.05335628227194492,0.05335628227194492,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0068846815834767644,0.0,0.039586919104991396,0.0,0.0034423407917383822,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0051635111876075735,0.0
T7,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.006423982869379015,0.0,0.047109207708779445,0.0,0.0,0.021413276231263382,0.0,0.04925053533190578,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.04925053533190578,0.0,0.03854389721627409,0.0,0.0,0.0,0.029978586723768737,0.047109207708779445,0.04068522483940043,0.047109207708779445,0.042826552462526764,0.047109207708779445,0.047109207708779445,0.0,0.004282655246252677,0.0,0.042826552462526764,0.0,0.047109207708779445,0.029978586723768737,0.0,0.0,0.0,0.047109207708779445,0.042826552462526764,0.023554603854389723,0.0,0.032119914346895075,0.0,0.0,0.03854389721627409
TP9,0.019891500904159132,0.0,0.0018083182640144665,0.0,0.003616636528028933,0.007233273056057866,0.04701627486437613,0.0,0.048824593128390596,0.04159132007233273,0.039783001808318265,0.0,0.018083182640144666,0.0018083182640144665,0.0433996383363472,0.02531645569620253,0.003616636528028933,0.028933092224231464,0.0,0.0,0.048824593128390596,0.0379746835443038,0.02531645569620253,0.048824593128390596,0.014466546112115732,0.027124773960216998,0.04701627486437613,0.0433996383363472,0.009041591320072333,0.0379746835443038,0.0,0.0,0.04701627486437613,0.0,0.018083182640144666,0.048824593128390596,0.048824593128390596,0.003616636528028933,0.0018083182640144665,0.0,0.0,0.0,0.0018083182640144665,0.0,0.04701627486437613,0.0,0.007233273056057866,0.0,0.039783001808318265,0.0,0.0054249547920434,0.0,0.0,0.04701627486437613,0.0,0.0018083182640144665,0.0,0.003616636528028933,0.0018083182640144665,0.0,0.0054249547920434,0.0
CP5,0.020793950850661626,0.0,0.0,0.0,0.003780718336483932,0.007561436672967864,0.04725897920604915,0.0,0.04914933837429111,0.043478260869565216,0.04158790170132325,0.0,0.01890359168241966,0.0,0.045368620037807186,0.026465028355387523,0.001890359168241966,0.030245746691871456,0.0,0.0,0.04725897920604915,0.03969754253308128,0.026465028355387523,0.04725897920604915,0.015122873345935728,0.02835538752362949,0.04725897920604915,0.045368620037807186,0.00945179584120983,0.03780718336483932,0.0,0.0,0.04725897920604915,0.0,0.01890359168241966,0.04725897920604915,0.04725897920604915,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.007561436672967864,0.0,0.04158790170132325,0.0,0.003780718336483932,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.005671077504725898,0.0
