,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04218928164196123,0.0,0.0,0.04561003420752566,0.02508551881413911,0.0,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.046750285062713795,0.02280501710376283,0.043329532497149374,0.01596351197263398,0.02508551881413911,0.0011402508551881414,0.03876852907639681,0.028506271379703536,0.0011402508551881414,0.02508551881413911,0.02508551881413911,0.04561003420752566,0.028506271379703536,0.019384264538198404,0.0,0.002280501710376283,0.0,0.0,0.0,0.03420752565564424,0.0,0.039908779931584946,0.0,0.010262257696693273,0.0,0.004561003420752566,0.002280501710376283,0.04218928164196123,0.04104903078677309,0.010262257696693273,0.0034207525655644243,0.03192702394526796,0.004561003420752566,0.0,0.0,0.02280501710376283,0.0011402508551881414,0.04104903078677309,0.03078677309007982,0.004561003420752566,0.004561003420752566,0.0,0.04104903078677309,0.0011402508551881414,0.03534777651083238,0.0,0.0,0.0,0.04104903078677309,0.02394526795895097
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04124860646599777,0.0,0.0,0.044593088071348944,0.024526198439241916,0.0011148272017837235,0.0011148272017837235,0.046822742474916385,0.0011148272017837235,0.0,0.0011148272017837235,0.0,0.046822742474916385,0.022296544035674472,0.042363433667781496,0.01560758082497213,0.024526198439241916,0.002229654403567447,0.0379041248606466,0.027870680044593088,0.002229654403567447,0.024526198439241916,0.024526198439241916,0.045707915273132664,0.028985507246376812,0.0189520624303233,0.0011148272017837235,0.002229654403567447,0.0,0.0,0.0,0.03455964325529543,0.0,0.03901895206243032,0.0,0.010033444816053512,0.0,0.004459308807134894,0.0033444816053511705,0.04124860646599777,0.04013377926421405,0.010033444816053512,0.0033444816053511705,0.03121516164994426,0.004459308807134894,0.0011148272017837235,0.0011148272017837235,0.022296544035674472,0.002229654403567447,0.04013377926421405,0.030100334448160536,0.004459308807134894,0.004459308807134894,0.0011148272017837235,0.04013377926421405,0.002229654403567447,0.03455964325529543,0.0,0.0,0.0011148272017837235,0.04013377926421405,0.023411371237458192
FC5,0.0359375,0.0,0.0,0.0359375,0.03125,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0359375,0.0296875,0.0359375,0.021875,0.0328125,0.0,0.0359375,0.034375,0.0,0.0296875,0.03125,0.0359375,0.0328125,0.025,0.0,0.003125,0.0,0.0,0.0,0.0359375,0.0,0.0359375,0.0,0.0140625,0.0,0.00625,0.0015625,0.0359375,0.0359375,0.0140625,0.0046875,0.0359375,0.00625,0.0,0.0,0.0296875,0.0,0.0359375,0.034375,0.00625,0.00625,0.0,0.0359375,0.0,0.0359375,0.0,0.0,0.0,0.0359375,0.0296875
FC1,0.0,0.0,0.0,0.0,0.0,0.07890499194847021,0.06763285024154589,0.0,0.0821256038647343,0.011272141706924315,0.057971014492753624,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03542673107890499,0.05958132045088567,0.024154589371980676,0.0,0.061191626409017714,0.0,0.02576489533011272,0.0,0.037037037037037035,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0499194847020934,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.03542673107890499,0.0,0.0,0.00966183574879227,0.040257648953301126,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06633499170812604,0.0,0.07131011608623548,0.011608623548922056,0.05970149253731343,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03648424543946932,0.06135986733001658,0.024875621890547265,0.0,0.06135986733001658,0.0,0.026533996683250415,0.0,0.03814262023217247,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05140961857379768,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.03648424543946932,0.0,0.0,0.009950248756218905,0.04145936981757877,0.0,0.0
T7,0.04266958424507659,0.0,0.0,0.045951859956236324,0.024070021881838075,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.04923413566739606,0.02188183807439825,0.0437636761487965,0.015317286652078774,0.024070021881838075,0.0010940919037199124,0.038293216630196934,0.02735229759299781,0.0010940919037199124,0.024070021881838075,0.024070021881838075,0.05032822757111598,0.02735229759299781,0.018599562363238512,0.0,0.002188183807439825,0.0,0.0,0.0,0.03282275711159737,0.0,0.03938730853391685,0.0,0.009846827133479213,0.0,0.00437636761487965,0.002188183807439825,0.04266958424507659,0.04048140043763676,0.009846827133479213,0.0032822757111597373,0.030634573304157548,0.00437636761487965,0.0,0.0,0.02188183807439825,0.0010940919037199124,0.04048140043763676,0.02954048140043764,0.00437636761487965,0.00437636761487965,0.0,0.04157549234135667,0.0010940919037199124,0.03391684901531729,0.0,0.0,0.0,0.04048140043763676,0.022975929978118162
TP9,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.06666666666666667,0.0,0.09206349206349207,0.011111111111111112,0.05714285714285714,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.03492063492063492,0.05873015873015873,0.023809523809523808,0.0,0.06031746031746032,0.0,0.025396825396825397,0.0,0.03650793650793651,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.049206349206349205,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.03492063492063492,0.0,0.0,0.009523809523809525,0.03968253968253968,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0
