,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.005780346820809248,0.02601156069364162,0.0476878612716763,0.0,0.0,0.0,0.05202312138728324,0.0,0.031791907514450865,0.05057803468208093,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.02167630057803468,0.0,0.010115606936416185,0.046242774566473986,0.04190751445086705,0.05057803468208093,0.023121387283236993,0.0,0.05057803468208093,0.0,0.03757225433526012,0.05202312138728324,0.03901734104046243,0.033236994219653176,0.0,0.0,0.033236994219653176,0.0,0.030346820809248554,0.0,0.036127167630057806,0.04190751445086705,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.002890173410404624
Pz,0.012987012987012988,0.047225501770956316,0.024793388429752067,0.04604486422668241,0.04132231404958678,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.04250295159386069,0.043683589138134596,0.04250295159386069,0.0,0.04014167650531287,0.0,0.0,0.047225501770956316,0.015348288075560802,0.0,0.0,0.0,0.0448642266824085,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.014167650531286895,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0070838252656434475,0.04250295159386069,0.0,0.047225501770956316,0.0035419126328217238,0.021251475796930343,0.047225501770956316,0.0,0.047225501770956316,0.004722550177095631,0.047225501770956316,0.025974025974025976,0.0023612750885478157,0.0,0.04604486422668241,0.0
P3,0.01375,0.045,0.02625,0.04375,0.04125,0.0,0.0,0.0275,0.00125,0.0,0.00125,0.04125,0.0425,0.0425,0.0,0.04,0.0,0.00125,0.04625,0.01625,0.00125,0.0,0.0,0.04375,0.0,0.03375,0.0,0.0,0.0,0.00125,0.0,0.045,0.0,0.015,0.0,0.00125,0.0,0.00125,0.0,0.0425,0.0,0.0,0.0,0.04375,0.0,0.0,0.00875,0.04125,0.00125,0.04625,0.00375,0.0225,0.04625,0.00125,0.045,0.005,0.04625,0.02625,0.0025,0.00125,0.04375,0.0
P7,0.014102564102564103,0.04487179487179487,0.026923076923076925,0.04358974358974359,0.041025641025641026,0.0,0.0,0.028205128205128206,0.001282051282051282,0.0,0.001282051282051282,0.041025641025641026,0.04230769230769231,0.04230769230769231,0.0,0.03974358974358974,0.0,0.001282051282051282,0.046153846153846156,0.016666666666666666,0.001282051282051282,0.0,0.0,0.04358974358974359,0.0,0.03333333333333333,0.0,0.0,0.0,0.001282051282051282,0.0,0.04487179487179487,0.0,0.015384615384615385,0.0,0.001282051282051282,0.0,0.001282051282051282,0.0,0.04230769230769231,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.008974358974358974,0.041025641025641026,0.001282051282051282,0.046153846153846156,0.0038461538461538464,0.023076923076923078,0.046153846153846156,0.001282051282051282,0.04487179487179487,0.005128205128205128,0.046153846153846156,0.02564102564102564,0.002564102564102564,0.001282051282051282,0.04358974358974359,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.004087193460490463,0.02452316076294278,0.04495912806539509,0.0,0.0,0.0,0.05722070844686648,0.0,0.02997275204359673,0.05449591280653951,0.0,0.0,0.06130790190735695,0.0,0.031335149863760216,0.0,0.01907356948228883,0.0,0.009536784741144414,0.04223433242506812,0.04087193460490463,0.05449591280653951,0.020435967302452316,0.0,0.04904632152588556,0.0,0.035422343324250684,0.05858310626702997,0.03814713896457766,0.02997275204359673,0.0,0.0,0.031335149863760216,0.0,0.02997275204359673,0.0,0.0326975476839237,0.03814713896457766,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.05858310626702997,0.0,0.0027247956403269754
Oz,0.014397905759162303,0.04450261780104712,0.0274869109947644,0.04319371727748691,0.041884816753926704,0.0,0.0,0.028795811518324606,0.0013089005235602095,0.0,0.0013089005235602095,0.04057591623036649,0.04319371727748691,0.04319371727748691,0.0,0.04057591623036649,0.0,0.0013089005235602095,0.04450261780104712,0.017015706806282723,0.0013089005235602095,0.0,0.0,0.04319371727748691,0.0,0.03534031413612566,0.0,0.0,0.0,0.0013089005235602095,0.0,0.04450261780104712,0.0,0.015706806282722512,0.0,0.0013089005235602095,0.0,0.0013089005235602095,0.0,0.041884816753926704,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.009162303664921465,0.04057591623036649,0.0013089005235602095,0.04450261780104712,0.003926701570680628,0.02356020942408377,0.04450261780104712,0.0013089005235602095,0.04450261780104712,0.005235602094240838,0.04450261780104712,0.0274869109947644,0.002617801047120419,0.0013089005235602095,0.04319371727748691,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.03347280334728033,0.04184100418410042,0.0,0.0,0.0,0.043933054393305436,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.03765690376569038,0.0,0.02301255230125523,0.0,0.014644351464435146,0.043933054393305436,0.04602510460251046,0.04184100418410042,0.02510460251046025,0.0,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.04602510460251046,0.03556485355648536,0.0,0.0,0.04184100418410042,0.0,0.043933054393305436,0.0,0.0397489539748954,0.04184100418410042,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0041841004184100415
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.005427408412483039,0.024423337856173677,0.04613297150610583,0.0,0.0,0.0,0.05698778833107191,0.0,0.029850746268656716,0.054274084124830396,0.0,0.0,0.05834464043419267,0.0,0.032564450474898234,0.0,0.0203527815468114,0.0,0.009497964721845319,0.04341926729986431,0.03934871099050204,0.054274084124830396,0.021709633649932156,0.0,0.050203527815468114,0.0,0.035278154681139755,0.05698778833107191,0.036635006784260515,0.031207598371777476,0.0,0.0,0.031207598371777476,0.0,0.028493894165535955,0.0,0.033921302578018994,0.03934871099050204,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.05834464043419267,0.0,0.0,0.0,0.0,0.0,0.05698778833107191,0.0,0.0027137042062415195
P8,0.012114537444933921,0.046255506607929514,0.023127753303964757,0.04515418502202643,0.03854625550660793,0.0,0.0,0.024229074889867842,0.0011013215859030838,0.0,0.0011013215859030838,0.04185022026431718,0.040748898678414094,0.039647577092511016,0.0,0.037444933920704845,0.0,0.0011013215859030838,0.05506607929515418,0.014317180616740088,0.0011013215859030838,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.0,0.0,0.0,0.0011013215859030838,0.0,0.046255506607929514,0.0,0.013215859030837005,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.0,0.040748898678414094,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.007709251101321586,0.040748898678414094,0.0011013215859030838,0.05506607929515418,0.003303964757709251,0.019823788546255508,0.05506607929515418,0.0011013215859030838,0.0473568281938326,0.004405286343612335,0.048458149779735685,0.024229074889867842,0.0022026431718061676,0.0011013215859030838,0.04515418502202643,0.0
TP10,0.030054644808743168,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03551912568306011,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.03551912568306011,0.0,0.03825136612021858,0.00819672131147541,0.03551912568306011,0.03825136612021858,0.0,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.03278688524590164,0.00546448087431694,0.0,0.03825136612021858,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.01034928848641656,0.0,0.00517464424320828,0.02328589909443726,0.04398447606727038,0.0,0.0,0.0,0.05821474773609314,0.0,0.028460543337645538,0.054333764553686936,0.0,0.0,0.06727037516170763,0.0,0.031047865459249677,0.0,0.019404915912031046,0.0,0.009055627425614488,0.04139715394566624,0.03880983182406209,0.054333764553686936,0.02069857697283312,0.0,0.047865459249676584,0.0,0.03363518758085381,0.059508408796895215,0.03622250970245795,0.029754204398447608,0.0,0.0,0.029754204398447608,0.0,0.028460543337645538,0.0,0.03234152652005175,0.037516170763260026,0.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.06727037516170763,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.0,0.00258732212160414
CP2,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.005454545454545455,0.03272727272727273,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.038181818181818185,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04,0.0,0.025454545454545455,0.0,0.012727272727272728,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.02727272727272727,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04,0.038181818181818185,0.0,0.0,0.04,0.0,0.03636363636363636,0.0,0.04181818181818182,0.04363636363636364,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364
C4,0.013033175355450236,0.0462085308056872,0.024881516587677725,0.045023696682464455,0.04028436018957346,0.0,0.0,0.026066350710900472,0.001184834123222749,0.0,0.001184834123222749,0.041469194312796206,0.04265402843601896,0.04265402843601896,0.0,0.03909952606635071,0.0,0.001184834123222749,0.04739336492890995,0.015402843601895734,0.001184834123222749,0.0,0.0,0.04383886255924171,0.0,0.03317535545023697,0.0,0.0,0.0,0.001184834123222749,0.0,0.0462085308056872,0.0,0.014218009478672985,0.0,0.001184834123222749,0.0,0.001184834123222749,0.0,0.04265402843601896,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.008293838862559242,0.041469194312796206,0.001184834123222749,0.04739336492890995,0.0035545023696682463,0.02132701421800948,0.04739336492890995,0.001184834123222749,0.0462085308056872,0.004739336492890996,0.04739336492890995,0.024881516587677725,0.002369668246445498,0.001184834123222749,0.045023696682464455,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.008287292817679558,0.03591160220994475,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.03591160220994475,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.03591160220994475,0.0,0.016574585635359115,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.03591160220994475,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.03591160220994475,0.04143646408839779,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0
FT10,0.016666666666666666,0.04242424242424243,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.0,0.0,0.03333333333333333,0.0015151515151515152,0.0,0.0015151515151515152,0.03939393939393939,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0015151515151515152,0.04242424242424243,0.019696969696969695,0.0015151515151515152,0.0,0.0,0.04090909090909091,0.0,0.03939393939393939,0.0,0.0,0.0,0.0015151515151515152,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.0015151515151515152,0.0,0.0015151515151515152,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.010606060606060607,0.03939393939393939,0.0015151515151515152,0.04242424242424243,0.004545454545454545,0.02727272727272727,0.04242424242424243,0.0015151515151515152,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.030303030303030304,0.0030303030303030303,0.0015151515151515152,0.04090909090909091,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.00473186119873817,0.028391167192429023,0.04574132492113565,0.0,0.0,0.0,0.04889589905362776,0.0,0.03470031545741325,0.0473186119873817,0.0,0.0,0.050473186119873815,0.0,0.03470031545741325,0.0,0.022082018927444796,0.0,0.011041009463722398,0.04574132492113565,0.04574132492113565,0.0473186119873817,0.02365930599369085,0.0,0.04889589905362776,0.0,0.03943217665615142,0.04889589905362776,0.04258675078864353,0.033123028391167195,0.0,0.0,0.03627760252365931,0.0,0.03470031545741325,0.0,0.03627760252365931,0.04258675078864353,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0031545741324921135
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.00338409475465313,0.030456852791878174,0.043993231810490696,0.0,0.0,0.0,0.047377326565143825,0.0,0.03722504230118443,0.04568527918781726,0.0,0.0,0.049069373942470386,0.0,0.03553299492385787,0.0,0.021996615905245348,0.0,0.011844331641285956,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.023688663282571912,0.0,0.047377326565143825,0.0,0.04060913705583756,0.047377326565143825,0.043993231810490696,0.0338409475465313,0.0,0.0,0.038917089678511,0.0,0.03722504230118443,0.0,0.03722504230118443,0.04230118443316413,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.00338409475465313
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.005427408412483039,0.024423337856173677,0.04613297150610583,0.0,0.0,0.0,0.05698778833107191,0.0,0.029850746268656716,0.054274084124830396,0.0,0.0,0.05834464043419267,0.0,0.032564450474898234,0.0,0.0203527815468114,0.0,0.009497964721845319,0.04341926729986431,0.03934871099050204,0.054274084124830396,0.021709633649932156,0.0,0.050203527815468114,0.0,0.035278154681139755,0.05698778833107191,0.036635006784260515,0.031207598371777476,0.0,0.0,0.031207598371777476,0.0,0.028493894165535955,0.0,0.033921302578018994,0.03934871099050204,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.05834464043419267,0.0,0.0,0.0,0.0,0.0,0.05698778833107191,0.0,0.0027137042062415195
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.007772020725388601,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.0,0.038860103626943004,0.0,0.03367875647668394,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0
AF7,0.012716763005780347,0.046242774566473986,0.024277456647398842,0.04508670520231214,0.04046242774566474,0.0,0.0,0.025433526011560695,0.0011560693641618498,0.0,0.0011560693641618498,0.04161849710982659,0.04277456647398844,0.04161849710982659,0.0,0.03930635838150289,0.0,0.0011560693641618498,0.048554913294797684,0.015028901734104046,0.0011560693641618498,0.0,0.0,0.04393063583815029,0.0,0.03236994219653179,0.0,0.0,0.0,0.0011560693641618498,0.0,0.046242774566473986,0.0,0.013872832369942197,0.0,0.0011560693641618498,0.0,0.0011560693641618498,0.0,0.04277456647398844,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.008092485549132947,0.04161849710982659,0.0011560693641618498,0.048554913294797684,0.003468208092485549,0.020809248554913295,0.048554913294797684,0.0011560693641618498,0.046242774566473986,0.004624277456647399,0.047398843930635835,0.025433526011560695,0.0023121387283236996,0.0011560693641618498,0.04508670520231214,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.004366812227074236,0.026200873362445413,0.048034934497816595,0.0,0.0,0.0,0.05240174672489083,0.0,0.03202328966521106,0.050946142649199416,0.0,0.0,0.053857350800582245,0.0,0.033478893740902474,0.0,0.020378457059679767,0.0,0.010189228529839884,0.04512372634643377,0.043668122270742356,0.050946142649199416,0.021834061135371178,0.0,0.050946142649199416,0.0,0.03784570596797671,0.05240174672489083,0.040756914119359534,0.03202328966521106,0.0,0.0,0.033478893740902474,0.0,0.03202328966521106,0.0,0.034934497816593885,0.040756914119359534,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.002911208151382824
