,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03333333333333333,0.0,0.0,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.022222222222222223
F3,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0049261083743842365,0.0,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.03940886699507389,0.009852216748768473,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.029556650246305417,0.034482758620689655,0.014778325123152709,0.03940886699507389,0.04433497536945813,0.03940886699507389,0.0049261083743842365,0.0049261083743842365,0.04433497536945813,0.029556650246305417,0.0,0.034482758620689655,0.04433497536945813,0.0049261083743842365,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.009852216748768473,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.009320905459387484,0.0,0.0,0.047936085219707054,0.0039946737683089215,0.0492676431424767,0.03195739014647137,0.0,0.018641810918774968,0.047936085219707054,0.0492676431424767,0.0,0.0492676431424767,0.04660452729693742,0.03861517976031957,0.0,0.0,0.0,0.0,0.041278295605858856,0.033288948069241014,0.02529960053262317,0.0492676431424767,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.047936085219707054,0.0,0.0492676431424767,0.0,0.0,0.0,0.03062583222370173,0.02929427430093209,0.0,0.0,0.033288948069241014,0.010652463382157125,0.04660452729693742,0.013315579227696404,0.0492676431424767,0.007989347536617843
FC5,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
FC1,0.008403361344537815,0.0,0.0,0.04441776710684274,0.003601440576230492,0.057623049219687875,0.028811524609843937,0.0,0.01680672268907563,0.055222088835534214,0.04921968787515006,0.0,0.057623049219687875,0.04201680672268908,0.03481392557022809,0.0,0.0,0.0,0.0,0.03721488595438175,0.030012004801920768,0.022809123649459785,0.057623049219687875,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.0,0.04441776710684274,0.0,0.057623049219687875,0.0,0.0,0.0,0.027611044417767107,0.026410564225690276,0.0,0.0,0.030012004801920768,0.009603841536614645,0.04921968787515006,0.012004801920768308,0.057623049219687875,0.007202881152460984
C3,0.01192504258943782,0.0,0.0,0.04258943781942078,0.005110732538330494,0.04258943781942078,0.039182282793867124,0.0,0.02385008517887564,0.04258943781942078,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.03747870528109029,0.0,0.0,0.0,0.0,0.04258943781942078,0.04088586030664395,0.03236797274275979,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.0,0.039182282793867124,0.03747870528109029,0.0,0.0,0.04088586030664395,0.013628620102214651,0.04088586030664395,0.013628620102214651,0.04258943781942078,0.010221465076660987
T7,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.003703703703703704,0.003703703703703704,0.0,0.040740740740740744,0.0,0.0,0.003703703703703704,0.003703703703703704,0.040740740740740744,0.007407407407407408,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.037037037037037035,0.011111111111111112,0.040740740740740744,0.044444444444444446,0.040740740740740744,0.003703703703703704,0.003703703703703704,0.044444444444444446,0.03333333333333333,0.0,0.037037037037037035,0.044444444444444446,0.003703703703703704,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.03333333333333333,0.007407407407407408,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.007407407407407408,0.0,0.0,0.003703703703703704,0.03333333333333333,0.0,0.0,0.003703703703703704,0.007407407407407408,0.0,0.0
TP9,0.01804123711340206,0.0,0.0,0.041237113402061855,0.007731958762886598,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.03865979381443299,0.041237113402061855,0.0,0.0,0.0,0.0,0.03865979381443299,0.041237113402061855,0.03350515463917526,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.002577319587628866,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.03865979381443299,0.0,0.041237113402061855,0.0,0.0,0.0,0.03865979381443299,0.03608247422680412,0.0,0.0,0.041237113402061855,0.005154639175257732,0.041237113402061855,0.005154639175257732,0.041237113402061855,0.015463917525773196
CP5,0.008225616921269096,0.0,0.0,0.04465334900117509,0.0035252643948296123,0.057579318448883664,0.02937720329024677,0.0,0.01762632197414806,0.055229142185663924,0.04935370152761457,0.0,0.057579318448883664,0.041128084606345476,0.03525264394829612,0.0,0.0,0.0,0.0,0.036427732079905996,0.03055229142185664,0.022326674500587545,0.057579318448883664,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.007050528789659225,0.0,0.0,0.0,0.04700352526439483,0.0,0.0011750881316098707,0.024676850763807285,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.0,0.043478260869565216,0.0,0.057579318448883664,0.0,0.0,0.0,0.02702702702702703,0.025851938895417155,0.0,0.0,0.03055229142185664,0.009400705052878966,0.04935370152761457,0.010575793184488837,0.057579318448883664,0.007050528789659225
CP1,0.008939974457215836,0.0,0.0,0.04725415070242656,0.0038314176245210726,0.05236270753512133,0.03065134099616858,0.0,0.017879948914431672,0.05108556832694764,0.04980842911877394,0.0,0.05236270753512133,0.04469987228607918,0.037037037037037035,0.0,0.0,0.0,0.0,0.03959131545338442,0.031928480204342274,0.024265644955300127,0.05236270753512133,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.02554278416347382,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04725415070242656,0.0,0.05236270753512133,0.0,0.0,0.0,0.02937420178799489,0.0280970625798212,0.0,0.0,0.031928480204342274,0.010217113665389528,0.04725415070242656,0.01277139208173691,0.05236270753512133,0.007662835249042145
