,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05573770491803279,0.0,0.0,0.021311475409836064,0.05081967213114754,0.05573770491803279,0.001639344262295082,0.0,0.05573770491803279,0.001639344262295082,0.040983606557377046,0.0,0.013114754098360656,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.004918032786885246,0.0,0.006557377049180328,0.036065573770491806,0.0,0.021311475409836064,0.03770491803278689,0.0,0.004918032786885246,0.0,0.004918032786885246,0.0,0.0,0.0,0.054098360655737705,0.054098360655737705,0.0,0.05573770491803279,0.0,0.013114754098360656,0.05081967213114754,0.001639344262295082,0.003278688524590164,0.05245901639344262,0.011475409836065573,0.054098360655737705,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.022950819672131147
Pz,0.0,0.0,0.0,0.0,0.0014947683109118087,0.05829596412556054,0.05530642750373692,0.0,0.0014947683109118087,0.01943198804185351,0.04932735426008968,0.05829596412556054,0.0029895366218236174,0.0,0.059790732436472344,0.0029895366218236174,0.04035874439461883,0.0,0.01195814648729447,0.0014947683109118087,0.0,0.0,0.017937219730941704,0.0014947683109118087,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.004484304932735426,0.0,0.005979073243647235,0.03288490284005979,0.0,0.01943198804185351,0.0343796711509716,0.0,0.004484304932735426,0.0014947683109118087,0.005979073243647235,0.0,0.0,0.0,0.053811659192825115,0.052316890881913304,0.0,0.05829596412556054,0.0,0.01195814648729447,0.04932735426008968,0.0014947683109118087,0.0029895366218236174,0.05082212257100149,0.01046337817638266,0.05530642750373692,0.0,0.061285500747384154,0.0014947683109118087,0.02242152466367713,0.0,0.02242152466367713
P3,0.026200873362445413,0.0,0.004366812227074236,0.039301310043668124,0.043668122270742356,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.03056768558951965,0.004366812227074236,0.034934497816593885,0.004366812227074236,0.0,0.0,0.043668122270742356,0.034934497816593885,0.026200873362445413,0.0,0.043668122270742356,0.0,0.039301310043668124,0.004366812227074236,0.021834061135371178,0.03056768558951965,0.039301310043668124,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.043668122270742356,0.008733624454148471,0.026200873362445413,0.039301310043668124,0.039301310043668124,0.004366812227074236,0.0,0.034934497816593885,0.004366812227074236,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.034934497816593885,0.0,0.043668122270742356,0.0,0.008733624454148471,0.004366812227074236
P7,0.037199124726477024,0.0,0.0087527352297593,0.045951859956236324,0.03282275711159737,0.0,0.0,0.04157549234135667,0.0262582056892779,0.0,0.0,0.0,0.010940919037199124,0.045951859956236324,0.0,0.0087527352297593,0.0,0.0,0.0,0.0350109409190372,0.010940919037199124,0.0175054704595186,0.0,0.0350109409190372,0.0,0.045951859956236324,0.0,0.04157549234135667,0.05032822757111598,0.04814004376367615,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.028446389496717725,0.0,0.05032822757111598,0.05032822757111598,0.04814004376367615,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.028446389496717725,0.0,0.010940919037199124,0.0
O1,0.0,0.0,0.0,0.0014577259475218659,0.0029154518950437317,0.056851311953352766,0.05393586005830904,0.0014577259475218659,0.0029154518950437317,0.018950437317784258,0.048104956268221574,0.056851311953352766,0.004373177842565598,0.0,0.05830903790087463,0.004373177842565598,0.03935860058309038,0.0,0.011661807580174927,0.0029154518950437317,0.0014577259475218659,0.0,0.01749271137026239,0.0029154518950437317,0.0,0.0014577259475218659,0.052478134110787174,0.0,0.0,0.0014577259475218659,0.004373177842565598,0.0,0.0058309037900874635,0.03206997084548105,0.0,0.018950437317784258,0.033527696793002916,0.0,0.004373177842565598,0.0029154518950437317,0.007288629737609329,0.0,0.0014577259475218659,0.0014577259475218659,0.052478134110787174,0.05102040816326531,0.0,0.056851311953352766,0.0014577259475218659,0.011661807580174927,0.048104956268221574,0.0014577259475218659,0.0029154518950437317,0.04956268221574344,0.01020408163265306,0.05393586005830904,0.0,0.0597667638483965,0.0029154518950437317,0.021865889212827987,0.0,0.021865889212827987
Oz,0.024509803921568627,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.004901960784313725,0.0392156862745098,0.004901960784313725,0.0,0.0,0.04411764705882353,0.0392156862745098,0.024509803921568627,0.0,0.04411764705882353,0.0,0.0392156862745098,0.004901960784313725,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.00980392156862745,0.024509803921568627,0.0392156862745098,0.0392156862745098,0.004901960784313725,0.0,0.03431372549019608,0.004901960784313725,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.03431372549019608,0.0,0.04411764705882353,0.0,0.004901960784313725,0.004901960784313725
O2,0.0,0.0,0.0,0.0018552875695732839,0.0037105751391465678,0.04823747680890538,0.04823747680890538,0.0018552875695732839,0.0037105751391465678,0.02411873840445269,0.04452690166975881,0.04823747680890538,0.0055658627087198514,0.0,0.05009276437847866,0.0055658627087198514,0.04638218923933209,0.0,0.014842300556586271,0.0037105751391465678,0.0018552875695732839,0.0,0.02040816326530612,0.0037105751391465678,0.0,0.0018552875695732839,0.05009276437847866,0.0,0.0,0.0018552875695732839,0.0055658627087198514,0.0,0.0074211502782931356,0.04081632653061224,0.0,0.02411873840445269,0.04081632653061224,0.0,0.0055658627087198514,0.0037105751391465678,0.00927643784786642,0.0,0.0018552875695732839,0.0018552875695732839,0.05009276437847866,0.04638218923933209,0.0,0.05009276437847866,0.0018552875695732839,0.014842300556586271,0.04452690166975881,0.0018552875695732839,0.0037105751391465678,0.04638218923933209,0.012987012987012988,0.05009276437847866,0.0,0.04823747680890538,0.0037105751391465678,0.025974025974025976,0.0,0.027829313543599257
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.03669724770642202,0.03669724770642202,0.04128440366972477,0.0045871559633027525,0.0,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.013761467889908258,0.0,0.01834862385321101,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.0,0.013761467889908258,0.0,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.03211009174311927,0.03669724770642202,0.0045871559633027525,0.009174311926605505,0.03669724770642202,0.03211009174311927,0.04128440366972477,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.04128440366972477
TP10,0.033112582781456956,0.0,0.008830022075055188,0.046357615894039736,0.039735099337748346,0.0,0.0,0.04415011037527594,0.033112582781456956,0.0,0.0,0.0,0.017660044150110375,0.039735099337748346,0.0,0.01545253863134658,0.0,0.0,0.0,0.04194260485651214,0.017660044150110375,0.017660044150110375,0.0,0.04194260485651214,0.0,0.046357615894039736,0.0,0.033112582781456956,0.04194260485651214,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.03532008830022075,0.002207505518763797,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.0,0.04415011037527594,0.0,0.046357615894039736,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.03532008830022075,0.0,0.011037527593818985,0.0
CP6,0.030612244897959183,0.0,0.00510204081632653,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.025510204081632654,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0
CP2,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.024752475247524754,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.01485148514851485,0.0,0.0,0.0,0.034653465346534656,0.019801980198019802,0.04455445544554455,0.0,0.034653465346534656,0.0,0.039603960396039604,0.01485148514851485,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0297029702970297,0.0,0.024752475247524754,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.03389830508474576,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.023728813559322035,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.010169491525423728,0.0,0.013559322033898305,0.04406779661016949,0.0,0.03389830508474576,0.04406779661016949,0.0,0.010169491525423728,0.0,0.006779661016949152,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.023728813559322035,0.04406779661016949,0.003389830508474576,0.006779661016949152,0.04406779661016949,0.023728813559322035,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.030508474576271188
C4,0.033112582781456956,0.0,0.008830022075055188,0.046357615894039736,0.039735099337748346,0.0,0.0,0.04415011037527594,0.033112582781456956,0.0,0.0,0.0,0.017660044150110375,0.039735099337748346,0.0,0.01545253863134658,0.0,0.0,0.0,0.04194260485651214,0.017660044150110375,0.017660044150110375,0.0,0.04194260485651214,0.0,0.046357615894039736,0.0,0.033112582781456956,0.04194260485651214,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.03532008830022075,0.002207505518763797,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.0,0.04415011037527594,0.0,0.046357615894039736,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.03532008830022075,0.0,0.011037527593818985,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03074141048824593,0.0,0.007233273056057866,0.0433996383363472,0.0325497287522604,0.0,0.0,0.039783001808318265,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.04159132007233273,0.0,0.0108499095840868,0.0,0.0,0.0,0.034358047016274866,0.012658227848101266,0.014466546112115732,0.0,0.034358047016274866,0.0,0.05244122965641953,0.0,0.034358047016274866,0.05063291139240506,0.05244122965641953,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.027124773960216998,0.0,0.04159132007233273,0.05786618444846293,0.054249547920433995,0.0,0.0,0.05786618444846293,0.0,0.05786618444846293,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.027124773960216998,0.0,0.009041591320072333,0.0
FC6,0.0,0.0,0.0,0.0015015015015015015,0.003003003003003003,0.05105105105105105,0.04954954954954955,0.0015015015015015015,0.003003003003003003,0.01951951951951952,0.04354354354354354,0.05105105105105105,0.0045045045045045045,0.0,0.052552552552552555,0.0045045045045045045,0.03903903903903904,0.0,0.012012012012012012,0.003003003003003003,0.0015015015015015015,0.0045045045045045045,0.018018018018018018,0.003003003003003003,0.0,0.0015015015015015015,0.07507507507507508,0.0,0.0,0.0015015015015015015,0.0045045045045045045,0.0,0.006006006006006006,0.03303303303303303,0.0,0.01951951951951952,0.03453453453453453,0.0,0.0045045045045045045,0.003003003003003003,0.0075075075075075074,0.0,0.0015015015015015015,0.0015015015015015015,0.04954954954954955,0.046546546546546545,0.0,0.052552552552552555,0.0015015015015015015,0.012012012012012012,0.04354354354354354,0.0015015015015015015,0.003003003003003003,0.04504504504504504,0.010510510510510511,0.04954954954954955,0.0,0.07657657657657657,0.003003003003003003,0.02252252252252252,0.0,0.02252252252252252
FC2,0.0374331550802139,0.0,0.0106951871657754,0.045454545454545456,0.03208556149732621,0.0,0.0,0.0427807486631016,0.02406417112299465,0.0,0.0,0.0,0.008021390374331552,0.0481283422459893,0.0,0.0053475935828877,0.0,0.0,0.0,0.034759358288770054,0.008021390374331552,0.016042780748663103,0.0,0.034759358288770054,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05080213903743316,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.05080213903743316,0.05080213903743316,0.0481283422459893,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.013368983957219251,0.0
F4,0.03313840155945419,0.0,0.007797270955165692,0.042884990253411304,0.031189083820662766,0.0,0.0,0.03898635477582846,0.023391812865497075,0.0,0.0,0.0,0.009746588693957114,0.042884990253411304,0.0,0.007797270955165692,0.0,0.0,0.0,0.03313840155945419,0.009746588693957114,0.015594541910331383,0.0,0.03313840155945419,0.0,0.05263157894736842,0.0,0.037037037037037035,0.05458089668615984,0.05263157894736842,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025341130604288498,0.0,0.04678362573099415,0.05847953216374269,0.05458089668615984,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.025341130604288498,0.0,0.009746588693957114,0.0
F8,0.03063063063063063,0.0,0.007207207207207207,0.043243243243243246,0.032432432432432434,0.0,0.0,0.03963963963963964,0.025225225225225224,0.0,0.0,0.0,0.012612612612612612,0.04144144144144144,0.0,0.010810810810810811,0.0,0.0,0.0,0.03423423423423423,0.012612612612612612,0.014414414414414415,0.0,0.03423423423423423,0.0,0.05225225225225225,0.0,0.03423423423423423,0.05225225225225225,0.05225225225225225,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.02702702702702703,0.0,0.043243243243243246,0.05765765765765766,0.05405405405405406,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
AF7,0.03836930455635491,0.0,0.009592326139088728,0.045563549160671464,0.03597122302158273,0.0,0.0,0.045563549160671464,0.02877697841726619,0.0,0.0,0.0,0.014388489208633094,0.045563549160671464,0.0,0.011990407673860911,0.0,0.0,0.0,0.03836930455635491,0.014388489208633094,0.019184652278177457,0.0,0.03836930455635491,0.0,0.045563549160671464,0.0,0.03836930455635491,0.045563549160671464,0.045563549160671464,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.03117505995203837,0.0,0.04316546762589928,0.045563549160671464,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.03117505995203837,0.0,0.011990407673860911,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788
