,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0343980343980344,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.0,0.029484029484029485,0.007371007371007371,0.036855036855036855,0.03931203931203931,0.0,0.0343980343980344,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.009828009828009828,0.007371007371007371,0.03931203931203931,0.036855036855036855,0.0,0.0,0.036855036855036855,0.03931203931203931,0.03931203931203931,0.004914004914004914,0.007371007371007371,0.009828009828009828,0.03931203931203931,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.004914004914004914,0.002457002457002457,0.0,0.0,0.0,0.0343980343980344,0.0,0.03931203931203931,0.009828009828009828,0.0,0.036855036855036855,0.0,0.03194103194103194,0.002457002457002457,0.0343980343980344,0.0,0.0,0.002457002457002457,0.0,0.02702702702702703,0.0,0.012285012285012284,0.004914004914004914,0.0,0.022113022113022112
F3,0.02021563342318059,0.05121293800539083,0.0,0.03638814016172507,0.05121293800539083,0.0,0.016172506738544475,0.004043126684636119,0.03369272237196765,0.04986522911051213,0.0,0.02021563342318059,0.04986522911051213,0.0,0.05256064690026954,0.05121293800539083,0.05390835579514825,0.005390835579514825,0.005390835579514825,0.04986522911051213,0.04582210242587601,0.0,0.0,0.03504043126684636,0.04043126684636118,0.05256064690026954,0.0026954177897574125,0.004043126684636119,0.005390835579514825,0.04986522911051213,0.0,0.0,0.0,0.004043126684636119,0.0,0.0,0.0013477088948787063,0.004043126684636119,0.0026954177897574125,0.0,0.0,0.0,0.02021563342318059,0.0,0.04986522911051213,0.005390835579514825,0.0,0.025606469002695417,0.0,0.02021563342318059,0.0013477088948787063,0.029649595687331536,0.0013477088948787063,0.0,0.0026954177897574125,0.0013477088948787063,0.018867924528301886,0.0,0.008086253369272238,0.0026954177897574125,0.0,0.013477088948787063
F7,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.0471311475409836,0.006147540983606557,0.0,0.0,0.040983606557377046,0.0389344262295082,0.006147540983606557,0.006147540983606557,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.0,0.05122950819672131,0.0,0.0,0.05327868852459016,0.0,0.0389344262295082,0.0,0.0,0.0,0.0389344262295082,0.04918032786885246,0.0389344262295082,0.03483606557377049,0.00819672131147541,0.05327868852459016,0.010245901639344262,0.0,0.006147540983606557,0.0
FT9,0.025210084033613446,0.043697478991596636,0.0,0.04201680672268908,0.043697478991596636,0.0,0.020168067226890758,0.005042016806722689,0.040336134453781515,0.043697478991596636,0.0,0.025210084033613446,0.043697478991596636,0.0,0.043697478991596636,0.043697478991596636,0.0453781512605042,0.0067226890756302525,0.0067226890756302525,0.0453781512605042,0.04201680672268908,0.0,0.0,0.03865546218487395,0.0453781512605042,0.0453781512605042,0.0033613445378151263,0.005042016806722689,0.0067226890756302525,0.043697478991596636,0.0,0.0,0.0,0.005042016806722689,0.0,0.0,0.0016806722689075631,0.005042016806722689,0.0033613445378151263,0.0,0.0,0.0,0.025210084033613446,0.0,0.043697478991596636,0.0067226890756302525,0.0,0.031932773109243695,0.0,0.025210084033613446,0.0016806722689075631,0.03529411764705882,0.0016806722689075631,0.0,0.0033613445378151263,0.0016806722689075631,0.023529411764705882,0.0,0.010084033613445379,0.0033613445378151263,0.0,0.01680672268907563
FC5,0.01989389920424403,0.05172413793103448,0.0,0.03580901856763926,0.05172413793103448,0.0,0.015915119363395226,0.003978779840848806,0.033156498673740056,0.050397877984084884,0.0,0.01989389920424403,0.050397877984084884,0.0,0.05305039787798409,0.05172413793103448,0.054376657824933686,0.005305039787798408,0.005305039787798408,0.04907161803713528,0.046419098143236075,0.0,0.0,0.03580901856763926,0.03978779840848806,0.05305039787798409,0.002652519893899204,0.003978779840848806,0.005305039787798408,0.050397877984084884,0.0,0.0,0.0,0.003978779840848806,0.0,0.0,0.001326259946949602,0.003978779840848806,0.002652519893899204,0.0,0.0,0.0,0.01989389920424403,0.0,0.050397877984084884,0.005305039787798408,0.0,0.025198938992042442,0.0,0.01989389920424403,0.001326259946949602,0.029177718832891247,0.001326259946949602,0.0,0.002652519893899204,0.001326259946949602,0.01856763925729443,0.0,0.007957559681697613,0.002652519893899204,0.0,0.013262599469496022
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0345821325648415,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.0,0.03170028818443804,0.008645533141210375,0.037463976945244955,0.037463976945244955,0.0,0.0345821325648415,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.011527377521613832,0.008645533141210375,0.037463976945244955,0.0345821325648415,0.0,0.0,0.0345821325648415,0.037463976945244955,0.037463976945244955,0.005763688760806916,0.008645533141210375,0.011527377521613832,0.037463976945244955,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.005763688760806916,0.002881844380403458,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.011527377521613832,0.0,0.037463976945244955,0.0,0.0345821325648415,0.002881844380403458,0.0345821325648415,0.0,0.0,0.002881844380403458,0.0,0.02881844380403458,0.0,0.011527377521613832,0.005763688760806916,0.0,0.025936599423631124
T7,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.028901734104046242,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.005780346820809248,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.0,0.017341040462427744,0.0,0.0,0.011560693641618497,0.017341040462427744,0.005780346820809248,0.011560693641618497,0.0,0.023121387283236993
TP9,0.025684931506849314,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02054794520547945,0.005136986301369863,0.039383561643835614,0.0410958904109589,0.0,0.025684931506849314,0.0410958904109589,0.0017123287671232876,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.008561643835616438,0.04280821917808219,0.039383561643835614,0.0,0.0,0.03767123287671233,0.04452054794520548,0.04280821917808219,0.003424657534246575,0.005136986301369863,0.00684931506849315,0.0410958904109589,0.0,0.0017123287671232876,0.0,0.005136986301369863,0.0,0.0017123287671232876,0.003424657534246575,0.00684931506849315,0.005136986301369863,0.0017123287671232876,0.0,0.0017123287671232876,0.025684931506849314,0.0017123287671232876,0.0410958904109589,0.00684931506849315,0.0017123287671232876,0.032534246575342464,0.0,0.0273972602739726,0.0017123287671232876,0.03424657534246575,0.003424657534246575,0.0,0.005136986301369863,0.003424657534246575,0.025684931506849314,0.0,0.011986301369863013,0.003424657534246575,0.0017123287671232876,0.018835616438356163
CP5,0.02021563342318059,0.05121293800539083,0.0,0.03638814016172507,0.05121293800539083,0.0,0.016172506738544475,0.004043126684636119,0.03369272237196765,0.04986522911051213,0.0,0.02021563342318059,0.04986522911051213,0.0,0.05256064690026954,0.05121293800539083,0.05390835579514825,0.005390835579514825,0.005390835579514825,0.04986522911051213,0.04582210242587601,0.0,0.0,0.03504043126684636,0.04043126684636118,0.05256064690026954,0.0026954177897574125,0.004043126684636119,0.005390835579514825,0.04986522911051213,0.0,0.0,0.0,0.004043126684636119,0.0,0.0,0.0013477088948787063,0.004043126684636119,0.0026954177897574125,0.0,0.0,0.0,0.02021563342318059,0.0,0.04986522911051213,0.005390835579514825,0.0,0.025606469002695417,0.0,0.02021563342318059,0.0013477088948787063,0.029649595687331536,0.0013477088948787063,0.0,0.0026954177897574125,0.0013477088948787063,0.018867924528301886,0.0,0.008086253369272238,0.0026954177897574125,0.0,0.013477088948787063
