,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.033766233766233764,0.04155844155844156,0.03896103896103896,0.04155844155844156,0.03896103896103896,0.01038961038961039,0.0,0.0,0.033766233766233764,0.03896103896103896,0.03636363636363636,0.0,0.04155844155844156,0.0,0.0025974025974025974,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.03636363636363636,0.0,0.0,0.0,0.02857142857142857,0.03896103896103896,0.04155844155844156,0.03896103896103896,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.02857142857142857,0.007792207792207792,0.0,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.029885057471264367,0.0,0.0,0.0,0.041379310344827586,0.0,0.03908045977011494,0.005747126436781609,0.0,0.040229885057471264,0.03793103448275862,0.035632183908045977,0.0,0.0,0.04597701149425287,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.009195402298850575,0.0,0.04482758620689655,0.0,0.010344827586206896,0.01954022988505747,0.029885057471264367,0.04482758620689655,0.0,0.0,0.027586206896551724,0.04482758620689655,0.04482758620689655,0.03333333333333333,0.0011494252873563218,0.0,0.009195402298850575,0.016091954022988506,0.0,0.041379310344827586,0.0,0.022988505747126436,0.0,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264
P3,0.019305019305019305,0.05148005148005148,0.03346203346203346,0.05148005148005148,0.039897039897039896,0.005148005148005148,0.001287001287001287,0.001287001287001287,0.021879021879021878,0.02574002574002574,0.019305019305019305,0.002574002574002574,0.05019305019305019,0.0,0.003861003861003861,0.05019305019305019,0.002574002574002574,0.001287001287001287,0.001287001287001287,0.05405405405405406,0.028314028314028315,0.001287001287001287,0.0,0.001287001287001287,0.014157014157014158,0.032175032175032175,0.05148005148005148,0.03474903474903475,0.05405405405405406,0.001287001287001287,0.0,0.05405405405405406,0.001287001287001287,0.003861003861003861,0.001287001287001287,0.002574002574002574,0.001287001287001287,0.002574002574002574,0.0,0.04118404118404118,0.001287001287001287,0.0,0.001287001287001287,0.0,0.01673101673101673,0.003861003861003861,0.0,0.001287001287001287,0.047619047619047616,0.001287001287001287,0.05276705276705277,0.001287001287001287,0.02445302445302445,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.036036036036036036,0.001287001287001287,0.0,0.04118404118404118,0.001287001287001287
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.029925187032418952,0.0,0.0,0.0,0.04114713216957606,0.0,0.04239401496259352,0.003740648379052369,0.0,0.04114713216957606,0.03865336658354115,0.03615960099750624,0.0,0.0,0.04488778054862843,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.00997506234413965,0.0,0.043640897755610975,0.0,0.008728179551122194,0.018703241895261846,0.029925187032418952,0.043640897755610975,0.0,0.0,0.02743142144638404,0.046134663341645885,0.043640897755610975,0.034912718204488775,0.0,0.0,0.00997506234413965,0.014962593516209476,0.0,0.04239401496259352,0.0,0.022443890274314215,0.0,0.043640897755610975,0.04239401496259352,0.03865336658354115,0.022443890274314215,0.0,0.04488778054862843,0.0,0.0,0.04114713216957606
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.00546448087431694,0.0273224043715847,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.03278688524590164,0.00546448087431694,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00546448087431694,0.03278688524590164,0.01092896174863388,0.00546448087431694,0.03278688524590164,0.0,0.03278688524590164,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.01092896174863388,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164
Oz,0.019815059445178335,0.05416116248348745,0.034346103038309116,0.05416116248348745,0.04095112285336856,0.005284015852047556,0.0,0.0,0.022457067371202115,0.026420079260237782,0.019815059445178335,0.001321003963011889,0.05151915455746367,0.0,0.002642007926023778,0.05151915455746367,0.001321003963011889,0.0,0.0,0.05680317040951123,0.02906208718626156,0.0,0.0,0.0,0.01453104359313078,0.03302509907529723,0.05416116248348745,0.035667107001321,0.05680317040951123,0.0,0.0,0.05680317040951123,0.0,0.003963011889035667,0.0,0.001321003963011889,0.0,0.001321003963011889,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.015852047556142668,0.003963011889035667,0.0,0.0,0.0488771466314399,0.0,0.05548216644649934,0.0,0.02509907529722589,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.04227212681638045,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0304093567251462,0.0,0.0,0.0,0.04093567251461988,0.0,0.03976608187134503,0.005847953216374269,0.0,0.04093567251461988,0.03859649122807018,0.03625730994152047,0.0,0.0,0.044444444444444446,0.0,0.03976608187134503,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.00935672514619883,0.0,0.04327485380116959,0.0,0.010526315789473684,0.019883040935672516,0.0304093567251462,0.04327485380116959,0.0,0.0,0.028070175438596492,0.04327485380116959,0.04327485380116959,0.03391812865497076,0.0011695906432748538,0.0,0.00935672514619883,0.016374269005847954,0.0,0.042105263157894736,0.0,0.023391812865497075,0.0,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.023391812865497075,0.0,0.044444444444444446,0.0,0.0,0.04093567251461988
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.005128205128205128,0.0,0.041025641025641026,0.038461538461538464,0.03717948717948718,0.0,0.0,0.04230769230769231,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.010256410256410256,0.0,0.04230769230769231,0.0,0.010256410256410256,0.020512820512820513,0.03076923076923077,0.04230769230769231,0.0,0.0,0.029487179487179487,0.04230769230769231,0.04230769230769231,0.035897435897435895,0.0,0.0,0.010256410256410256,0.016666666666666666,0.0,0.04230769230769231,0.0,0.02435897435897436,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.02435897435897436,0.0,0.04230769230769231,0.0,0.0,0.041025641025641026
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.032,0.0,0.0,0.0,0.04,0.0,0.04133333333333333,0.005333333333333333,0.0,0.04,0.03866666666666667,0.037333333333333336,0.0,0.0,0.04133333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.010666666666666666,0.0,0.04133333333333333,0.0,0.010666666666666666,0.021333333333333333,0.032,0.04133333333333333,0.0,0.0,0.030666666666666665,0.04133333333333333,0.04133333333333333,0.037333333333333336,0.0,0.0,0.010666666666666666,0.017333333333333333,0.0,0.04133333333333333,0.0,0.025333333333333333,0.0,0.04133333333333333,0.04133333333333333,0.03866666666666667,0.025333333333333333,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333
TP10,0.01800720288115246,0.055222088835534214,0.031212484993997598,0.05282112845138055,0.03841536614645858,0.004801920768307323,0.0012004801920768306,0.0012004801920768306,0.02040816326530612,0.024009603841536616,0.01800720288115246,0.0024009603841536613,0.04921968787515006,0.0,0.003601440576230492,0.04921968787515006,0.0024009603841536613,0.0012004801920768306,0.0012004801920768306,0.061224489795918366,0.026410564225690276,0.0012004801920768306,0.0,0.0012004801920768306,0.013205282112845138,0.030012004801920768,0.05282112845138055,0.03241296518607443,0.062424969987995196,0.0012004801920768306,0.0,0.055222088835534214,0.0012004801920768306,0.003601440576230492,0.0012004801920768306,0.0024009603841536613,0.0012004801920768306,0.0024009603841536613,0.0,0.03841536614645858,0.0012004801920768306,0.0,0.0012004801920768306,0.0,0.015606242496998799,0.003601440576230492,0.0,0.0012004801920768306,0.0468187274909964,0.0012004801920768306,0.062424969987995196,0.0012004801920768306,0.022809123649459785,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.03361344537815126,0.0012004801920768306,0.0,0.03961584633853541,0.0012004801920768306
CP6,0.028680688336520075,0.04397705544933078,0.04206500956022945,0.04397705544933078,0.04206500956022945,0.0076481835564053535,0.0,0.0,0.030592734225621414,0.036328871892925434,0.028680688336520075,0.0,0.04397705544933078,0.0,0.0019120458891013384,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.03824091778202677,0.0,0.0,0.0,0.021032504780114723,0.04206500956022945,0.04397705544933078,0.04206500956022945,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.021032504780114723,0.0057361376673040155,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.008412197686645636,0.026288117770767613,0.0,0.0,0.0,0.03890641430073607,0.0,0.03785488958990536,0.004206098843322818,0.0,0.03680336487907466,0.033648790746582544,0.031545741324921134,0.0,0.0,0.05993690851735016,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.046267087276550996,0.008412197686645636,0.0,0.052576235541535225,0.0,0.008412197686645636,0.016824395373291272,0.026288117770767613,0.05783385909568875,0.0,0.0,0.024185068349106203,0.05362776025236593,0.052576235541535225,0.030494216614090432,0.0,0.0,0.008412197686645636,0.013669821240799159,0.0,0.03785488958990536,0.0,0.019978969505783387,0.0,0.03995793901156677,0.03785488958990536,0.033648790746582544,0.019978969505783387,0.0,0.06309148264984227,0.0,0.0,0.035751840168243953
Cz,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.010139416983523447,0.030418250950570342,0.0,0.0,0.0,0.04055766793409379,0.0,0.04182509505703422,0.005069708491761723,0.0,0.04055766793409379,0.03802281368821293,0.036755386565272496,0.0,0.0,0.043092522179974654,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.010139416983523447,0.0,0.043092522179974654,0.0,0.010139416983523447,0.020278833967046894,0.030418250950570342,0.043092522179974654,0.0,0.0,0.029150823827629912,0.043092522179974654,0.043092522179974654,0.035487959442332066,0.0,0.0,0.010139416983523447,0.016476552598225603,0.0,0.04182509505703422,0.0,0.024081115335868188,0.0,0.043092522179974654,0.04182509505703422,0.03802281368821293,0.024081115335868188,0.0,0.043092522179974654,0.0,0.0,0.04055766793409379
T8,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.013422818791946308,0.0,0.0,0.03355704697986577,0.040268456375838924,0.03691275167785235,0.0,0.040268456375838924,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.03691275167785235,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.030201342281879196,0.010067114093959731,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0
FT10,0.026362038664323375,0.043936731107205626,0.0421792618629174,0.043936731107205626,0.0421792618629174,0.007029876977152899,0.0,0.0,0.028119507908611598,0.0351493848857645,0.026362038664323375,0.0017574692442882249,0.04569420035149385,0.0,0.0035149384885764497,0.043936731107205626,0.0017574692442882249,0.0,0.0,0.04569420035149385,0.03690685413005272,0.0,0.0,0.0,0.019332161687170474,0.040421792618629174,0.043936731107205626,0.0421792618629174,0.04569420035149385,0.0,0.0,0.04569420035149385,0.0,0.005272407732864675,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0210896309314587,0.005272407732864675,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.043936731107205626,0.0
FC6,0.01905972045743329,0.054637865311308764,0.03303684879288437,0.054637865311308764,0.04066073697585769,0.005082592121982211,0.0,0.0,0.021601016518424398,0.025412960609911054,0.01905972045743329,0.0012706480304955528,0.052096569250317665,0.0,0.0025412960609911056,0.052096569250317665,0.0012706480304955528,0.0,0.0,0.05717916137229987,0.02795425667090216,0.0,0.0,0.0,0.01397712833545108,0.03176620076238882,0.05844980940279543,0.03430749682337993,0.05717916137229987,0.0,0.0,0.05717916137229987,0.0,0.0038119440914866584,0.0,0.0012706480304955528,0.0,0.0012706480304955528,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.015247776365946633,0.0038119440914866584,0.0,0.0,0.04955527318932656,0.0,0.05717916137229987,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.04193138500635324,0.0
FC2,0.025167785234899327,0.04697986577181208,0.04194630872483222,0.04697986577181208,0.04194630872483222,0.006711409395973154,0.0,0.0,0.028523489932885907,0.03355704697986577,0.025167785234899327,0.0,0.04530201342281879,0.0,0.0016778523489932886,0.04530201342281879,0.0,0.0,0.0,0.04697986577181208,0.03691275167785235,0.0,0.0,0.0,0.018456375838926176,0.040268456375838924,0.04697986577181208,0.04194630872483222,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.018456375838926176,0.0050335570469798654,0.0,0.0,0.04530201342281879,0.0,0.04697986577181208,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0
F4,0.017985611510791366,0.05515587529976019,0.03117505995203837,0.05275779376498801,0.03836930455635491,0.004796163069544364,0.001199040767386091,0.001199040767386091,0.02038369304556355,0.023980815347721823,0.017985611510791366,0.002398081534772182,0.049160671462829736,0.0,0.0035971223021582736,0.049160671462829736,0.002398081534772182,0.001199040767386091,0.001199040767386091,0.06115107913669065,0.026378896882494004,0.001199040767386091,0.0,0.001199040767386091,0.013189448441247002,0.02997601918465228,0.05275779376498801,0.03237410071942446,0.06235011990407674,0.001199040767386091,0.0,0.05515587529976019,0.001199040767386091,0.0035971223021582736,0.001199040767386091,0.002398081534772182,0.001199040767386091,0.002398081534772182,0.0,0.03836930455635491,0.001199040767386091,0.0,0.001199040767386091,0.0,0.015587529976019185,0.0035971223021582736,0.0,0.001199040767386091,0.046762589928057555,0.001199040767386091,0.06354916067146282,0.001199040767386091,0.022781774580335732,0.001199040767386091,0.001199040767386091,0.001199040767386091,0.001199040767386091,0.03357314148681055,0.001199040767386091,0.0,0.039568345323741004,0.001199040767386091
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.008958566629339306,0.027995520716685332,0.0,0.0,0.0,0.04143337066069429,0.0,0.040313549832026875,0.004479283314669653,0.0,0.03919372900335946,0.03583426651735722,0.0335946248600224,0.0,0.0,0.05039193729003359,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.0,0.04703247480403135,0.008958566629339306,0.0,0.04927211646136618,0.0,0.008958566629339306,0.01791713325867861,0.027995520716685332,0.04927211646136618,0.0,0.0,0.025755879059350503,0.051511758118701005,0.04927211646136618,0.032474804031354984,0.0,0.0,0.008958566629339306,0.014557670772676373,0.0,0.040313549832026875,0.0,0.02127659574468085,0.0,0.04143337066069429,0.040313549832026875,0.03583426651735722,0.02127659574468085,0.0,0.05039193729003359,0.0,0.0,0.03807390817469205
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.036036036036036036,0.0,0.018018018018018018,0.02252252252252252,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.02252252252252252,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036
AF7,0.01858736059479554,0.05328376703841388,0.0322180916976456,0.05328376703841388,0.03965303593556382,0.004956629491945477,0.0012391573729863693,0.0012391573729863693,0.021065675340768277,0.024783147459727387,0.01858736059479554,0.0024783147459727386,0.05080545229244114,0.0,0.0037174721189591076,0.05080545229244114,0.0024783147459727386,0.0012391573729863693,0.0012391573729863693,0.055762081784386616,0.027261462205700124,0.0012391573729863693,0.0,0.0012391573729863693,0.013630731102850062,0.030978934324659233,0.05328376703841388,0.03345724907063197,0.055762081784386616,0.0012391573729863693,0.0,0.055762081784386616,0.0012391573729863693,0.0037174721189591076,0.0012391573729863693,0.0024783147459727386,0.0012391573729863693,0.0024783147459727386,0.0,0.03965303593556382,0.0012391573729863693,0.0,0.0012391573729863693,0.0,0.0161090458488228,0.0037174721189591076,0.0,0.0012391573729863693,0.048327137546468404,0.0012391573729863693,0.055762081784386616,0.0012391573729863693,0.023543990086741014,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.03469640644361834,0.0012391573729863693,0.0,0.040892193308550186,0.0012391573729863693
