subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,1.0167423360742203,1.000000000000001,0.9896694696019169,1.0423852782462324,bootstrap,critical,fullwin_gamma
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9829538720000042,1.0000000000000018,0.9730763471861643,0.9922063472098979,bootstrap,critical,fullwin_gamma
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9925630110092619,0.9999999999999997,0.9724975783000446,1.0124937938726275,bootstrap,critical,fullwin_gamma
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9791016436494647,1.0000000000000018,0.9702370052646011,0.987591169921293,bootstrap,critical,fullwin_gamma
S48,Sess01,MOTOR_EXECUTION,0.9998481040371122,1.0000000000000013,0.9813729083940406,1.0172958127280651,bootstrap,critical,fullwin_gamma
S48,Sess01,MOTOR_IMAGERY,0.9858323273293633,1.0000000000000007,0.9713672917823228,1.0000424818969602,bootstrap,critical,fullwin_gamma
S48,Sess01,LEFT,1.0046526735417411,1.0000000000000004,0.9810835239509808,1.02743953605943,bootstrap,critical,fullwin_gamma
S48,Sess01,RIGHT,0.9810277578247344,1.0000000000000018,0.9716566762253827,0.9898987585655954,bootstrap,critical,fullwin_gamma
S48,Sess01,LEFT_vs_RIGHT,0.023624915717006756,0.0,-0.008815234614614642,0.055782859834047294,bootstrap,delta,fullwin_gamma
S48,Sess01,IMAGERY_vs_EXECUTION,-0.014015776707748895,0.0,-0.04592852094574229,0.018669573502919645,bootstrap,delta,fullwin_gamma
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.033788464074216096,0.0,-0.0025368776079809363,0.06930893106006808,bootstrap,delta,fullwin_gamma
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.013461367359797194,0.0,-0.015093591621248459,0.0422567886080264,bootstrap,delta,fullwin_gamma
