,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0886530044559285,0.03298507659451051,0.022137197774672396,0.01883921744403723,0.02487462757402378,0.02453324808184143,0.025652767157961345,0.009874627574023782,0.011281738603105966,0.012031666095393783,0.01700292667492815,0.014041645793234372,0.02643064307749097,0.010231167769662774,0.008509307353600337,0.012052825164131094,0.0017929179740026895,0.02095446515674849,0.011023413399425211,0.022165146201914204,0.00022411474675033618,0.01926576053998471,0.0023811532681203363,0.014608722018614708,0.016248055474991432,0.011463798876789623,0.018810478023571598,0.009419345057610672,0.008502254330687901,0.011463798876789623,0.005469388562237984,0.030107113665726264,0.010007053022912438,0.00022411474675033618,0.012276148917657605,0.0057078730192211356,0.019643987133176895,0.008061077860099665,0.01086903788857542,0.009313813378332059,0.007668745221082606,0.007731167769662773,0.006541118464418488,0.004166754554802647,0.0006723442402510085,0.01589019695731273,0.011141469138081051,0.03150064597779945,0.010420281066258865,0.01532964642602895,0.0034667255517177734,0.03900743533630395,0.016548171487330926,0.017199620323252562,0.0175148970390487,0.013508780024784454,0.019335763440293197,0.0016808606006275212,0.033349724470693703,0.010231167769662774,0.04379769029978643,0.016044836132570465,0.01811723837899122
F3,0.03782823079147589,0.11635878880213292,0.02392828716386134,0.02341271585225118,0.03697545603849165,0.03497665076411982,0.05248247383078844,0.022707518470230333,0.011444028297960882,0.00957136912193092,0.017270079067831876,0.007052923306970155,0.010201692690742396,0.0,0.006192959582790091,0.01724132318304857,0.010611735330836454,0.0054396096578538024,0.016258333102743692,0.02817479888513977,0.016206111330849475,0.019148842087329993,0.0013755350357902252,0.015599253649148907,0.012403416850188894,0.011860174781523096,0.03201750745075826,0.01086484137331595,0.0,0.011860174781523096,0.00960514372245471,0.02392828716386134,0.0,0.012928211747484266,0.0046718817905258584,0.0,0.0034306313110350436,0.011027881814398668,0.004870731446621753,0.000217296827466319,0.003911342894393742,0.008280880971796988,0.0108904775158822,0.01345300664477964,0.01019558884727424,0.000434593654932638,0.009987515605493134,0.023411766365489466,0.011398859856296534,0.01916728925870042,0.012504876292726227,0.01789321366544753,0.0059110976555272875,0.003086238898465141,0.012620713677655212,0.01744736181034029,0.015605493133583021,0.011860174781523096,0.02548124058312594,0.0033291718684977114,0.03698359449644919,0.018216039164429945,0.017784565251714367
F7,0.015990479477885806,0.014557391585978118,0.07247746273858308,0.04705154070221257,0.019639730022198574,0.014709875719273416,0.023491027868214564,0.02898078952895684,0.0,0.014781491002570694,0.014869000451693886,0.026496889237136625,0.019811187295851507,0.005308817816910527,0.011588760844231516,0.016543513233099674,0.006150459665932927,0.004977520157297319,0.00873348629456899,0.043830816840293094,0.006940874035989717,0.012872210573897553,0.0077130309192286785,0.018458252600402028,0.003560792438171695,0.010099702188268807,0.022597925536748477,0.03220861999695764,0.004370179948586119,0.003496050757477664,0.023388339906805264,0.04884746493880164,0.003496050757477664,0.01197934124590954,0.02125660772899166,0.008222193448141913,0.0020669904971195776,0.0,0.010820631592542158,0.0,0.008019430492898886,0.012417121495003573,0.013011413508942507,0.0073530405456009446,0.007251068237731451,0.00552794094493562,0.009023043045395402,0.01859460956439334,0.013919461349216625,0.025501098944261242,0.014498574850869451,0.019654192880944877,0.02800705135097081,0.0019994028453719018,0.0007712082262210797,0.01592763511122754,0.0023269058769135823,0.00394924252233588,0.03599114853073,0.0,0.04370892273504809,0.03740787624985562,0.012754111096724072
FT9,0.009576848103109693,0.011939127964325977,0.03601205375393036,0.06882133964093924,0.01684099873961137,0.014994395662267897,0.020145425425439897,0.019946056667969104,0.008466453674121405,0.009984025559105431,0.01480920492140734,0.01852571579555752,0.01686492696649723,0.012851816322303818,0.01985304562592374,0.016625102517271156,0.026499173897846715,0.004086205594072451,0.025028211451789142,0.02326085707149588,0.002319266885394275,0.017913431506534898,0.009744408945686902,0.012738265680669499,0.007790201138072737,0.022059177541298783,0.02103798985544387,0.019247746427302467,0.02412140575079872,0.014272780702138034,0.012408818816694964,0.02092782784110645,0.004355696345740468,0.009527057872693881,0.02275617751274395,0.019690536097103778,0.006276433552000699,0.012779552715654952,0.013960692646263094,0.010063897763578274,0.016785470433639472,0.011001201110240812,0.012468774929001482,0.008692100106737242,0.022725264195456743,0.0034345047923322685,0.01001984560871855,0.012849051202429546,0.028086244269605334,0.01377045059164529,0.00576988347098088,0.008541690236452088,0.018372748641205635,0.01029929440646973,0.005111821086261981,0.012967716412197322,0.002828374250480824,0.01675836141526426,0.025733506782857123,0.003514376996805112,0.02089117644826316,0.0336972146748707,0.016558576986178377
FC5,0.025850444204052775,0.03189168746433165,0.030019165083772708,0.03239754346215109,0.08960267800103916,0.00854418616536486,0.0269188167051388,0.018812582516332912,0.009247723613938552,0.004884966908288686,0.026205909660054004,0.003549237229665846,0.011600480404766569,0.016877573444859923,0.018094258140901695,0.019756186063151084,0.015307297212119148,0.008335261198797284,0.019930324273217434,0.02203020417202579,0.003309171131421368,0.00626475072614373,0.0017333753545540499,0.007147945928910316,0.009769933816577371,0.011972504493147417,0.036644696382483966,0.007706816807352578,0.009769933816577371,0.010110816773281317,0.016210696672089676,0.02057709900256386,0.011783783783783783,0.019177213141284996,0.007318336300372229,0.01722939327603683,0.0031662762668120377,0.0011030570438071226,0.0014182161991805862,0.011030570438071227,0.015499765760087223,0.014319639526068774,0.010468053934804643,0.014174972955937344,0.020135501401180568,0.009769933816577371,0.009539135101063875,0.02204103883271863,0.010427849847957001,0.017806492278600695,0.022598138005638795,0.02980097273447415,0.016093321181250585,0.0011030570438071226,0.000787897888433659,0.026147375235304637,0.009330210134496298,0.01398625224657371,0.021119411248626502,0.01134572959344469,0.019990732617269018,0.013103057043807122,0.017110348293455764
FC1,0.022704817691812464,0.0299676866432643,0.018436558677437393,0.025897678090592534,0.007548496468498442,0.09379772696300265,0.017740626130761893,0.02025458883735356,0.0096894546027002,0.006568404926714882,0.020583684603781034,0.012916678414842175,0.027503359978195384,0.0014638226683396068,0.02396862767212252,0.008870166213187092,0.014118369917151867,0.014716205198332699,0.02568224592220828,0.01251738729975235,0.01365960366355105,0.027021097373577885,0.00582562653019986,0.022214625068726825,0.012721658701403673,0.013157075456181656,0.027529940225283014,0.03395780760247934,0.008804670134728076,0.009480337078651686,0.0005852059925093633,0.010409030352586243,0.009480337078651686,0.01572566717888712,0.007258169681248502,0.012172284644194757,0.00876413892922429,0.02154967833495458,0.008542538968698162,0.017167608870342434,0.018966988801639106,0.011198654598940785,0.008828166485744764,0.010914495603832725,0.015970763490429935,0.008403616793311999,0.011109662169465082,0.017832702456308535,0.022125632639251124,0.01965690040836658,0.008194499269263484,0.015009615881653579,0.02350530900051222,0.013445786869299196,0.008015045888373536,0.0004182350480970305,0.007283134554203732,0.004564606741573034,0.016226873716511825,0.011118913857677902,0.021818417849707943,0.017004015526388753,0.007414273563315617
C3,0.019856791019785894,0.035253272923342974,0.02685040179512694,0.030246873681234583,0.020576755446709873,0.015253216475810403,0.08708107185436981,0.028001772452522854,0.0072515004708201235,0.012661261060138726,0.01234591016160531,0.003021930581937489,0.0064179254466430885,0.00817219152854512,0.021928852734906804,0.02391558724673741,0.017467887714250188,0.013870808452692038,0.029669697660655244,0.027339925133081023,0.012287912309473677,0.009007555382979813,0.005986221077794876,0.011051631842514247,0.0032809532032464167,0.02178576619018589,0.022073787737560635,0.016028793647855807,0.007711905627357877,0.013871106591068313,0.02307956748787491,0.028058577751149383,0.006560773480662983,0.01620135614004458,0.01404366908325709,0.0,0.016862786065759625,0.00667641141887472,0.0002590226213089276,0.0023020257826887663,0.003453038674033149,0.005985267034990792,0.02158289296307568,0.009467185379739246,0.015023312035917804,0.01058949748339409,0.015883977900552487,0.008230487519053031,0.024059091185185115,0.00535259752464054,0.021668220166365982,0.027137409672022345,0.01723744662528029,0.004000321353417842,0.010013931410046644,0.018273238972139724,0.009093538490697925,0.009093955884424711,0.018993143771388447,0.006560773480662983,0.025324310950535105,0.014878734799315507,0.01378416944054612
T7,0.007367011116954011,0.01700241740531829,0.03212962035947119,0.02886782420885138,0.014012688704875344,0.018353812103356473,0.02721860362037308,0.08391273623648776,0.0,0.01552135569101147,0.02197262995619121,0.02185637676919174,0.023671131786984503,0.008574741759486153,0.019318830197445735,0.02278183378710309,0.016536141035722582,0.016384700847306883,0.016061408121587614,0.03209248932482754,0.0048250904704463205,0.020413223702819526,0.0060405972458881275,0.02447644755144155,0.0,0.012199877720309994,0.024128173998749985,0.030635242017556564,0.004583835946924005,0.007929614332968179,0.026358660522225644,0.03260726932344728,0.007358262967430639,0.011459589867310011,0.022776973704034552,0.0064816011835274285,0.007442245202855007,0.013200082815815488,0.01215156849460871,0.0037804642156943746,0.009739023259385549,0.013158577706410159,0.01400248253043141,0.01338962605548854,0.010832930756452488,0.0066344993968636915,0.0072058507624012304,0.009979305766294157,0.017996790401141535,0.005033102025779825,0.016168913159063714,0.004672678265416912,0.026240463301998758,0.007124298568511133,0.003739445114595899,0.01496701461621382,0.0034981905910735824,0.004221954161640531,0.016943415996866218,0.010615199034981907,0.022664122575183056,0.022706113692895238,0.015980827944311226
TP9,0.007341888793820564,0.0031687193590816693,0.0,0.00639722587588186,0.003839833432720336,0.005058742496582577,0.0049197470396317835,0.0,0.09129093515637246,0.00908542693841458,0.01484968372206177,0.009108592847906377,0.007467428912036433,0.05625178683541022,0.015359333730881344,0.01638250764642882,0.01740180766406797,0.006634153471955175,0.010204182828353524,0.001853401889274184,0.030898158064848535,0.01008835328089453,0.01140144971590124,0.004643977160530972,0.014203956592715677,0.037571153819831206,0.0034676551476742795,0.000873641456286032,0.013748825240459301,0.08024820838678237,0.0,0.0021598272138228943,0.051957519352057,0.013804170328576271,0.007062374146741704,0.03867423333623445,0.017827807304053724,0.019904681450666296,0.02398671098061527,0.04559691472440186,0.004258343536749991,0.007563837317981679,0.0008639308855291577,0.011652529952332978,0.03366931219459157,0.00895614205222066,0.0048098832949516135,0.005448120888341608,0.014348917852445294,0.0,0.0049197470396317835,0.010427655085691913,0.0017278617710583153,0.003945952409422456,0.028773428366075087,0.004657432499265896,0.014284688625125224,0.02015284335067376,0.009021895012718007,0.07564681827725694,0.0025708477818964484,0.0012958963282937365,0.016268899133770602
CP5,0.021177162888430922,0.00410958904109589,0.010319634703196348,0.011141552511415525,0.0027397260273972603,0.009836091243383038,0.01143355760294177,0.012980916878813593,0.01327807410999313,0.08195437830848183,0.012980916878813593,0.022832464541156505,0.017791601002141673,0.0031963470319634705,0.012328767123287671,0.005687861154887461,0.00018264840182648402,0.027931415929203538,0.0073059360730593605,0.009771689497716896,0.008858447488584475,0.021161706469471044,0.012367408170687356,0.012539752293207257,0.040099557522123894,0.01366140340243262,0.005215783731361377,0.01643835616438356,0.041940083646502604,0.01978012486361983,0.005479452054794521,0.032542580918899264,0.008401826484018264,0.00045662100456621003,0.01760122439083525,0.015579211621610701,0.043406423000767774,0.032482169555905764,0.02435406311876187,0.011931395724734312,0.0045662100456621,0.0028439305774437306,0.007318816422192589,0.006301369863013699,0.002465753424657534,0.022029993534569844,0.012519143734594092,0.030413787529801593,0.013424657534246575,0.006210045662100457,0.017633298985735645,0.00036529680365296805,0.023628621651109225,0.0029352547783569726,0.03673202812462117,0.008547248151291067,0.027378318584070797,0.008547248151291067,0.03210656847294622,0.012420091324200914,0.006940639269406392,0.02080014749262537,0.010593607305936073
