,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0934690014197823,0.04708944628490298,0.014671083767155703,0.009228584950307619,0.011831519167061051,0.0,0.039990534784666354,0.03052531945101751,0.00236630383341221,0.03028868906767629,0.02082347373402745,0.018457169900615238,0.03975390440132513,0.013961192617132039,0.014434453383814482,0.01372456223379082,0.001183151916706105,0.03644107903454804,0.003549455750118315,0.026975863700899196,0.021533364884051113,0.02129673450070989,0.01632749645054425,0.05395172740179839,0.009938476100331283,0.017983909133932798,0.006152389966871746,0.017983909133932798,0.005442498816848084,0.014671083767155703,0.014671083767155703,0.014671083767155703,0.000946521533364884,0.011121628017037387,0.013487931850449598,0.000946521533364884,0.01822053951727402,0.007335541883577852,0.0326549929010885,0.0,0.000709891150023663,0.000473260766682442,0.00946521533364884,0.004259346900141978,0.025792711784193092,0.001419782300047326,0.007808802650260294,0.0,0.012304779933743492,0.013251301467108376,0.0,0.021533364884051113,0.014671083767155703,0.014671083767155703,0.012304779933743492,0.002839564600094652,0.000946521533364884,0.017747278750591577,0.01822053951727402,0.001183151916706105,0.014671083767155703,0.014434453383814482,0.02318977756743966
F3,0.0490923037586295,0.09102531321912555,0.011250319611352595,0.012017386857581181,0.021733571976476605,0.0017898235745333673,0.05983124520582971,0.042955765788800816,0.002045512656609563,0.016875479417028893,0.002301201738685758,0.0,0.025057530043467145,0.014574277678343135,0.010227563283047815,0.0025568908207619537,0.005369470723600102,0.04679110201994375,0.023523395551009973,0.0010227563283047815,0.010738941447200204,0.014318588596266939,0.015085655842495525,0.04525696752748658,0.03272820250575301,0.027103042700076706,0.034518026080286375,0.0,0.01764254666325748,0.016108412170800307,0.0,0.007926361544362055,0.0,0.017898235745333675,0.0025568908207619537,0.0,0.022244950140628994,0.009716185118895423,0.013295832267962158,0.014062899514190744,0.0012784454103809768,0.012528765021733572,0.027103042700076706,0.006647916133981079,0.016619790334952696,0.009716185118895423,0.005113781641523907,0.0005113781641523907,0.0,0.02454615187931475,0.012017386857581181,0.0219892610585528,0.0109946305292764,0.024801840961390948,0.0038353362311429303,0.01150600869342879,0.0,0.018409613909486065,0.002045512656609563,0.00025568908207619537,0.00025568908207619537,0.03170544617744822,0.016875479417028893
F7,0.011962184063283813,0.008682230368512445,0.07177310437970287,0.0586532896006174,0.00038587690526721975,0.010418676442214933,0.008103415010611615,0.03685124445301949,0.0,0.0273972602739726,0.01447038394752074,0.01543507621068879,0.013312753231719082,0.0,0.017943276094925718,0.0,0.0,0.008103415010611615,0.03260659849508007,0.04418290565309666,0.0,0.021223229789697085,0.03858769052672197,0.03222072158981285,0.018522091452826548,0.0,0.035886552189851435,0.021994983600231527,0.021030291337063477,0.0,0.037237121358286704,0.06174030484275516,0.0,0.037622998263553926,0.0,0.0,0.0,0.008682230368512445,0.01775033764229211,0.008103415010611615,0.021802045147597916,0.014084507042253521,0.01582095311595601,0.003087015242137758,0.005016399768473857,0.014084507042253521,0.005016399768473857,0.010804553347482154,0.011190430252749373,0.014084507042253521,0.00019293845263360988,0.0,0.020258537526529036,0.007331661200077175,0.001543507621068879,0.021802045147597916,0.0,0.0,0.01639976847385684,0.0,0.04418290565309666,0.03241366004244646,0.0
FT9,0.00632295719844358,0.007619974059662775,0.04961089494163424,0.07490272373540856,0.00940337224383917,0.008106355382619975,0.011673151750972763,0.026750972762645913,0.005350194552529183,0.016699092088197146,0.011673151750972763,0.01232166018158236,0.01864461738002594,0.006971465629053178,0.012159533073929961,0.0,0.0,0.016699092088197146,0.02594033722438392,0.027075226977950714,0.00940337224383917,0.016536964980544747,0.031939040207522695,0.02480544747081712,0.029831387808041506,0.014267185473411154,0.0311284046692607,0.01572632944228275,0.025616083009079117,0.014753566796368352,0.02545395590142672,0.04458495460440986,0.0,0.029993514915693905,0.0,0.0,0.0,0.011348897535667963,0.014105058365758755,0.017023346303501944,0.017509727626459144,0.02091439688715953,0.013294422827496757,0.0025940337224383916,0.013132295719844358,0.011186770428015564,0.0035667963683527885,0.008106355382619975,0.01880674448767834,0.011348897535667963,0.00956549935149157,0.004215304798962386,0.01232166018158236,0.014105058365758755,0.007133592736705577,0.02204928664072633,0.01572632944228275,0.00924124513618677,0.013780804150453956,0.00648508430609598,0.0324254215304799,0.02804798962386511,0.0
FC5,0.010828729281767955,0.01878453038674033,0.0006629834254143647,0.013038674033149171,0.09988950276243094,0.01016574585635359,0.035138121546961325,0.013259668508287293,0.0015469613259668509,0.012596685082872929,0.014585635359116023,0.0017679558011049724,0.0430939226519337,0.030497237569060774,0.03756906077348066,0.013922651933701657,0.015027624309392265,0.025635359116022098,0.018121546961325966,0.013480662983425415,0.002430939226519337,0.022541436464088398,0.0006629834254143647,0.009502762430939227,0.022099447513812154,0.02850828729281768,0.017900552486187844,0.002430939226519337,0.03425414364640884,0.021878453038674032,0.010386740331491713,0.0006629834254143647,0.011270718232044199,0.013038674033149171,0.015469613259668509,0.0,0.01701657458563536,0.0,0.003977900552486188,0.013259668508287293,0.02143646408839779,0.012154696132596685,0.012817679558011049,0.0017679558011049724,0.001988950276243094,0.009944751381215469,0.013701657458563535,0.001988950276243094,0.019005524861878453,0.030939226519337018,0.0061878453038674034,0.024972375690607736,0.012596685082872929,0.028729281767955802,0.0006629834254143647,0.012596685082872929,0.011712707182320443,0.025193370165745858,0.013259668508287293,0.012154696132596685,0.0006629834254143647,0.009723756906077349,0.038895027624309395
FC1,0.0,0.0021400183430143687,0.01650871293182513,0.01528584530724549,0.01498012840110058,0.10761235096300825,0.01589727911953531,0.004891470498318557,0.0006114338122898196,0.014368694588810762,0.011922959339651483,0.03148884133292571,0.020788749617853867,0.0,0.0024457352491592784,0.018954448180984407,0.01589727911953531,0.0,0.019565881993274227,0.0,0.012840110058086213,0.028737389177621524,0.04066034851727301,0.003974319779883827,0.021094466523998778,0.01589727911953531,0.011922959339651483,0.022928767960868235,0.0003057169061449098,0.0012228676245796392,0.022623051054723325,0.020483032711708957,0.0,0.03882604708040355,0.0,0.012228676245796393,0.0,0.03485172730051972,0.0,0.011311525527361662,0.040354631611128094,0.034546010394374806,0.013451543870376031,0.023540201773158055,0.01498012840110058,0.01620299602568022,0.03148884133292571,0.038520330174258634,0.014062977682665852,0.013145826964231121,0.035157444206664626,0.008865790278202385,0.026291653928462243,0.013451543870376031,0.0,0.027820238459186793,0.0006114338122898196,0.0021400183430143687,0.0006114338122898196,0.0,0.01803729746254968,0.013451543870376031,0.0
C3,0.04052443384982122,0.0567342073897497,0.0100119189511323,0.017163289630512515,0.03814064362336114,0.012157330154946364,0.09225268176400477,0.0433849821215733,0.00166865315852205,0.011918951132300357,0.002622169249106079,0.0,0.027413587604290822,0.018116805721096543,0.018116805721096543,0.0014302741358760429,0.01692491060786651,0.04696066746126341,0.023599523241954707,0.0009535160905840286,0.010250297973778308,0.01764004767580453,0.012157330154946364,0.03456495828367104,0.029797377830750895,0.04195470798569726,0.03218116805721097,0.0014302741358760429,0.018593563766388557,0.019785458879618592,0.0,0.006197854588796186,0.00023837902264600716,0.0133492252681764,0.0014302741358760429,0.0,0.021454112038140644,0.006197854588796186,0.010965435041716329,0.013110846245530394,0.0009535160905840286,0.007866507747318237,0.017878426698450536,0.007389749702026222,0.01597139451728248,0.006436233611442193,0.00166865315852205,0.0,0.0,0.022407628128724672,0.006436233611442193,0.028128724672228843,0.009773539928486293,0.029082240762812874,0.0021454112038140644,0.01263408820023838,0.006197854588796186,0.015256257449344458,0.0019070321811680572,0.0004767580452920143,0.0,0.0233611442193087,0.01263408820023838
T7,0.022390630382363073,0.029280055115397864,0.033069238718567,0.028591112642094386,0.010506372717878057,0.0029280055115397862,0.03186358939028591,0.074061315880124,0.0,0.03203582500861178,0.01670685497760937,0.013262142611091973,0.010850843954529796,0.009989665862900447,0.019634860489149156,0.0,0.003444712366517396,0.020668274199104376,0.022046159145711335,0.02342404409231829,0.007233895969686531,0.004994832931450224,0.028418877023768517,0.04185325525318636,0.017912504305890458,0.018601446779193936,0.03255253186358939,0.010334137099552188,0.0063727178780571825,0.009645194626248708,0.011884257664485016,0.030830175680330692,0.0,0.018945918015845678,0.009645194626248708,0.009645194626248708,0.014984498794350671,0.005339304168101963,0.014467791939373063,0.009472959007922839,0.002411298656562177,0.0044781260764726145,0.021529452290733723,0.012056493282810886,0.009472959007922839,0.013262142611091973,0.003961419221495005,0.0018945918015845678,0.0,0.022218394764037204,0.004822597313124354,0.012745435756114365,0.021701687909059592,0.02462969342059938,0.010506372717878057,0.026524285222183946,0.0,0.010850843954529796,0.02428522218394764,0.0,0.028591112642094386,0.026696520840509816,0.009472959007922839
TP9,0.0026903416733925207,0.0026903416733925207,0.0,0.00887812752219532,0.0018832391713747645,0.0008071025020177562,0.0013451708366962604,0.0,0.09066451439332796,0.0,0.0,0.0016142050040355124,0.0010761366693570083,0.005918751681463546,0.0016142050040355124,0.019639494215765402,0.02986279257465698,0.009685230024213076,0.0,0.0,0.03066989507667474,0.013720742534301856,0.0,0.0008071025020177562,0.03470540758676352,0.03416733925208502,0.0018832391713747645,0.0005380683346785041,0.003228410008071025,0.05649717514124294,0.0,0.0,0.061608824320688725,0.0,0.0018832391713747645,0.0258272800645682,0.042238364272262574,0.008071025020177562,0.010492332526230832,0.00887812752219532,0.026096314231907454,0.025289211729889696,0.010492332526230832,0.029055690072639227,0.03847188592951305,0.0008071025020177562,0.002421307506053269,0.007263922518159807,0.020177562550443905,0.012644605864944848,0.019639494215765402,0.03497444175410277,0.0021522733387140166,0.03336023675006726,0.017487220877051384,0.008609093354856066,0.05219262846381491,0.0382028517621738,0.0,0.06806564433683078,0.0,0.009685230024213076,0.029324724239978478
CP5,0.018282312925170068,0.00949546485260771,0.02026643990929705,0.01488095238095238,0.008361678004535147,0.006519274376417234,0.007086167800453515,0.026785714285714284,0.0,0.06448412698412699,0.03429705215419501,0.01899092970521542,0.03160430839002268,0.016723356009070295,0.021116780045351474,0.00935374149659864,0.0,0.00963718820861678,0.02976190476190476,0.02834467120181406,0.005952380952380952,0.025510204081632654,0.03259637188208617,0.026218820861678004,0.005952380952380952,0.00977891156462585,0.016581632653061226,0.00977891156462585,0.010487528344671202,0.007369614512471655,0.026077097505668934,0.021116780045351474,0.0,0.022675736961451247,0.015022675736961451,0.01417233560090703,0.01799886621315193,0.017290249433106575,0.030470521541950114,0.0,0.015731292517006803,0.0002834467120181406,0.015447845804988663,0.01473922902494331,0.011196145124716554,0.016581632653061226,0.004109977324263038,0.009070294784580499,0.008219954648526076,0.021116780045351474,0.008786848072562359,0.009212018140589568,0.03443877551020408,0.016156462585034014,0.008928571428571428,0.02395124716553288,0.0,0.008503401360544218,0.0143140589569161,0.0,0.03132086167800453,0.02026643990929705,0.016581632653061226
