,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04483430799220273,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.023391812865497075,0.042884990253411304,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.03508771929824561,0.0,0.042884990253411304,0.0,0.0,0.0,0.029239766081871343,0.037037037037037035,0.03313840155945419,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.04483430799220273,0.0,0.042884990253411304,0.037037037037037035,0.0,0.0,0.0,0.03508771929824561,0.0,0.005847953216374269,0.0,0.017543859649122806,0.0,0.0,0.037037037037037035,0.03313840155945419,0.03898635477582846,0.0,0.0,0.04678362573099415,0.023391812865497075,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04483430799220273
caudalanteriorcingulate-lh,0.0,0.008849557522123894,0.09734513274336283,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.09734513274336283,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.05309734513274336,0.07079646017699115,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.044145873320537425,0.0019193857965451055,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.023032629558541268,0.046065259117082535,0.0019193857965451055,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.030710172744721688,0.0,0.046065259117082535,0.0,0.0,0.0,0.03262955854126679,0.04030710172744722,0.028790786948176585,0.0,0.04222648752399232,0.044145873320537425,0.0,0.0,0.04222648752399232,0.0,0.04030710172744722,0.0,0.03838771593090211,0.036468330134357005,0.0,0.0,0.0,0.03838771593090211,0.0,0.005758157389635317,0.0,0.02111324376199616,0.0,0.0,0.04030710172744722,0.036468330134357005,0.04222648752399232,0.0,0.0,0.046065259117082535,0.019193857965451054,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.04030710172744722
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.072,0.0,0.0,0.0,0.104,0.04,0.0,0.0,0.104,0.0,0.0,0.104,0.0,0.032,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.048,0.104,0.0,0.0,0.016,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.058823529411764705,0.0718954248366013,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.08496732026143791,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
entorhinal-rh,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.02120141342756184,0.0353356890459364,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.03180212014134275,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0353356890459364,0.028268551236749116,0.038869257950530034,0.0,0.0,0.04240282685512368,0.03180212014134275,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.04240282685512368
