,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17557251908396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786259541984732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.019083969465648856,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07470817120622568,0.05914396887159533,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.05914396887159533,0.045136186770428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.0,0.024902723735408562,0.0,0.0,0.0,0.011673151750972763,0.0,0.036575875486381325,0.0,0.0031128404669260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040077821011673155,0.0,0.020233463035019456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07465618860510806,0.07416502946954813,0.0,0.043713163064833006,0.0,0.0,0.0,0.0,0.0,0.057465618860510805,0.050589390962671905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481335952848723,0.0,0.01424361493123772,0.0,0.0,0.0,0.0,0.0,0.028978388998035363,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481335952848723,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.08932038834951456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029126213592233,0.03300970873786408,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203883495145631
caudalmiddlefrontal-rh,0.0,0.0,0.059267241379310345,0.046875,0.0,0.05872844827586207,0.0,0.0,0.0,0.0,0.0,0.059267241379310345,0.05441810344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495689655172414,0.0,0.02747844827586207,0.0,0.0,0.0,0.009159482758620689,0.0,0.043642241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849137931034483,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018318965517241378,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6468531468531469,0.15034965034965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034965034965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08811475409836066,0.2890270218042449,0.0,0.0,0.0022920759659463,0.0,0.0,0.0,0.0,0.0,0.02226588081204977,0.0,0.03274394237066143,0.0,0.043222003929273084,0.044859201047806156,0.0,0.0,0.0,0.0,0.008513425016371971,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.010478061558611657,0.0,0.0,0.0,0.0,0.018664047151277015,0.0,0.19693199995705712,0.0,0.0,0.006548788474132285,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.13319537934662415,0.0,0.0,0.03372626064178127,0.0,0.003601833660772757,0.0,0.0,0.0297969875573019,0.0,0.0,0.0,0.0026195153896529143,0.0,0.0,0.007858546168958742,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23095662886028628,0.04576271186440678,0.0,0.08623253047873922,0.05906928337793636,0.0288135593220339,0.0,0.0,0.0,0.04576271186440678,0.11904761904761904,0.09577970349602821,0.017543859649122806,0.0,0.0,0.0,0.016101694915254237,0.0,0.0,0.09459878509833906,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.04152542372881356,0.0,0.006265664160401002,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237396883593034,0.07676443629697526,0.0,0.034372135655362054,0.0,0.027268560953253897,0.0,0.0,0.0,0.0730980751604033,0.0,0.02612282309807516,0.0,0.0,0.0057286892758936754,0.013290559120073327,0.024977085242896425,0.0,0.0,0.05682859761686526,0.02933088909257562,0.0,0.0,0.0,0.0,0.0,0.0,0.06003666361136572,0.0,0.0,0.0,0.0,0.0,0.014207149404216315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021769019248395968,0.0,0.0,0.02383134738771769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
