,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053268765133171914,0.0,0.007263922518159807,0.0,0.0,0.0,0.048426150121065374,0.04600484261501211,0.0,0.026634382566585957,0.0387409200968523,0.01937046004842615,0.01694915254237288,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.009685230024213076,0.021791767554479417,0.009685230024213076,0.0,0.04116222760290557,0.0,0.004842615012106538,0.01694915254237288,0.04116222760290557,0.021791767554479417,0.05084745762711865,0.04600484261501211,0.0,0.0,0.004842615012106538,0.004842615012106538,0.0,0.0,0.004842615012106538,0.01937046004842615,0.031476997578692496,0.029055690072639227,0.0,0.043583535108958835,0.0,0.048426150121065374,0.0,0.01694915254237288,0.024213075060532687,0.007263922518159807,0.03389830508474576,0.043583535108958835,0.029055690072639227,0.014527845036319613,0.004842615012106538,0.012106537530266344,0.0,0.04600484261501211,0.04116222760290557,0.0,0.0
Fz,0.0,0.0684931506849315,0.0,0.05136986301369863,0.0,0.0,0.0,0.010273972602739725,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.003424657534246575,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.05821917808219178,0.017123287671232876,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.06506849315068493,0.0,0.05136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.07191780821917808,0.07191780821917808,0.0,0.0,0.0,0.06164383561643835,0.02054794520547945
F7,0.01845018450184502,0.0,0.033210332103321034,0.0,0.007380073800738007,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.014760147601476014,0.02214022140221402,0.01845018450184502,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.01107011070110701,0.02214022140221402,0.0,0.03690036900369004,0.0,0.03690036900369004,0.014760147601476014,0.03690036900369004,0.0,0.0,0.02952029520295203,0.0,0.01107011070110701,0.007380073800738007,0.02952029520295203,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.03690036900369004,0.0036900369003690036,0.0,0.03690036900369004,0.0,0.0,0.0036900369003690036,0.0,0.03690036900369004,0.0,0.007380073800738007
FT9,0.0,0.06880733944954129,0.0,0.06422018348623854,0.0,0.0,0.0,0.009174311926605505,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0045871559633027525,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.06880733944954129,0.0,0.0,0.0,0.05963302752293578,0.0045871559633027525
FC5,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.021505376344086023
FC1,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.021505376344086023
C3,0.046875,0.005208333333333333,0.0,0.0026041666666666665,0.0,0.0,0.0625,0.06510416666666667,0.0,0.018229166666666668,0.03125,0.010416666666666666,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.036458333333333336,0.0,0.020833333333333332,0.0078125,0.044270833333333336,0.013020833333333334,0.044270833333333336,0.0390625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.020833333333333332,0.013020833333333334,0.036458333333333336,0.015625,0.041666666666666664,0.0,0.0078125,0.015625,0.0,0.026041666666666668,0.044270833333333336,0.046875,0.005208333333333333,0.020833333333333332,0.028645833333333332,0.0,0.0546875,0.033854166666666664,0.0,0.0
T7,0.04228855721393035,0.012437810945273632,0.0,0.009950248756218905,0.0,0.0,0.05721393034825871,0.06467661691542288,0.0,0.014925373134328358,0.02736318407960199,0.007462686567164179,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03233830845771144,0.0,0.02736318407960199,0.004975124378109453,0.03980099502487562,0.009950248756218905,0.03980099502487562,0.03482587064676617,0.0,0.004975124378109453,0.0,0.02736318407960199,0.0,0.0,0.0,0.04228855721393035,0.03482587064676617,0.017412935323383085,0.01990049751243781,0.03233830845771144,0.022388059701492536,0.03731343283582089,0.007462686567164179,0.004975124378109453,0.012437810945273632,0.0,0.022388059701492536,0.03980099502487562,0.05223880597014925,0.0024875621890547263,0.02736318407960199,0.03482587064676617,0.0,0.04975124378109453,0.029850746268656716,0.0024875621890547263,0.0
TP9,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448
CP5,0.03044496487119438,0.0,0.02107728337236534,0.0,0.00468384074941452,0.00468384074941452,0.02107728337236534,0.01873536299765808,0.0,0.03981264637002342,0.04215456674473068,0.03278688524590164,0.03044496487119438,0.0234192037470726,0.00936768149882904,0.01405152224824356,0.0117096018735363,0.0,0.0,0.0234192037470726,0.0234192037470726,0.0,0.0234192037470726,0.0,0.02576112412177986,0.01405152224824356,0.0,0.03044496487119438,0.01873536299765808,0.0351288056206089,0.02810304449648712,0.04215456674473068,0.0,0.0,0.01873536299765808,0.0,0.00702576112412178,0.00468384074941452,0.01873536299765808,0.0,0.00468384074941452,0.04215456674473068,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.03044496487119438,0.03747072599531616,0.02107728337236534,0.04215456674473068,0.02107728337236534,0.00234192037470726,0.02810304449648712,0.0,0.0,0.00234192037470726,0.01873536299765808,0.04215456674473068,0.0,0.00468384074941452
