,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05317324185248713,0.0,0.0,0.04631217838765009,0.05317324185248713,0.0,0.0548885077186964,0.0,0.0,0.048027444253859346,0.022298456260720412,0.0274442538593482,0.00686106346483705,0.03945111492281304,0.0,0.003430531732418525,0.012006861063464836,0.0137221269296741,0.032590051457975985,0.0,0.0,0.0274442538593482,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.05317324185248713,0.04631217838765009,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.024013722126929673,0.04974271012006861,0.0,0.012006861063464836,0.0,0.04631217838765009,0.0,0.005145797598627788,0.030874785591766724,0.0274442538593482,0.0,0.003430531732418525,0.0,0.022298456260720412,0.015437392795883362,0.036020583190394515,0.0,0.04974271012006861,0.0548885077186964,0.0,0.0
Fz,0.0,0.03785488958990536,0.0,0.0,0.0,0.03995793901156677,0.0,0.011566771819137749,0.035751840168243953,0.0,0.029442691903259727,0.0,0.03890641430073607,0.0,0.013669821240799159,0.03680336487907466,0.0,0.035751840168243953,0.0,0.0,0.035751840168243953,0.005257623554153523,0.03995793901156677,0.010515247108307046,0.007360672975814932,0.006309148264984227,0.03785488958990536,0.007360672975814932,0.03995793901156677,0.0,0.0,0.0,0.03259726603575184,0.029442691903259727,0.03890641430073607,0.022082018927444796,0.0,0.03890641430073607,0.03995793901156677,0.03785488958990536,0.0,0.0,0.03995793901156677,0.03470031545741325,0.03890641430073607,0.0,0.03995793901156677,0.035751840168243953,0.0,0.0,0.03890641430073607,0.012618296529968454,0.0,0.0,0.00946372239747634,0.0,0.002103049421661409,0.0010515247108307045,0.0,0.03680336487907466,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04111842105263158,0.0,0.0,0.05263157894736842,0.05098684210526316,0.0,0.049342105263157895,0.0,0.0,0.054276315789473686,0.011513157894736841,0.01644736842105263,0.0,0.049342105263157895,0.008223684210526315,0.0,0.023026315789473683,0.003289473684210526,0.04276315789473684,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.04111842105263158,0.054276315789473686,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03453947368421053,0.054276315789473686,0.0,0.001644736842105263,0.0,0.054276315789473686,0.0,0.0,0.04111842105263158,0.03782894736842105,0.0,0.0,0.0,0.03289473684210526,0.004934210526315789,0.046052631578947366,0.0,0.03782894736842105,0.046052631578947366,0.0,0.0
FC5,0.03908355795148248,0.0,0.0,0.0444743935309973,0.05929919137466307,0.0,0.05929919137466307,0.0,0.0,0.05929919137466307,0.014824797843665768,0.018867924528301886,0.0026954177897574125,0.03908355795148248,0.005390835579514825,0.0,0.01752021563342318,0.008086253369272238,0.04177897574123989,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.03908355795148248,0.057951482479784364,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.026954177897574125,0.06064690026954178,0.0,0.006738544474393531,0.0,0.057951482479784364,0.0,0.0013477088948787063,0.04043126684636118,0.03638814016172507,0.0,0.0,0.0,0.025606469002695417,0.009433962264150943,0.03638814016172507,0.0,0.03638814016172507,0.0431266846361186,0.0,0.0
FC1,0.0019455252918287938,0.03501945525291829,0.0,0.0,0.0,0.04085603112840467,0.0009727626459143969,0.010700389105058366,0.033073929961089495,0.0,0.033073929961089495,0.0019455252918287938,0.04182879377431906,0.0,0.01264591439688716,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.03404669260700389,0.006809338521400778,0.042801556420233464,0.009727626459143969,0.006809338521400778,0.005836575875486381,0.03501945525291829,0.006809338521400778,0.04085603112840467,0.0,0.0019455252918287938,0.0,0.030155642023346304,0.027237354085603113,0.03696498054474708,0.020428015564202335,0.0,0.03599221789883268,0.03988326848249027,0.03501945525291829,0.0,0.0,0.037937743190661476,0.037937743190661476,0.03599221789883268,0.0,0.04182879377431906,0.038910505836575876,0.0,0.0,0.03696498054474708,0.013618677042801557,0.0,0.0,0.010700389105058366,0.0,0.0019455252918287938,0.0029182879377431907,0.0009727626459143969,0.03404669260700389,0.0
C3,0.03841229193341869,0.0,0.0,0.040973111395646605,0.058898847631242,0.0,0.06402048655569782,0.0,0.0,0.06274007682458387,0.015364916773367477,0.019206145966709345,0.0038412291933418692,0.03585147247119078,0.0038412291933418692,0.0012804097311139564,0.015364916773367477,0.008962868117797696,0.03969270166453265,0.0,0.0,0.019206145966709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530089628681178,0.03841229193341869,0.06145966709346991,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.024327784891165175,0.06402048655569782,0.0,0.0076824583866837385,0.0,0.06145966709346991,0.0,0.002560819462227913,0.03841229193341869,0.034571062740076826,0.0,0.0012804097311139564,0.0,0.023047375160051217,0.010243277848911651,0.03329065300896287,0.0,0.03585147247119078,0.04225352112676056,0.0,0.0
T7,0.0,0.03089887640449438,0.0,0.0,0.0,0.033707865168539325,0.0,0.03089887640449438,0.03089887640449438,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.014044943820224719,0.033707865168539325,0.028089887640449437,0.019662921348314606,0.016853932584269662,0.03089887640449438,0.019662921348314606,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.025280898876404494,0.03089887640449438,0.019662921348314606,0.0,0.03089887640449438,0.033707865168539325,0.03089887640449438,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.03089887640449438,0.033707865168539325,0.0,0.0,0.025280898876404494,0.0,0.0056179775280898875,0.0028089887640449437,0.0,0.03089887640449438,0.0
TP9,0.0,0.03794642857142857,0.0,0.0,0.0,0.0390625,0.0,0.012276785714285714,0.036830357142857144,0.0,0.029017857142857144,0.0,0.0390625,0.0,0.013392857142857142,0.036830357142857144,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.005580357142857143,0.0390625,0.011160714285714286,0.0078125,0.006696428571428571,0.03794642857142857,0.0078125,0.0390625,0.0,0.0,0.0,0.033482142857142856,0.030133928571428572,0.03794642857142857,0.022321428571428572,0.0,0.03794642857142857,0.0390625,0.03794642857142857,0.0,0.0,0.0390625,0.03459821428571429,0.0390625,0.0,0.0390625,0.03571428571428571,0.0,0.0,0.03794642857142857,0.013392857142857142,0.0,0.0,0.010044642857142858,0.0,0.002232142857142857,0.0011160714285714285,0.0,0.03794642857142857,0.0
CP5,0.031591737545565005,0.0,0.0,0.040097205346294046,0.05103280680437424,0.0,0.05589307411907655,0.0,0.0,0.0692588092345079,0.009720534629404616,0.013365735115431349,0.0,0.03645200486026731,0.009720534629404616,0.0,0.020656136087484813,0.0036452004860267314,0.046172539489671933,0.0,0.0,0.013365735115431349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318347509113001,0.031591737545565005,0.07168894289185905,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.0,0.0,0.02916160388821385,0.07047387606318348,0.0,0.002430133657351154,0.0,0.07168894289185905,0.0,0.0,0.04860267314702309,0.04495747266099635,0.0,0.0,0.0,0.027946537059538274,0.004860267314702308,0.03523693803159174,0.0,0.02916160388821385,0.03523693803159174,0.0,0.0
CP1,0.014677103718199608,0.02446183953033268,0.0,0.008806262230919765,0.012720156555772993,0.030332681017612523,0.0136986301369863,0.010763209393346379,0.022504892367906065,0.009784735812133072,0.053816046966731895,0.014677103718199608,0.040117416829745595,0.004892367906066536,0.003913894324853229,0.03228962818003914,0.0,0.046966731898238745,0.0009784735812133072,0.0,0.0273972602739726,0.019569471624266144,0.036203522504892366,0.009784735812133072,0.00684931506849315,0.005870841487279843,0.02446183953033268,0.00684931506849315,0.030332681017612523,0.011741682974559686,0.014677103718199608,0.008806262230919765,0.019569471624266144,0.016634050880626222,0.026418786692759294,0.009784735812133072,0.0,0.025440313111545987,0.029354207436399216,0.02446183953033268,0.0,0.010763209393346379,0.0273972602739726,0.04207436399217221,0.026418786692759294,0.008806262230919765,0.033268101761252444,0.03424657534246575,0.0,0.0,0.026418786692759294,0.014677103718199608,0.0,0.0,0.018590998043052837,0.0029354207436399216,0.0019569471624266144,0.015655577299412915,0.0136986301369863,0.023483365949119372,0.0
Pz,0.05985915492957746,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.05985915492957746,0.0,0.0,0.045774647887323945,0.045774647887323945,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.0,0.007042253521126761,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.05985915492957746,0.04225352112676056,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.02464788732394366,0.0,0.04225352112676056,0.0,0.01056338028169014,0.01056338028169014,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.03169014084507042,0.02112676056338028,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0
P3,0.005172413793103448,0.029310344827586206,0.0,0.0,0.0034482758620689655,0.034482758620689655,0.004310344827586207,0.009482758620689655,0.027586206896551724,0.0008620689655172414,0.03793103448275862,0.005172413793103448,0.0603448275862069,0.0,0.009482758620689655,0.0353448275862069,0.0,0.059482758620689656,0.0,0.0,0.03017241379310345,0.009482758620689655,0.05775862068965517,0.008620689655172414,0.00603448275862069,0.005172413793103448,0.029310344827586206,0.00603448275862069,0.034482758620689655,0.002586206896551724,0.005172413793103448,0.0,0.025,0.022413793103448276,0.03103448275862069,0.016379310344827588,0.0,0.03017241379310345,0.03362068965517241,0.029310344827586206,0.0,0.0017241379310344827,0.03189655172413793,0.04051724137931034,0.03103448275862069,0.0,0.05172413793103448,0.03620689655172414,0.0,0.0,0.0353448275862069,0.01293103448275862,0.0,0.0,0.01293103448275862,0.0,0.0017241379310344827,0.00603448275862069,0.004310344827586207,0.028448275862068967,0.0
P7,0.03790613718411552,0.0,0.0,0.05054151624548736,0.048736462093862815,0.0,0.04693140794223827,0.0,0.0,0.05415162454873646,0.005415162454873646,0.010830324909747292,0.0,0.052346570397111915,0.010830324909747292,0.0,0.02707581227436823,0.0,0.048736462093862815,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.03790613718411552,0.05415162454873646,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.039711191335740074,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.03790613718411552,0.0,0.052346570397111915,0.0,0.03429602888086643,0.04332129963898917,0.0,0.0
O1,0.0,0.03018867924528302,0.0,0.005660377358490566,0.0037735849056603774,0.03018867924528302,0.0018867924528301887,0.009433962264150943,0.02830188679245283,0.011320754716981131,0.009433962264150943,0.0,0.026415094339622643,0.007547169811320755,0.045283018867924525,0.022641509433962263,0.018867924528301886,0.020754716981132074,0.01509433962264151,0.0,0.020754716981132074,0.0,0.03207547169811321,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.007547169811320755,0.0,0.013207547169811321,0.03018867924528302,0.03018867924528302,0.03207547169811321,0.035849056603773584,0.013207547169811321,0.03018867924528302,0.02830188679245283,0.03018867924528302,0.018867924528301886,0.011320754716981131,0.03018867924528302,0.018867924528301886,0.026415094339622643,0.013207547169811321,0.03207547169811321,0.020754716981132074,0.016981132075471698,0.018867924528301886,0.033962264150943396,0.009433962264150943,0.0,0.016981132075471698,0.0037735849056603774,0.009433962264150943,0.0037735849056603774,0.0,0.0,0.03018867924528302,0.0
Oz,0.004081632653061225,0.0326530612244898,0.0,0.0,0.0020408163265306124,0.03877551020408163,0.003061224489795918,0.011224489795918367,0.030612244897959183,0.0,0.036734693877551024,0.004081632653061225,0.04285714285714286,0.0,0.009183673469387756,0.04081632653061224,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.009183673469387756,0.04081632653061224,0.01020408163265306,0.007142857142857143,0.006122448979591836,0.0326530612244898,0.007142857142857143,0.03877551020408163,0.0010204081632653062,0.004081632653061225,0.0,0.027551020408163266,0.024489795918367346,0.03469387755102041,0.017346938775510204,0.0,0.0336734693877551,0.03775510204081633,0.0326530612244898,0.0,0.0,0.03571428571428571,0.04183673469387755,0.03469387755102041,0.0,0.03979591836734694,0.04285714285714286,0.0,0.0,0.03469387755102041,0.015306122448979591,0.0,0.0,0.013265306122448979,0.0,0.0020408163265306124,0.00510204081632653,0.003061224489795918,0.03163265306122449,0.0
O2,0.015873015873015872,0.0031746031746031746,0.0,0.0380952380952381,0.03492063492063492,0.0031746031746031746,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04126984126984127,0.0380952380952381,0.0,0.06031746031746032,0.0,0.05396825396825397,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.015873015873015872,0.050793650793650794,0.0031746031746031746,0.0031746031746031746,0.006349206349206349,0.012698412698412698,0.050793650793650794,0.0031746031746031746,0.0,0.0031746031746031746,0.06031746031746032,0.047619047619047616,0.0031746031746031746,0.0,0.0,0.050793650793650794,0.006349206349206349,0.0,0.05714285714285714,0.06031746031746032,0.009523809523809525,0.0,0.0,0.05714285714285714,0.0,0.044444444444444446,0.0,0.009523809523809525,0.025396825396825397,0.0031746031746031746,0.0
P4,0.00864304235090752,0.02679343128781331,0.0,0.003457216940363008,0.006914433880726016,0.03197925669835782,0.007778738115816767,0.00950734658599827,0.025064822817631807,0.00432152117545376,0.04407951598962835,0.00864304235090752,0.055315471045808126,0.0,0.006914433880726016,0.033707865168539325,0.0,0.06309420916162489,0.0,0.0,0.029386343993085567,0.01296456352636128,0.052722558340535866,0.00864304235090752,0.006050129645635264,0.005185825410544511,0.02679343128781331,0.006050129645635264,0.03197925669835782,0.006050129645635264,0.00864304235090752,0.003457216940363008,0.02247191011235955,0.019878997407087293,0.028522039757994815,0.013828867761452032,0.0,0.027657735522904063,0.03111495246326707,0.02679343128781331,0.0,0.005185825410544511,0.029386343993085567,0.04235090751944685,0.028522039757994815,0.003457216940363008,0.046672428694900604,0.03543647363872083,0.0,0.0,0.03025064822817632,0.01296456352636128,0.0,0.0,0.016421780466724288,0.0,0.001728608470181504,0.00950734658599827,0.007778738115816767,0.02592912705272256,0.0
P8,0.028145695364238412,0.0,0.0,0.039735099337748346,0.04470198675496689,0.0,0.04470198675496689,0.0,0.0,0.059602649006622516,0.0,0.0033112582781456954,0.0,0.041390728476821195,0.016556291390728478,0.0,0.03145695364238411,0.0,0.061258278145695365,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.028145695364238412,0.061258278145695365,0.0,0.0,0.0,0.0033112582781456954,0.04470198675496689,0.0,0.0,0.0,0.04304635761589404,0.059602649006622516,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.06456953642384106,0.061258278145695365,0.0016556291390728477,0.0,0.0,0.041390728476821195,0.0,0.04304635761589404,0.0,0.024834437086092714,0.033112582781456956,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.002229654403567447,0.03455964325529543,0.0,0.0,0.0,0.03901895206243032,0.0011148272017837235,0.012263099219620958,0.032329988851727984,0.0,0.03455964325529543,0.002229654403567447,0.04013377926421405,0.0,0.008918617614269788,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0379041248606466,0.007803790412486065,0.04013377926421405,0.011148272017837236,0.007803790412486065,0.006688963210702341,0.03455964325529543,0.007803790412486065,0.03901895206243032,0.0,0.002229654403567447,0.0,0.028985507246376812,0.02564102564102564,0.03678929765886288,0.017837235228539576,0.0,0.03567447045707915,0.03901895206243032,0.03455964325529543,0.0,0.0,0.0379041248606466,0.04013377926421405,0.03678929765886288,0.0,0.03901895206243032,0.04013377926421405,0.0,0.0,0.03678929765886288,0.01560758082497213,0.0,0.0,0.012263099219620958,0.0,0.002229654403567447,0.0033444816053511705,0.0011148272017837235,0.033444816053511704,0.0
