,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0018885741265344666,0.0,0.0018885741265344666,0.003777148253068933,0.003777148253068933,0.016052880075542966,0.0018885741265344666,0.0,0.04627006610009443,0.007554296506137866,0.0,0.0009442870632672333,0.042492917847025496,0.025495750708215296,0.05760151085930123,0.02077431539187913,0.042492917847025496,0.0,0.056657223796033995,0.02927289896128423,0.0,0.0,0.019830028328611898,0.053824362606232294,0.0,0.027384324834749764,0.0,0.0,0.0,0.010387157695939566,0.0018885741265344666,0.028328611898016998,0.036827195467422094,0.04815864022662889,0.04815864022662889,0.021718602455146365,0.0009442870632672333,0.04627006610009443,0.042492917847025496,0.02077431539187913,0.0,0.003777148253068933,0.04627006610009443,0.0,0.02077431539187913,0.0,0.0226628895184136,0.021718602455146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.027384324834749764,0.04060434372049103,0.0009442870632672333,0.0056657223796034,0.02077431539187913,0.0066100094428706326
Oz,0.0165016501650165,0.0,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.0049504950495049506,0.0165016501650165,0.0,0.024752475247524754,0.026402640264026403,0.0,0.01485148514851485,0.026402640264026403,0.036303630363036306,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0,0.01155115511551155,0.041254125412541254,0.0,0.028052805280528052,0.0,0.0,0.0,0.03135313531353135,0.0165016501650165,0.04455445544554455,0.0231023102310231,0.026402640264026403,0.028052805280528052,0.01485148514851485,0.0,0.024752475247524754,0.026402640264026403,0.013201320132013201,0.0,0.019801980198019802,0.026402640264026403,0.006600660066006601,0.013201320132013201,0.0,0.0165016501650165,0.0462046204620462,0.0,0.0,0.0049504950495049506,0.0016501650165016502,0.0,0.0,0.006600660066006601,0.0297029702970297,0.0231023102310231,0.01485148514851485,0.0231023102310231,0.013201320132013201,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.01878453038674033,0.0,0.0,0.04751381215469613,0.0022099447513812156,0.0,0.0,0.04861878453038674,0.02430939226519337,0.04861878453038674,0.017679558011049725,0.04751381215469613,0.0,0.04751381215469613,0.027624309392265192,0.0,0.0,0.023204419889502764,0.04751381215469613,0.0,0.032044198895027624,0.0,0.0,0.0,0.0055248618784530384,0.0,0.026519337016574586,0.0430939226519337,0.04861878453038674,0.049723756906077346,0.02541436464088398,0.0011049723756906078,0.04751381215469613,0.04861878453038674,0.02430939226519337,0.0,0.0,0.04861878453038674,0.0,0.02430939226519337,0.0,0.026519337016574586,0.01878453038674033,0.0,0.0,0.0,0.0,0.0,0.0,0.019889502762430938,0.030939226519337018,0.045303867403314914,0.0,0.0,0.02430939226519337,0.0077348066298342545
P4,0.04659498207885305,0.007168458781362007,0.043010752688172046,0.035842293906810034,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.02867383512544803,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.014336917562724014,0.0,0.035842293906810034,0.021505376344086023,0.035842293906810034,0.014336917562724014,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.035842293906810034,0.021505376344086023,0.04659498207885305,0.04659498207885305,0.021505376344086023,0.04659498207885305,0.0,0.0,0.0,0.035842293906810034,0.010752688172043012,0.0,0.010752688172043012
P8,0.0037105751391465678,0.0,0.0037105751391465678,0.0055658627087198514,0.0055658627087198514,0.014842300556586271,0.0037105751391465678,0.0,0.04452690166975881,0.00927643784786642,0.0,0.0027829313543599257,0.04081632653061224,0.02504638218923933,0.05844155844155844,0.022263450834879406,0.041743970315398886,0.0,0.05844155844155844,0.029684601113172542,0.0,0.0,0.01855287569573284,0.05473098330241188,0.0,0.026901669758812616,0.0,0.0,0.0,0.012059369202226345,0.0037105751391465678,0.029684601113172542,0.03525046382189239,0.04638218923933209,0.04638218923933209,0.02040816326530612,0.0,0.04452690166975881,0.04081632653061224,0.01948051948051948,0.0,0.0055658627087198514,0.04452690166975881,0.0,0.01948051948051948,0.0,0.021335807050092765,0.023191094619666047,0.0,0.0,0.0,0.0,0.0,0.0,0.015769944341372914,0.026901669758812616,0.03896103896103896,0.0027829313543599257,0.0074211502782931356,0.01948051948051948,0.0055658627087198514
TP10,0.002828854314002829,0.0,0.002828854314002829,0.005657708628005658,0.005657708628005658,0.016973125884016973,0.002828854314002829,0.0,0.033946251768033946,0.011315417256011316,0.0,0.0014144271570014145,0.03536067892503536,0.03818953323903819,0.04526166902404526,0.031117397454031116,0.03818953323903819,0.0,0.04526166902404526,0.04384724186704385,0.0,0.0,0.02263083451202263,0.04526166902404526,0.0,0.036775106082036775,0.0,0.0,0.0,0.015558698727015558,0.002828854314002829,0.042432814710042434,0.03253182461103253,0.03536067892503536,0.036775106082036775,0.02545968882602546,0.0,0.033946251768033946,0.03536067892503536,0.024045261669024046,0.0,0.005657708628005658,0.03536067892503536,0.0,0.024045261669024046,0.0,0.026874115983026876,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.018387553041018388,0.03818953323903819,0.03253182461103253,0.0014144271570014145,0.008486562942008486,0.024045261669024046,0.002828854314002829
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283
Cz,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.001834862385321101,0.04220183486238532,0.0,0.0,0.0,0.03669724770642202,0.02018348623853211,0.03486238532110092,0.009174311926605505,0.03486238532110092,0.0,0.03302752293577982,0.025688073394495414,0.0,0.0,0.04036697247706422,0.03302752293577982,0.0,0.03302752293577982,0.0,0.0,0.001834862385321101,0.0,0.0,0.023853211009174313,0.04036697247706422,0.04220183486238532,0.03853211009174312,0.04220183486238532,0.007339449541284404,0.04220183486238532,0.03853211009174312,0.04220183486238532,0.005504587155963303,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03853211009174312,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.031192660550458717,0.04036697247706422,0.0,0.0,0.04220183486238532,0.01834862385321101
C4,0.002890173410404624,0.0,0.002890173410404624,0.004816955684007707,0.004816955684007707,0.015414258188824663,0.002890173410404624,0.0,0.04335260115606936,0.008670520231213872,0.0,0.0019267822736030828,0.04238921001926782,0.02601156069364162,0.05684007707129094,0.022157996146435453,0.04335260115606936,0.0,0.055876685934489405,0.030828516377649325,0.0,0.0,0.019267822736030827,0.05491329479768786,0.0,0.027938342967244702,0.0,0.0,0.0,0.011560693641618497,0.002890173410404624,0.029865125240847785,0.036608863198458574,0.04527938342967245,0.046242774566473986,0.02119460500963391,0.0,0.04335260115606936,0.04238921001926782,0.02023121387283237,0.0,0.004816955684007707,0.04431599229287091,0.0,0.02023121387283237,0.0,0.022157996146435453,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.016377649325626204,0.027938342967244702,0.0394990366088632,0.0019267822736030828,0.00674373795761079,0.02023121387283237,0.005780346820809248
T8,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078
FT10,0.0,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.04028776978417266,0.0014388489208633094,0.0,0.0,0.041726618705035974,0.030215827338129497,0.041726618705035974,0.02158273381294964,0.041726618705035974,0.0,0.04028776978417266,0.034532374100719423,0.0,0.0,0.02877697841726619,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.0,0.0057553956834532375,0.0,0.033093525179856115,0.03884892086330935,0.041726618705035974,0.041726618705035974,0.031654676258992806,0.0,0.04028776978417266,0.041726618705035974,0.030215827338129497,0.0,0.0,0.041726618705035974,0.0,0.030215827338129497,0.0,0.033093525179856115,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.03884892086330935,0.03884892086330935,0.0,0.0,0.030215827338129497,0.008633093525179856
FC6,0.04428044280442804,0.007380073800738007,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.04059040590405904,0.0,0.03690036900369004,0.0,0.04428044280442804,0.0,0.0,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.014760147601476014,0.0,0.04059040590405904,0.02214022140221402,0.025830258302583026,0.02214022140221402,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.033210332103321034,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04059040590405904,0.02214022140221402,0.04428044280442804,0.04428044280442804,0.02214022140221402,0.03690036900369004,0.0,0.0,0.0,0.04428044280442804,0.01845018450184502,0.0,0.01107011070110701
FC2,0.03977272727272727,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544
F8,0.043478260869565216,0.005797101449275362,0.034782608695652174,0.02318840579710145,0.04057971014492753,0.0,0.04057971014492753,0.06086956521739131,0.0,0.017391304347826087,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.011594202898550725,0.0,0.02318840579710145,0.017391304347826087,0.05507246376811594,0.005797101449275362,0.0463768115942029,0.0,0.0,0.0,0.0,0.014492753623188406,0.05507246376811594,0.0,0.0,0.011594202898550725,0.06086956521739131,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.02318840579710145,0.017391304347826087,0.043478260869565216,0.06086956521739131,0.017391304347826087,0.05507246376811594,0.0,0.0,0.0,0.028985507246376812,0.002898550724637681,0.002898550724637681,0.020289855072463767
AF7,0.03529411764705882,0.0,0.03529411764705882,0.04,0.04,0.0,0.03529411764705882,0.009411764705882352,0.009411764705882352,0.04941176470588235,0.0,0.03294117647058824,0.011764705882352941,0.02588235294117647,0.03058823529411765,0.04941176470588235,0.01647058823529412,0.004705882352941176,0.03529411764705882,0.03058823529411765,0.0,0.0,0.0,0.03294117647058824,0.0,0.01411764705882353,0.009411764705882352,0.0,0.0,0.05647058823529412,0.03529411764705882,0.03764705882352941,0.007058823529411765,0.011764705882352941,0.01411764705882353,0.0,0.0,0.009411764705882352,0.011764705882352941,0.0,0.004705882352941176,0.04,0.011764705882352941,0.021176470588235293,0.0,0.0,0.0,0.04,0.009411764705882352,0.0,0.018823529411764704,0.01411764705882353,0.0,0.007058823529411765,0.0,0.01647058823529412,0.007058823529411765,0.03294117647058824,0.04470588235294118,0.0,0.0
AF3,0.0647571606475716,0.0024906600249066002,0.057285180572851806,0.047322540473225407,0.0660024906600249,0.0,0.05977584059775841,0.033623910336239106,0.0,0.047322540473225407,0.0,0.043586550435865505,0.0,0.0024906600249066002,0.0049813200498132005,0.014943960149439602,0.0,0.014943960149439602,0.007471980074719801,0.0049813200498132005,0.0,0.0037359900373599006,0.0,0.0062266500622665,0.0049813200498132005,0.0,0.0136986301369863,0.007471980074719801,0.0161892901618929,0.021170610211706103,0.0647571606475716,0.008717310087173101,0.0,0.0,0.0,0.0,0.0161892901618929,0.0,0.0,0.0,0.026151930261519303,0.06102117061021171,0.0,0.053549190535491904,0.0,0.0,0.0,0.009962640099626401,0.0136986301369863,0.007471980074719801,0.04234122042341221,0.043586550435865505,0.007471980074719801,0.0273972602739726,0.0,0.0,0.0,0.048567870485678705,0.019925280199252802,0.0,0.0037359900373599006
AFz,0.006802721088435374,0.0,0.006802721088435374,0.009523809523809525,0.009523809523809525,0.014965986394557823,0.006802721088435374,0.0,0.031292517006802724,0.014965986394557823,0.0,0.005442176870748299,0.0326530612244898,0.036734693877551024,0.04353741496598639,0.034013605442176874,0.03537414965986395,0.0,0.04625850340136054,0.04353741496598639,0.0,0.0,0.02040816326530612,0.044897959183673466,0.0,0.034013605442176874,0.0,0.0,0.0,0.01904761904761905,0.006802721088435374,0.044897959183673466,0.029931972789115645,0.0326530612244898,0.034013605442176874,0.02312925170068027,0.0,0.031292517006802724,0.0326530612244898,0.021768707482993196,0.0,0.009523809523809525,0.0326530612244898,0.0,0.021768707482993196,0.0,0.024489795918367346,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.03537414965986395,0.029931972789115645,0.005442176870748299,0.012244897959183673,0.021768707482993196,0.0013605442176870747
