,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.04772234273318872,0.0,0.02386117136659436,0.0,0.0,0.03470715835140998,0.021691973969631236,0.010845986984815618,0.008676789587852495,0.0455531453362256,0.0,0.06073752711496746,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.021691973969631236,0.019522776572668113,0.0650759219088937,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.013015184381778741,0.0,0.0,0.06941431670281996,0.0,0.0,0.028199566160520606,0.0,0.07158351409978309,0.0737527114967462,0.0,0.0
Fz,0.0,0.042801556420233464,0.04202334630350195,0.03813229571984436,0.024124513618677044,0.04046692607003891,0.0,0.0,0.0,0.0,0.04124513618677043,0.042801556420233464,0.0062256809338521405,0.0015564202334630351,0.004669260700389105,0.008560311284046693,0.0,0.024124513618677044,0.0,0.025680933852140077,0.023346303501945526,0.0,0.024124513618677044,0.007003891050583658,0.0,0.0,0.03346303501945525,0.0,0.0,0.0,0.0,0.0,0.03813229571984436,0.017120622568093387,0.022568093385214007,0.024124513618677044,0.01867704280155642,0.025680933852140077,0.0038910505836575876,0.024902723735408562,0.027237354085603113,0.0,0.02178988326848249,0.01634241245136187,0.0,0.04357976653696498,0.04357976653696498,0.0,0.0,0.010116731517509728,0.021011673151750974,0.02178988326848249,0.0007782101167315176,0.0443579766536965,0.036575875486381325,0.0,0.023346303501945526,0.0,0.0,0.04124513618677043,0.042801556420233464
F7,0.0,0.04223107569721116,0.04143426294820717,0.03904382470119522,0.024701195219123506,0.04063745019920319,0.0,0.0,0.0,0.0,0.04063745019920319,0.04223107569721116,0.005577689243027889,0.0007968127490039841,0.00398406374501992,0.00796812749003984,0.0,0.024701195219123506,0.0,0.026294820717131476,0.02390438247011952,0.0,0.024701195219123506,0.007171314741035857,0.0,0.0,0.034262948207171316,0.0,0.0,0.0,0.0,0.0,0.03904382470119522,0.01752988047808765,0.022310756972111555,0.02390438247011952,0.019123505976095617,0.026294820717131476,0.00398406374501992,0.024701195219123506,0.027888446215139442,0.0,0.022310756972111555,0.016733067729083666,0.0,0.04302788844621514,0.04223107569721116,0.0,0.0,0.009561752988047808,0.02151394422310757,0.022310756972111555,0.0,0.04302788844621514,0.036653386454183264,0.0,0.023107569721115537,0.0,0.0,0.04223107569721116,0.04223107569721116
FT9,0.0,0.04020530367835757,0.04020530367835757,0.04020530367835757,0.026518391787852865,0.03934987168520103,0.0,0.0,0.0,0.0,0.041060735671514116,0.041916167664670656,0.00427715996578272,0.0,0.0025662959794696323,0.006843455945252352,0.0,0.02480752780153978,0.0,0.02737382378100941,0.02566295979469632,0.0,0.026518391787852865,0.007698887938408896,0.0,0.0,0.036783575705731396,0.0,0.0,0.0,0.0,0.0,0.03849443969204448,0.018819503849443968,0.022241231822070145,0.023952095808383235,0.018819503849443968,0.026518391787852865,0.0025662959794696323,0.02480752780153978,0.029940119760479042,0.0,0.023952095808383235,0.017964071856287425,0.0,0.041916167664670656,0.04020530367835757,0.0,0.0,0.00855431993156544,0.023096663815226688,0.023952095808383235,0.0,0.041060735671514116,0.03592814371257485,0.0,0.023096663815226688,0.0,0.0,0.041060735671514116,0.041060735671514116
FC5,0.0,0.03336921420882669,0.03336921420882669,0.03336921420882669,0.03229278794402583,0.03336921420882669,0.0,0.0,0.0,0.0,0.03336921420882669,0.03336921420882669,0.004305705059203444,0.0,0.002152852529601722,0.007534983853606028,0.0,0.030139935414424113,0.0,0.03336921420882669,0.03229278794402583,0.0,0.03229278794402583,0.00968783638320775,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.023681377825618945,0.02691065662002153,0.02906350914962325,0.022604951560818085,0.03229278794402583,0.002152852529601722,0.030139935414424113,0.03336921420882669,0.0,0.02906350914962325,0.022604951560818085,0.0,0.03336921420882669,0.03336921420882669,0.0,0.0,0.00968783638320775,0.02906350914962325,0.030139935414424113,0.0,0.03336921420882669,0.03336921420882669,0.0,0.02798708288482239,0.0,0.0,0.03336921420882669,0.03336921420882669
FC1,0.0,0.04119547657512116,0.04119547657512116,0.0395799676898223,0.025040387722132473,0.04038772213247173,0.0,0.0,0.0,0.0,0.0395799676898223,0.04119547657512116,0.005654281098546042,0.0008077544426494346,0.004038772213247173,0.008077544426494346,0.0,0.025040387722132473,0.0,0.02665589660743134,0.024232633279483037,0.0,0.025040387722132473,0.007269789983844911,0.0,0.0,0.034733441033925685,0.0,0.0,0.0,0.0,0.0,0.0395799676898223,0.017770597738287562,0.022617124394184167,0.024232633279483037,0.01938610662358643,0.02665589660743134,0.004038772213247173,0.025040387722132473,0.02827140549273021,0.0,0.022617124394184167,0.016962843295638127,0.0,0.0420032310177706,0.04119547657512116,0.0,0.0,0.009693053311793215,0.021809369951534735,0.022617124394184167,0.0,0.0420032310177706,0.03715670436187399,0.0,0.023424878836833602,0.0,0.0,0.0420032310177706,0.04119547657512116
C3,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.04526748971193416,0.0,0.02263374485596708,0.0,0.0,0.03497942386831276,0.0205761316872428,0.0102880658436214,0.00823045267489712,0.043209876543209874,0.0,0.05761316872427984,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.0205761316872428,0.018518518518518517,0.06378600823045268,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.06790123456790123,0.0,0.0,0.026748971193415638,0.0,0.07613168724279835,0.07818930041152264,0.0,0.0
T7,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.057534246575342465,0.0,0.030136986301369864,0.0,0.0,0.03287671232876712,0.024657534246575342,0.010958904109589041,0.00821917808219178,0.057534246575342465,0.0,0.06301369863013699,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0273972602739726,0.024657534246575342,0.06301369863013699,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0136986301369863,0.0,0.0,0.06301369863013699,0.0,0.0,0.03287671232876712,0.0,0.06301369863013699,0.06301369863013699,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.039473684210526314,0.017543859649122806,0.013157894736842105,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021929824561403508,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
CP1,0.0,0.04285714285714286,0.041176470588235294,0.03865546218487395,0.024369747899159664,0.03949579831932773,0.0,0.0,0.0,0.0,0.05714285714285714,0.0453781512605042,0.0025210084033613447,0.0,0.0008403361344537816,0.005042016806722689,0.0,0.0226890756302521,0.0,0.025210084033613446,0.024369747899159664,0.0025210084033613447,0.024369747899159664,0.007563025210084034,0.0,0.0,0.034453781512605045,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.018487394957983194,0.020168067226890758,0.021848739495798318,0.01680672268907563,0.024369747899159664,0.0008403361344537816,0.0226890756302521,0.02857142857142857,0.0,0.021848739495798318,0.01764705882352941,0.0,0.04789915966386555,0.043697478991596636,0.0,0.0,0.0067226890756302525,0.0226890756302521,0.0226890756302521,0.0,0.0453781512605042,0.03529411764705882,0.0,0.02100840336134454,0.0,0.0,0.041176470588235294,0.043697478991596636
