,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030837004405286344,0.0,0.01762114537444934,0.013215859030837005,0.030837004405286344,0.004405286343612335,0.004405286343612335,0.030837004405286344,0.0,0.02643171806167401,0.0,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344
Pz,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.05853658536585366,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0
P3,0.0,0.03220035778175313,0.0008944543828264759,0.0035778175313059034,0.005366726296958855,0.029516994633273702,0.0008944543828264759,0.0017889087656529517,0.03935599284436494,0.0,0.005366726296958855,0.0,0.04025044722719141,0.023255813953488372,0.04203935599284436,0.038461538461538464,0.04114490161001789,0.016100178890876567,0.006261180679785331,0.03130590339892665,0.0,0.0,0.024150268336314847,0.027728085867620753,0.020572450805008944,0.014311270125223614,0.007155635062611807,0.0259391771019678,0.0,0.0,0.0,0.0,0.04114490161001789,0.04025044722719141,0.016100178890876567,0.0026833631484794273,0.03309481216457961,0.04114490161001789,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.0,0.03220035778175313,0.0,0.03667262969588551,0.0,0.0,0.0035778175313059034,0.005366726296958855,0.0,0.0,0.0,0.038461538461538464,0.03577817531305903,0.03398926654740608,0.0,0.0,0.03935599284436494,0.04025044722719141
P7,0.009831460674157303,0.026685393258426966,0.016853932584269662,0.0014044943820224719,0.0,0.0351123595505618,0.0,0.0,0.0351123595505618,0.0028089887640449437,0.004213483146067416,0.0,0.03089887640449438,0.047752808988764044,0.0351123595505618,0.04073033707865169,0.033707865168539325,0.023876404494382022,0.019662921348314606,0.016853932584269662,0.009831460674157303,0.014044943820224719,0.014044943820224719,0.012640449438202247,0.018258426966292134,0.026685393258426966,0.007022471910112359,0.01544943820224719,0.0,0.004213483146067416,0.009831460674157303,0.0,0.032303370786516857,0.03089887640449438,0.023876404494382022,0.004213483146067416,0.019662921348314606,0.03932584269662921,0.03932584269662921,0.0,0.0,0.009831460674157303,0.033707865168539325,0.011235955056179775,0.021067415730337078,0.011235955056179775,0.025280898876404494,0.004213483146067416,0.0,0.021067415730337078,0.004213483146067416,0.0,0.0,0.0,0.02949438202247191,0.023876404494382022,0.023876404494382022,0.0056179775280898875,0.011235955056179775,0.02949438202247191,0.032303370786516857
O1,0.0,0.028985507246376812,0.001610305958132045,0.00322061191626409,0.005636070853462158,0.027375201288244767,0.0008051529790660225,0.0024154589371980675,0.036231884057971016,0.0,0.004830917874396135,0.0,0.037037037037037035,0.021739130434782608,0.05555555555555555,0.037037037037037035,0.05394524959742351,0.015297906602254429,0.00644122383252818,0.028985507246376812,0.0,0.0,0.021739130434782608,0.02576489533011272,0.018518518518518517,0.013687600644122383,0.00644122383252818,0.023349436392914653,0.0,0.0,0.0,0.0,0.03784219001610306,0.036231884057971016,0.015297906602254429,0.0024154589371980675,0.030595813204508857,0.043478260869565216,0.05233494363929147,0.0,0.0,0.0,0.04830917874396135,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.0,0.004025764895330112,0.004830917874396135,0.0,0.0,0.0,0.03462157809983897,0.033011272141706925,0.030595813204508857,0.0,0.0,0.036231884057971016,0.050724637681159424
Oz,0.0009124087591240876,0.032846715328467155,0.005474452554744526,0.0036496350364963502,0.002737226277372263,0.03375912408759124,0.0009124087591240876,0.0009124087591240876,0.03923357664233577,0.0,0.005474452554744526,0.0,0.0364963503649635,0.028284671532846715,0.04105839416058394,0.043795620437956206,0.03923357664233577,0.01824817518248175,0.010948905109489052,0.02737226277372263,0.0009124087591240876,0.0036496350364963502,0.02281021897810219,0.023722627737226276,0.020985401459854013,0.01824817518248175,0.0072992700729927005,0.024635036496350366,0.0,0.0,0.0009124087591240876,0.0,0.037408759124087594,0.0364963503649635,0.01824817518248175,0.002737226277372263,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0009124087591240876,0.03832116788321168,0.0018248175182481751,0.030109489051094892,0.0018248175182481751,0.032846715328467155,0.0,0.0,0.008211678832116789,0.005474452554744526,0.0,0.0,0.0,0.035583941605839414,0.03193430656934307,0.03193430656934307,0.0,0.0018248175182481751,0.035583941605839414,0.037408759124087594
O2,0.0,0.028938906752411574,0.0008038585209003215,0.003215434083601286,0.006430868167202572,0.02652733118971061,0.0008038585209003215,0.003215434083601286,0.03536977491961415,0.0,0.00482315112540193,0.0,0.03697749196141479,0.02090032154340836,0.05707395498392283,0.03617363344051447,0.05627009646302251,0.014469453376205787,0.005627009646302251,0.028938906752411574,0.0,0.0,0.021704180064308683,0.02572347266881029,0.018488745980707395,0.012861736334405145,0.006430868167202572,0.023311897106109324,0.0,0.0,0.0,0.0,0.03778135048231511,0.03617363344051447,0.014469453376205787,0.002411575562700965,0.03135048231511254,0.04260450160771704,0.05064308681672026,0.0,0.0,0.0,0.04903536977491962,0.0,0.028938906752411574,0.0,0.03456591639871383,0.0,0.0,0.003215434083601286,0.00482315112540193,0.0,0.0,0.0,0.03456591639871383,0.03376205787781351,0.03054662379421222,0.0,0.0,0.03697749196141479,0.05305466237942122
P4,0.0,0.03296703296703297,0.007326007326007326,0.007326007326007326,0.005494505494505495,0.038461538461538464,0.0018315018315018315,0.0018315018315018315,0.0347985347985348,0.0,0.01098901098901099,0.0,0.031135531135531136,0.0347985347985348,0.03296703296703297,0.038461538461538464,0.031135531135531136,0.03663003663003663,0.018315018315018316,0.023809523809523808,0.0,0.003663003663003663,0.023809523809523808,0.02197802197802198,0.029304029304029304,0.0347985347985348,0.014652014652014652,0.02564102564102564,0.0,0.0,0.0,0.0,0.031135531135531136,0.031135531135531136,0.03663003663003663,0.005494505494505495,0.023809523809523808,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.031135531135531136,0.0,0.027472527472527472,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.01098901098901099,0.0,0.0,0.0,0.031135531135531136,0.02564102564102564,0.029304029304029304,0.0,0.0,0.029304029304029304,0.029304029304029304
P8,0.017467248908296942,0.026200873362445413,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.021834061135371178,0.0611353711790393,0.026200873362445413,0.043668122270742356,0.021834061135371178,0.034934497816593885,0.056768558951965066,0.004366812227074236,0.017467248908296942,0.03056768558951965,0.004366812227074236,0.0,0.017467248908296942,0.043668122270742356,0.0,0.008733624454148471,0.0,0.0,0.017467248908296942,0.0,0.021834061135371178,0.021834061135371178,0.034934497816593885,0.004366812227074236,0.004366812227074236,0.039301310043668124,0.039301310043668124,0.0,0.0,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.021834061135371178,0.008733624454148471,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.021834061135371178,0.008733624454148471,0.017467248908296942,0.004366812227074236,0.021834061135371178,0.017467248908296942,0.017467248908296942
TP10,0.0,0.03276955602536998,0.0,0.004228329809725159,0.006342494714587738,0.02748414376321353,0.0010570824524312897,0.0021141649048625794,0.035940803382663845,0.0,0.006342494714587738,0.0,0.039112050739957716,0.016913319238900635,0.039112050739957716,0.03488372093023256,0.039112050739957716,0.014799154334038054,0.003171247357293869,0.03699788583509514,0.0,0.0,0.02854122621564482,0.03276955602536998,0.022198731501057084,0.012684989429175475,0.008456659619450317,0.0306553911205074,0.0,0.0,0.0,0.0,0.039112050739957716,0.039112050739957716,0.014799154334038054,0.003171247357293869,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.039112050739957716,0.0,0.03699788583509514,0.0,0.039112050739957716,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.03805496828752643,0.039112050739957716,0.03699788583509514,0.0,0.0,0.039112050739957716,0.039112050739957716
CP6,0.06537530266343826,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.05569007263922518,0.0,0.029055690072639227,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.06295399515738499,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.06537530266343826,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.06537530266343826,0.0,0.06537530266343826,0.0,0.06537530266343826,0.0,0.05811138014527845,0.043583535108958835,0.01694915254237288,0.0,0.01694915254237288,0.007263922518159807,0.0,0.0,0.0,0.0,0.06053268765133172,0.06537530266343826,0.0,0.0
CP2,0.06205250596658711,0.0,0.03579952267303103,0.0,0.0,0.00477326968973747,0.0,0.016706443914081145,0.0,0.050119331742243436,0.0,0.028639618138424822,0.0,0.01909307875894988,0.0,0.00477326968973747,0.0,0.0,0.011933174224343675,0.0,0.06205250596658711,0.06443914081145585,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.05250596658711217,0.06205250596658711,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.002386634844868735,0.0,0.03818615751789976,0.06205250596658711,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.05250596658711217,0.03818615751789976,0.02386634844868735,0.0,0.016706443914081145,0.007159904534606206,0.0,0.0,0.0,0.0,0.05489260143198091,0.06443914081145585,0.0,0.0
Cz,0.0,0.03398692810457516,0.0,0.00522875816993464,0.00392156862745098,0.027450980392156862,0.00130718954248366,0.00130718954248366,0.036601307189542485,0.0,0.00784313725490196,0.0,0.036601307189542485,0.01568627450980392,0.036601307189542485,0.036601307189542485,0.036601307189542485,0.018300653594771243,0.00392156862745098,0.03529411764705882,0.0,0.0,0.03398692810457516,0.03398692810457516,0.027450980392156862,0.01568627450980392,0.01045751633986928,0.036601307189542485,0.0,0.0,0.0,0.0,0.036601307189542485,0.036601307189542485,0.018300653594771243,0.00392156862745098,0.03529411764705882,0.036601307189542485,0.036601307189542485,0.0,0.0,0.0,0.036601307189542485,0.0,0.036601307189542485,0.0,0.036601307189542485,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.036601307189542485,0.036601307189542485,0.036601307189542485,0.0,0.0,0.036601307189542485,0.036601307189542485
C4,0.0,0.031578947368421054,0.0,0.004678362573099415,0.007017543859649123,0.025730994152046785,0.0011695906432748538,0.0023391812865497076,0.03508771929824561,0.0,0.007017543859649123,0.0,0.03859649122807018,0.014035087719298246,0.03859649122807018,0.03391812865497076,0.03859649122807018,0.0152046783625731,0.0023391812865497076,0.03859649122807018,0.0,0.0,0.031578947368421054,0.03625730994152047,0.023391812865497075,0.012865497076023392,0.00935672514619883,0.03274853801169591,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0152046783625731,0.0035087719298245615,0.03859649122807018,0.03742690058479532,0.03742690058479532,0.0,0.0,0.0,0.03859649122807018,0.0,0.03625730994152047,0.0,0.03859649122807018,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.03742690058479532,0.03859649122807018,0.03625730994152047,0.0,0.0,0.03859649122807018,0.03859649122807018
T8,0.0,0.03576751117734724,0.0,0.005961251862891207,0.004470938897168405,0.03576751117734724,0.0014903129657228018,0.0014903129657228018,0.03576751117734724,0.0,0.00894187779433681,0.0,0.03576751117734724,0.022354694485842028,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.02533532041728763,0.00894187779433681,0.029806259314456036,0.0,0.0,0.028315946348733235,0.028315946348733235,0.03278688524590164,0.022354694485842028,0.011922503725782414,0.03129657228017884,0.0,0.0,0.0,0.0,0.03576751117734724,0.03576751117734724,0.02533532041728763,0.004470938897168405,0.029806259314456036,0.03576751117734724,0.03576751117734724,0.0,0.0,0.0,0.03576751117734724,0.0,0.03278688524590164,0.0,0.03129657228017884,0.0,0.0,0.004470938897168405,0.00894187779433681,0.0,0.0,0.0,0.03576751117734724,0.03129657228017884,0.03427719821162444,0.0,0.0,0.03427719821162444,0.03427719821162444
FT10,0.0021321961620469083,0.031982942430703626,0.01279317697228145,0.0021321961620469083,0.0,0.04051172707889126,0.0,0.0,0.03411513859275053,0.0,0.006396588486140725,0.0,0.029850746268656716,0.042643923240938165,0.031982942430703626,0.04051172707889126,0.029850746268656716,0.03624733475479744,0.0255863539445629,0.021321961620469083,0.0021321961620469083,0.008528784648187633,0.021321961620469083,0.019189765458422176,0.02771855010660981,0.04051172707889126,0.010660980810234541,0.023454157782515993,0.0,0.0,0.0021321961620469083,0.0,0.029850746268656716,0.029850746268656716,0.03624733475479744,0.006396588486140725,0.021321961620469083,0.03837953091684435,0.03837953091684435,0.0,0.0,0.0021321961620469083,0.029850746268656716,0.0042643923240938165,0.0255863539445629,0.0042643923240938165,0.023454157782515993,0.0,0.0,0.019189765458422176,0.006396588486140725,0.0,0.0,0.0,0.029850746268656716,0.023454157782515993,0.02771855010660981,0.0,0.0042643923240938165,0.02771855010660981,0.02771855010660981
FC6,0.0,0.03146853146853147,0.0,0.013986013986013986,0.01048951048951049,0.03146853146853147,0.0034965034965034965,0.0034965034965034965,0.03146853146853147,0.0,0.02097902097902098,0.0,0.03146853146853147,0.024475524475524476,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.024475524475524476,0.027972027972027972,0.03146853146853147,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147
FC2,0.0,0.0345252774352651,0.0,0.004932182490752158,0.0036991368680641184,0.02836004932182491,0.0012330456226880395,0.0012330456226880395,0.036991368680641186,0.0,0.007398273736128237,0.0,0.036991368680641186,0.016029593094944512,0.036991368680641186,0.036991368680641186,0.036991368680641186,0.018495684340320593,0.004932182490752158,0.0345252774352651,0.0,0.0,0.032059186189889025,0.03329223181257707,0.027127003699136867,0.016029593094944512,0.009864364981504316,0.0345252774352651,0.0,0.0,0.0,0.0,0.036991368680641186,0.036991368680641186,0.018495684340320593,0.0036991368680641184,0.0345252774352651,0.036991368680641186,0.036991368680641186,0.0,0.0,0.0,0.036991368680641186,0.0,0.036991368680641186,0.0,0.035758323057953144,0.0,0.0,0.0012330456226880395,0.007398273736128237,0.0,0.0,0.0,0.036991368680641186,0.035758323057953144,0.036991368680641186,0.0,0.0,0.036991368680641186,0.036991368680641186
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06588235294117648,0.0,0.018823529411764704,0.0,0.011764705882352941,0.0,0.0,0.03294117647058824,0.0,0.06588235294117648,0.0,0.02823529411764706,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.06588235294117648,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.06588235294117648,0.0,0.06588235294117648,0.0,0.06588235294117648,0.0,0.06588235294117648,0.05411764705882353,0.007058823529411765,0.0,0.01647058823529412,0.007058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.06588235294117648,0.0,0.0
AF3,0.08609271523178808,0.0,0.019867549668874173,0.0,0.011589403973509934,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.019867549668874173,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.08609271523178808,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.08774834437086093,0.0,0.08940397350993377,0.0,0.08940397350993377,0.0,0.048013245033112585,0.041390728476821195,0.011589403973509934,0.0,0.011589403973509934,0.004966887417218543,0.0,0.0,0.0,0.0,0.04470198675496689,0.08278145695364239,0.0,0.0
