,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.020161290322580645,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.05241935483870968,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.04435483870967742,0.036290322580645164,0.05241935483870968,0.0,0.06854838709677419,0.04032258064516129,0.03225806451612903,0.06048387096774194,0.04838709677419355,0.028225806451612902,0.0,0.036290322580645164,0.004032258064516129,0.0,0.016129032258064516,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.004032258064516129,0.03225806451612903,0.0,0.0,0.020161290322580645,0.004032258064516129,0.03225806451612903,0.028225806451612902,0.012096774193548387,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.004032258064516129,0.036290322580645164,0.0,0.020161290322580645,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.020161290322580645
TP10,0.0,0.0,0.05576923076923077,0.0,0.028846153846153848,0.0038461538461538464,0.0,0.0019230769230769232,0.015384615384615385,0.07115384615384615,0.0,0.023076923076923078,0.0,0.0,0.07884615384615384,0.07884615384615384,0.011538461538461539,0.009615384615384616,0.023076923076923078,0.08269230769230769,0.0019230769230769232,0.025,0.08461538461538462,0.0,0.0,0.013461538461538462,0.013461538461538462,0.0,0.0,0.021153846153846155,0.0,0.03076923076923077,0.0,0.0,0.013461538461538462,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0019230769230769232,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.015384615384615385,0.0,0.06538461538461539,0.0019230769230769232,0.04807692307692308,0.009615384615384616,0.0,0.026923076923076925,0.0,0.0,0.021153846153846155
CP6,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.010169491525423728,0.0,0.06610169491525424,0.006779661016949152,0.001694915254237288,0.06949152542372881,0.01864406779661017,0.003389830508474576,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.05254237288135593,0.0576271186440678,0.0,0.06271186440677966,0.059322033898305086,0.05254237288135593,0.0,0.04406779661016949,0.04067796610169491,0.05593220338983051,0.03898305084745763,0.0,0.0,0.0,0.03728813559322034,0.001694915254237288,0.059322033898305086,0.0,0.013559322033898305,0.0,0.006779661016949152,0.01694915254237288,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.024291497975708502,0.0,0.020242914979757085,0.0,0.0,0.024291497975708502,0.05263157894736842,0.03643724696356275,0.0,0.02834008097165992,0.0,0.0,0.048582995951417005,0.04048582995951417,0.044534412955465584,0.0,0.06882591093117409,0.044534412955465584,0.024291497975708502,0.06477732793522267,0.05263157894736842,0.020242914979757085,0.0,0.03643724696356275,0.008097165991902834,0.0,0.008097165991902834,0.012145748987854251,0.0,0.044534412955465584,0.0,0.0,0.008097165991902834,0.024291497975708502,0.0,0.0,0.012145748987854251,0.0,0.024291497975708502,0.032388663967611336,0.004048582995951417,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.024291497975708502,0.03643724696356275,0.0,0.04048582995951417,0.0,0.0,0.024291497975708502
Cz,0.0,0.0,0.051233396584440226,0.0,0.028462998102466792,0.003795066413662239,0.0,0.0056925996204933585,0.018975332068311195,0.06641366223908918,0.0,0.022770398481973434,0.0,0.0,0.0777988614800759,0.07400379506641366,0.015180265654648957,0.009487666034155597,0.026565464895635674,0.0777988614800759,0.0056925996204933585,0.028462998102466792,0.08349146110056926,0.003795066413662239,0.0,0.017077798861480076,0.013282732447817837,0.0,0.0,0.020872865275142316,0.0,0.030360531309297913,0.0,0.0,0.013282732447817837,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0056925996204933585,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.011385199240986717,0.0,0.06451612903225806,0.0018975332068311196,0.04364326375711575,0.013282732447817837,0.0,0.026565464895635674,0.0,0.0,0.020872865275142316
C4,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.008156606851549755,0.0,0.0636215334420881,0.004893964110929853,0.0,0.07177814029363784,0.01794453507340946,0.0016313213703099511,0.0,0.0,0.07177814029363784,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.048939641109298535,0.06525285481239804,0.0,0.06035889070146819,0.06525285481239804,0.048939641109298535,0.0,0.04241435562805873,0.03915171288743882,0.06035889070146819,0.03915171288743882,0.0,0.0,0.0,0.037520391517128875,0.0032626427406199023,0.06525285481239804,0.0,0.01468189233278956,0.0,0.004893964110929853,0.01631321370309951,0.0,0.0,0.0,0.0
T8,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.04568527918781726,0.0,0.04060913705583756,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.030456852791878174,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07964601769911504,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.035398230088495575,0.07964601769911504,0.0,0.07964601769911504,0.04424778761061947,0.035398230088495575,0.07964601769911504,0.061946902654867256,0.02654867256637168,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.07079646017699115,0.0,0.035398230088495575,0.0,0.0,0.0
FC6,0.0,0.0,0.05,0.0,0.05,0.0125,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.03125,0.01875,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.05,0.00625,0.05,0.0,0.0,0.04375,0.0,0.0,0.05
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.0031645569620253164,0.0,0.056962025316455694,0.0,0.0,0.06645569620253164,0.01740506329113924,0.0,0.0,0.0,0.09335443037974683,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.04272151898734177,0.07753164556962025,0.0,0.055379746835443035,0.07278481012658228,0.04272151898734177,0.0,0.04113924050632911,0.0379746835443038,0.06329113924050633,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.00949367088607595,0.07120253164556962,0.0,0.020569620253164556,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.0,0.04245283018867924,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.02358490566037736,0.018867924528301886,0.05660377358490566,0.0,0.02358490566037736,0.05660377358490566,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0047169811320754715,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.0036900369003690036,0.0,0.0036900369003690036,0.02952029520295203,0.04797047970479705,0.0,0.04059040590405904,0.0,0.0,0.05904059040590406,0.05166051660516605,0.02214022140221402,0.014760147601476014,0.04428044280442804,0.055350553505535055,0.0036900369003690036,0.04797047970479705,0.05904059040590406,0.0,0.0,0.025830258302583026,0.02214022140221402,0.0,0.0,0.025830258302583026,0.0,0.055350553505535055,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.01107011070110701,0.0,0.05166051660516605,0.0,0.03690036900369004,0.01845018450184502,0.0,0.05166051660516605,0.0,0.0,0.03690036900369004
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.02729528535980149,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.05707196029776675,0.0,0.05707196029776675,0.05707196029776675,0.05459057071960298,0.0,0.052109181141439205,0.05707196029776675,0.05707196029776675,0.04962779156327544,0.0,0.0,0.0,0.04714640198511166,0.0,0.05707196029776675,0.0,0.01240694789081886,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05,0.0,0.05,0.0125,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.03125,0.01875,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.05,0.00625,0.05,0.0,0.0,0.04375,0.0,0.0,0.05
FC3,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.011787819253438114,0.0,0.06286836935166994,0.007858546168958742,0.0019646365422396855,0.06286836935166994,0.021611001964636542,0.003929273084479371,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.060903732809430254,0.04911591355599214,0.0,0.05893909626719057,0.05108055009823183,0.060903732809430254,0.0,0.05108055009823183,0.047151277013752456,0.04911591355599214,0.03929273084479371,0.0,0.0,0.0,0.03732809430255403,0.0,0.05108055009823183,0.0,0.009823182711198428,0.0,0.007858546168958742,0.019646365422396856,0.0,0.0,0.0,0.0
C1,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.06239168110918544,0.019064124783362217,0.0,0.0,0.0,0.0831889081455806,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.03986135181975736,0.08145580589254767,0.0,0.053726169844020795,0.07625649913344887,0.03986135181975736,0.0,0.038128249566724434,0.0415944540727903,0.06759098786828423,0.04852686308492201,0.0,0.0,0.0,0.0415944540727903,0.010398613518197574,0.07452339688041594,0.0,0.022530329289428077,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0054446460980036296,0.0,0.06170598911070781,0.0018148820326678765,0.0,0.06533575317604355,0.019963702359346643,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.050816696914700546,0.05989110707803993,0.0,0.06352087114337568,0.06170598911070781,0.050816696914700546,0.0,0.047186932849364795,0.043557168784029036,0.05989110707803993,0.043557168784029036,0.0,0.0,0.0,0.041742286751361164,0.003629764065335753,0.06170598911070781,0.0,0.016333938294010888,0.0,0.0018148820326678765,0.018148820326678767,0.0,0.0,0.0,0.0
