,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.01773049645390071,0.024822695035460994,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0035460992907801418,0.03546099290780142,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.014184397163120567,0.0,0.03900709219858156,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.014184397163120567,0.01773049645390071,0.03900709219858156
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.02444987775061125,0.0,0.0488997555012225,0.0,0.044009779951100246,0.02689486552567237,0.044009779951100246,0.02444987775061125,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.05378973105134474,0.012224938875305624,0.03178484107579462,0.04645476772616137,0.05378973105134474,0.029339853300733496,0.0,0.0,0.0,0.0024449877750611247,0.02444987775061125,0.05378973105134474,0.02689486552567237,0.0488997555012225,0.02689486552567237,0.0,0.0,0.009779951100244499,0.0,0.02689486552567237,0.0,0.009779951100244499,0.0024449877750611247,0.0,0.04645476772616137,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.009779951100244499,0.012224938875305624,0.02689486552567237
P7,0.0,0.0,0.034055727554179564,0.04024767801857585,0.0,0.04953560371517028,0.015479876160990712,0.02786377708978328,0.009287925696594427,0.0,0.0,0.0,0.0,0.04643962848297214,0.02786377708978328,0.006191950464396285,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.006191950464396285,0.04953560371517028,0.0,0.02786377708978328,0.009287925696594427,0.015479876160990712,0.0,0.0,0.0,0.021671826625386997,0.02786377708978328,0.006191950464396285,0.04024767801857585,0.018575851393188854,0.030959752321981424,0.04953560371517028,0.034055727554179564,0.0,0.0,0.021671826625386997,0.02476780185758514,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04024767801857585,0.021671826625386997,0.04953560371517028,0.006191950464396285,0.043343653250773995,0.04643962848297214,0.0,0.0,0.034055727554179564,0.030959752321981424
O1,0.0,0.016029593094944512,0.006165228113440197,0.008631319358816275,0.0,0.012330456226880395,0.0,0.0036991368680641184,0.04808877928483354,0.0,0.012330456226880395,0.0,0.018495684340320593,0.013563501849568433,0.055487053020961775,0.018495684340320593,0.051787916152897656,0.012330456226880395,0.0,0.036991368680641186,0.029593094944512947,0.0,0.0,0.04192355117139334,0.02836004932182491,0.009864364981504316,0.05672009864364982,0.04562268803945746,0.029593094944512947,0.0,0.0,0.0,0.012330456226880395,0.025893958076448828,0.04562268803945746,0.04315659679408138,0.04808877928483354,0.03945745992601726,0.013563501849568433,0.014796547472256474,0.004932182490752158,0.0,0.03329223181257707,0.002466091245376079,0.004932182490752158,0.0012330456226880395,0.013563501849568433,0.01972872996300863,0.0,0.016029593094944512,0.0,0.008631319358816275,0.0012330456226880395,0.013563501849568433,0.0,0.009864364981504316,0.011097410604192354,0.006165228113440197,0.004932182490752158,0.02096177558569667,0.02836004932182491
Oz,0.0,0.032418952618453865,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0399002493765586,0.0,0.02493765586034913,0.0,0.02493765586034913,0.00997506234413965,0.0399002493765586,0.03740648379052369,0.0399002493765586,0.02493765586034913,0.0,0.032418952618453865,0.029925187032418952,0.0,0.0,0.03740648379052369,0.02493765586034913,0.017456359102244388,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.014962593516209476,0.03740648379052369,0.03740648379052369,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.00997506234413965,0.012468827930174564,0.00997506234413965,0.0,0.0399002493765586,0.0,0.00997506234413965,0.0024937655860349127,0.00997506234413965,0.0199501246882793,0.0,0.02743142144638404,0.0,0.0,0.0,0.00997506234413965,0.0,0.0024937655860349127,0.004987531172069825,0.012468827930174564,0.00997506234413965,0.02493765586034913,0.0399002493765586
O2,0.0,0.01653944020356234,0.005089058524173028,0.007633587786259542,0.0,0.011450381679389313,0.0,0.002544529262086514,0.04834605597964377,0.0,0.01272264631043257,0.0,0.019083969465648856,0.01272264631043257,0.05597964376590331,0.019083969465648856,0.05343511450381679,0.01272264631043257,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.043256997455470736,0.02544529262086514,0.010178117048346057,0.05597964376590331,0.047073791348600506,0.030534351145038167,0.0,0.0,0.0,0.01272264631043257,0.026717557251908396,0.047073791348600506,0.043256997455470736,0.04961832061068702,0.039440203562340966,0.01272264631043257,0.013994910941475827,0.005089058524173028,0.0,0.03435114503816794,0.001272264631043257,0.005089058524173028,0.001272264631043257,0.01272264631043257,0.020356234096692113,0.0,0.01653944020356234,0.0,0.007633587786259542,0.0,0.01272264631043257,0.0,0.008905852417302799,0.010178117048346057,0.006361323155216285,0.005089058524173028,0.020356234096692113,0.027989821882951654
P4,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.01773049645390071,0.024822695035460994,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0035460992907801418,0.03546099290780142,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.014184397163120567,0.0,0.03900709219858156,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.014184397163120567,0.01773049645390071,0.03900709219858156
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.019696969696969695,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.06212121212121212,0.0,0.015151515151515152,0.0,0.031818181818181815,0.0030303030303030303,0.05,0.021212121212121213,0.05,0.015151515151515152,0.0,0.05909090909090909,0.048484848484848485,0.0,0.0,0.06212121212121212,0.012121212121212121,0.025757575757575757,0.051515151515151514,0.06212121212121212,0.030303030303030304,0.0,0.0,0.0,0.006060606060606061,0.019696969696969695,0.06212121212121212,0.03333333333333333,0.05303030303030303,0.03484848484848485,0.0030303030303030303,0.004545454545454545,0.006060606060606061,0.0,0.031818181818181815,0.0,0.006060606060606061,0.0015151515151515152,0.0030303030303030303,0.03787878787878788,0.0,0.019696969696969695,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.007575757575757576,0.012121212121212121,0.012121212121212121,0.021212121212121213
CP6,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0176678445229682,0.0,0.037102473498233215,0.0017667844522968198,0.04770318021201413,0.022968197879858657,0.04770318021201413,0.0176678445229682,0.0,0.05830388692579505,0.054770318021201414,0.0,0.0,0.05830388692579505,0.012367491166077738,0.026501766784452298,0.04946996466431095,0.05830388692579505,0.03356890459363958,0.0,0.0,0.0,0.00530035335689046,0.02120141342756184,0.05830388692579505,0.028268551236749116,0.05123674911660778,0.03180212014134275,0.0017667844522968198,0.0035335689045936395,0.007067137809187279,0.0,0.0353356890459364,0.0,0.007067137809187279,0.0017667844522968198,0.0017667844522968198,0.04063604240282685,0.0,0.022968197879858657,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0088339222614841,0.01060070671378092,0.012367491166077738,0.022968197879858657
CP2,0.0,0.0,0.05956112852664577,0.06583072100313479,0.06896551724137931,0.0,0.06896551724137931,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02821316614420063,0.02821316614420063,0.003134796238244514,0.03134796238244514,0.0,0.05329153605015674,0.0438871473354232,0.06896551724137931,0.0,0.06583072100313479,0.05956112852664577,0.0,0.0,0.009404388714733543,0.0,0.0
Cz,0.0,0.0,0.06279069767441861,0.06744186046511629,0.04883720930232558,0.011627906976744186,0.06744186046511629,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.06511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.018604651162790697,0.03953488372093023,0.0,0.023255813953488372,0.0,0.037209302325581395,0.05116279069767442,0.06744186046511629,0.011627906976744186,0.06511627906976744,0.06279069767441861,0.01627906976744186,0.0,0.004651162790697674,0.0,0.0
C4,0.0,0.01808066759388039,0.0,0.0,0.0,0.004172461752433936,0.0,0.0,0.061196105702364396,0.0,0.013908205841446454,0.0,0.02920723226703755,0.005563282336578581,0.05146036161335188,0.02086230876216968,0.05146036161335188,0.013908205841446454,0.0,0.05285118219749652,0.04450625869262865,0.0,0.0,0.0584144645340751,0.016689847009735744,0.022253129346314324,0.05285118219749652,0.061196105702364396,0.030598052851182198,0.0,0.0,0.0,0.008344923504867872,0.02086230876216968,0.059805285118219746,0.03616133518776078,0.054242002781641166,0.03477051460361613,0.005563282336578581,0.006954102920723227,0.005563282336578581,0.0,0.031988873435326845,0.0,0.005563282336578581,0.0013908205841446453,0.005563282336578581,0.03337969401947149,0.0,0.01808066759388039,0.0,0.0,0.0,0.005563282336578581,0.0,0.0013908205841446453,0.0027816411682892906,0.006954102920723227,0.009735744089012517,0.013908205841446454,0.022253129346314324
T8,0.0,0.011111111111111112,0.025925925925925925,0.02962962962962963,0.0,0.03333333333333333,0.014814814814814815,0.022222222222222223,0.024074074074074074,0.0,0.005555555555555556,0.0,0.005555555555555556,0.02962962962962963,0.03518518518518519,0.014814814814814815,0.02962962962962963,0.005555555555555556,0.0,0.011111111111111112,0.009259259259259259,0.0,0.012962962962962963,0.014814814814814815,0.05555555555555555,0.0,0.037037037037037035,0.020370370370370372,0.020370370370370372,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.020370370370370372,0.040740740740740744,0.024074074074074074,0.02962962962962963,0.037037037037037035,0.024074074074074074,0.0,0.0,0.024074074074074074,0.020370370370370372,0.0,0.0,0.037037037037037035,0.001851851851851852,0.0,0.007407407407407408,0.0,0.02962962962962963,0.018518518518518517,0.03518518518518519,0.009259259259259259,0.03148148148148148,0.03333333333333333,0.0,0.0,0.03148148148148148,0.02962962962962963
FT10,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.024464831804281346,0.0,0.04892966360856269,0.0,0.03363914373088685,0.024464831804281346,0.03363914373088685,0.024464831804281346,0.0,0.0581039755351682,0.05504587155963303,0.0,0.0,0.0581039755351682,0.0061162079510703364,0.05198776758409786,0.03669724770642202,0.0581039755351682,0.024464831804281346,0.0,0.0,0.0,0.0,0.021406727828746176,0.0581039755351682,0.024464831804281346,0.039755351681957186,0.024464831804281346,0.0,0.0,0.012232415902140673,0.0,0.024464831804281346,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.0581039755351682,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.024464831804281346,0.0061162079510703364,0.024464831804281346
FC6,0.0,0.01575757575757576,0.006060606060606061,0.008484848484848486,0.0,0.012121212121212121,0.0,0.0036363636363636364,0.048484848484848485,0.0,0.012121212121212121,0.0,0.019393939393939394,0.013333333333333334,0.055757575757575756,0.01818181818181818,0.052121212121212124,0.012121212121212121,0.0,0.037575757575757575,0.030303030303030304,0.0,0.0,0.04242424242424243,0.02909090909090909,0.01090909090909091,0.05696969696969697,0.04606060606060606,0.02909090909090909,0.0,0.0,0.0,0.012121212121212121,0.025454545454545455,0.04606060606060606,0.04242424242424243,0.048484848484848485,0.03878787878787879,0.013333333333333334,0.014545454545454545,0.0048484848484848485,0.0,0.03272727272727273,0.0024242424242424242,0.0048484848484848485,0.0012121212121212121,0.013333333333333334,0.020606060606060607,0.0,0.01575757575757576,0.0,0.008484848484848486,0.0012121212121212121,0.013333333333333334,0.0,0.009696969696969697,0.01090909090909091,0.006060606060606061,0.0048484848484848485,0.020606060606060607,0.027878787878787878
FC2,0.0,0.017195767195767195,0.0,0.0013227513227513227,0.0,0.005291005291005291,0.0,0.0,0.06084656084656084,0.0,0.013227513227513227,0.0,0.027777777777777776,0.006613756613756613,0.05291005291005291,0.01984126984126984,0.051587301587301584,0.013227513227513227,0.0,0.05026455026455026,0.042328042328042326,0.0,0.0,0.05555555555555555,0.01984126984126984,0.021164021164021163,0.05423280423280423,0.05952380952380952,0.03042328042328042,0.0,0.0,0.0,0.009259259259259259,0.021164021164021163,0.05952380952380952,0.03835978835978836,0.05291005291005291,0.03439153439153439,0.006613756613756613,0.007936507936507936,0.005291005291005291,0.0,0.031746031746031744,0.0,0.005291005291005291,0.0013227513227513227,0.006613756613756613,0.031746031746031744,0.0,0.017195767195767195,0.0,0.0013227513227513227,0.0,0.006613756613756613,0.0,0.0026455026455026454,0.003968253968253968,0.006613756613756613,0.009259259259259259,0.01455026455026455,0.022486772486772486
F8,0.0,0.023679417122040074,0.0018214936247723133,0.00546448087431694,0.0,0.01092896174863388,0.0,0.0,0.04007285974499089,0.0,0.018214936247723135,0.0,0.018214936247723135,0.012750455373406194,0.04553734061930783,0.0273224043715847,0.04553734061930783,0.018214936247723135,0.0,0.03460837887067395,0.03278688524590164,0.0,0.0,0.03825136612021858,0.023679417122040074,0.012750455373406194,0.04553734061930783,0.04007285974499089,0.04189435336976321,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.04553734061930783,0.04189435336976321,0.012750455373406194,0.014571948998178506,0.007285974499089253,0.0,0.04553734061930783,0.0,0.007285974499089253,0.0018214936247723133,0.012750455373406194,0.018214936247723135,0.0,0.020036429872495445,0.0,0.00546448087431694,0.0,0.012750455373406194,0.0,0.007285974499089253,0.009107468123861567,0.009107468123861567,0.007285974499089253,0.023679417122040074,0.03460837887067395
AF7,0.0,0.0,0.0546875,0.0625,0.06640625,0.0,0.0703125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.06640625,0.0,0.04296875,0.015625,0.01171875,0.0390625,0.0,0.06640625,0.03515625,0.06640625,0.0,0.0625,0.0546875,0.0,0.0,0.01953125,0.0,0.0
AF3,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.008658008658008658,0.012987012987012988,0.021645021645021644,0.0,0.03463203463203463,0.0,0.004329004329004329,0.021645021645021644,0.0,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.017316017316017316,0.04329004329004329,0.0,0.0,0.008658008658008658,0.004329004329004329,0.0,0.0,0.017316017316017316,0.04329004329004329,0.0,0.04329004329004329,0.021645021645021644,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.017316017316017316,0.04329004329004329,0.03463203463203463,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.03896103896103896,0.0,0.025974025974025976,0.030303030303030304,0.0,0.0,0.04329004329004329,0.04329004329004329
