,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.013966480446927373,0.018156424581005588,0.027932960893854747,0.03910614525139665,0.0,0.019553072625698324,0.009776536312849162,0.0,0.046089385474860335,0.004189944134078212,0.006983240223463687,0.006983240223463687,0.0,0.04329608938547486,0.006983240223463687,0.0,0.019553072625698324,0.0,0.05726256983240224,0.0,0.0,0.0111731843575419,0.013966480446927373,0.05865921787709497,0.027932960893854747,0.0,0.0,0.06005586592178771,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.030726256983240222,0.002793296089385475,0.0,0.0,0.030726256983240222,0.0,0.0,0.04189944134078212,0.0,0.05307262569832402,0.002793296089385475,0.0,0.0223463687150838,0.03770949720670391,0.05027932960893855,0.0,0.06005586592178771,0.061452513966480445,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.057103064066852366,0.0584958217270195,0.036211699164345405,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.04456824512534819,0.027855153203342618,0.0,0.0,0.034818941504178275,0.009749303621169917,0.0,0.057103064066852366,0.0,0.057103064066852366,0.018105849582172703,0.0,0.0,0.0,0.0,0.036211699164345405,0.02924791086350975,0.0,0.034818941504178275,0.037604456824512536,0.03064066852367688,0.0,0.033426183844011144,0.04178272980501393,0.0,0.027855153203342618,0.022284122562674095,0.025069637883008356,0.0,0.0,0.023676880222841225,0.0,0.03064066852367688,0.0,0.04456824512534819,0.034818941504178275,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.036211699164345405,0.0
FT9,0.0,0.0,0.05415617128463476,0.06297229219143577,0.0327455919395466,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.04785894206549118,0.027707808564231738,0.0,0.0,0.03904282115869018,0.008816120906801008,0.0,0.060453400503778336,0.0,0.06297229219143577,0.0163727959697733,0.0,0.0,0.0,0.0,0.0327455919395466,0.02644836272040302,0.0,0.03400503778337532,0.036523929471032744,0.027707808564231738,0.0,0.0327455919395466,0.04534005037783375,0.0,0.027707808564231738,0.022670025188916875,0.022670025188916875,0.0,0.0,0.021410579345088162,0.0,0.030226700251889168,0.0,0.04785894206549118,0.03400503778337532,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.03526448362720403,0.0
FC5,0.0,0.0,0.04304635761589404,0.04304635761589404,0.041390728476821195,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.03642384105960265,0.03145695364238411,0.0,0.0,0.0347682119205298,0.011589403973509934,0.0,0.04304635761589404,0.0,0.04304635761589404,0.02152317880794702,0.0,0.0,0.0,0.0,0.041390728476821195,0.033112582781456956,0.0,0.039735099337748346,0.04304635761589404,0.03642384105960265,0.0,0.0380794701986755,0.0380794701986755,0.0,0.03145695364238411,0.024834437086092714,0.029801324503311258,0.0,0.0,0.028145695364238412,0.0,0.0347682119205298,0.0,0.0380794701986755,0.039735099337748346,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.041390728476821195,0.0
FC1,0.0,0.0,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.03683241252302026,0.03130755064456722,0.0,0.0,0.034990791896869246,0.01289134438305709,0.0,0.040515653775322284,0.0,0.040515653775322284,0.02394106813996317,0.0,0.0,0.0,0.0,0.040515653775322284,0.03314917127071823,0.0,0.040515653775322284,0.040515653775322284,0.03683241252302026,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03130755064456722,0.02394106813996317,0.03314917127071823,0.0,0.0,0.03130755064456722,0.0,0.034990791896869246,0.0,0.03867403314917127,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0
C3,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.06342182890855458,0.016224188790560472,0.019174041297935103,0.02064896755162242,0.03392330383480826,0.0,0.028023598820058997,0.01032448377581121,0.0,0.03982300884955752,0.011799410029498525,0.014749262536873156,0.014749262536873156,0.0,0.03687315634218289,0.014749262536873156,0.0,0.022123893805309734,0.0,0.051622418879056046,0.004424778761061947,0.0,0.014749262536873156,0.014749262536873156,0.05309734513274336,0.035398230088495575,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0014749262536873156,0.008849557522123894,0.02359882005899705,0.01032448377581121,0.007374631268436578,0.0,0.025073746312684365,0.0,0.0,0.035398230088495575,0.0,0.0471976401179941,0.01032448377581121,0.0014749262536873156,0.014749262536873156,0.030973451327433628,0.04424778761061947,0.0,0.05457227138643068,0.05604719764011799,0.0,0.0
T7,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05747126436781609,0.034482758620689655,0.0,0.022988505747126436,0.0,0.06321839080459771,0.0,0.0,0.011494252873563218,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.005747126436781609,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
TP9,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.032,0.048,0.024,0.04,0.0,0.048,0.004,0.0,0.032,0.004,0.012,0.012,0.0,0.028,0.012,0.0,0.048,0.0,0.048,0.0,0.0,0.024,0.016,0.052,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.032,0.0,0.0,0.028,0.0,0.04,0.0,0.0,0.016,0.024,0.04,0.0,0.052,0.052,0.0,0.0
CP5,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.004395604395604396,0.017582417582417582,0.04835164835164835,0.046153846153846156,0.0,0.013186813186813187,0.015384615384615385,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.013186813186813187,0.0,0.05274725274725275,0.0,0.0,0.0,0.02197802197802198,0.05054945054945055,0.026373626373626374,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.03956043956043956,0.05054945054945055,0.05274725274725275,0.0,0.04835164835164835,0.05054945054945055,0.0,0.0
