,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05263157894736842,0.02368421052631579,0.03684210526315789,0.034210526315789476,0.007894736842105263,0.0,0.02631578947368421,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.042105263157894736,0.05526315789473684,0.03684210526315789,0.0,0.05526315789473684,0.05263157894736842,0.005263157894736842,0.03684210526315789,0.04473684210526316,0.0,0.0,0.031578947368421054,0.018421052631578946,0.031578947368421054,0.02894736842105263,0.034210526315789476,0.0,0.0,0.02368421052631579,0.0,0.034210526315789476,0.0,0.018421052631578946,0.02368421052631579,0.007894736842105263,0.0,0.0,0.013157894736842105,0.018421052631578946,0.010526315789473684,0.0,0.002631578947368421,0.0,0.0,0.013157894736842105,0.010526315789473684,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.02894736842105263,0.0,0.0,0.02894736842105263,0.02894736842105263
FT9,0.0,0.0,0.014373716632443531,0.059548254620123205,0.045174537987679675,0.0,0.0513347022587269,0.039014373716632446,0.0,0.0,0.028747433264887063,0.0,0.030800821355236138,0.028747433264887063,0.006160164271047228,0.018480492813141684,0.002053388090349076,0.0,0.018480492813141684,0.014373716632443531,0.049281314168377825,0.002053388090349076,0.008213552361396304,0.043121149897330596,0.0,0.0,0.059548254620123205,0.02053388090349076,0.0,0.039014373716632446,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.024640657084188913,0.0,0.018480492813141684,0.0,0.0,0.043121149897330596,0.0,0.01642710472279261,0.01642710472279261,0.055441478439425054,0.053388090349075976,0.0,0.03490759753593429,0.0,0.0,0.0,0.024640657084188913,0.0,0.030800821355236138,0.018480492813141684,0.0,0.0
FC5,0.0,0.0,0.02531645569620253,0.05063291139240506,0.09282700421940929,0.010548523206751054,0.0379746835443038,0.02531645569620253,0.004219409282700422,0.0,0.014767932489451477,0.0,0.016877637130801686,0.03375527426160337,0.016877637130801686,0.029535864978902954,0.014767932489451477,0.0,0.046413502109704644,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0189873417721519,0.029535864978902954,0.0,0.008438818565400843,0.052742616033755275,0.029535864978902954,0.006329113924050633,0.05063291139240506,0.0,0.0189873417721519,0.002109704641350211,0.0,0.010548523206751054,0.0,0.0,0.002109704641350211,0.0379746835443038,0.010548523206751054,0.0,0.0189873417721519,0.0,0.0,0.029535864978902954,0.0,0.002109704641350211,0.002109704641350211,0.04219409282700422,0.04008438818565401,0.0,0.02109704641350211,0.0,0.010548523206751054,0.0,0.010548523206751054,0.006329113924050633,0.016877637130801686,0.012658227848101266,0.006329113924050633,0.006329113924050633
FC1,0.0,0.0,0.0273224043715847,0.0036429872495446266,0.012750455373406194,0.060109289617486336,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.00546448087431694,0.058287795992714025,0.0273224043715847,0.06375227686703097,0.0,0.06375227686703097,0.0273224043715847,0.0,0.06375227686703097,0.058287795992714025,0.0,0.0,0.060109289617486336,0.0,0.009107468123861567,0.056466302367941715,0.01092896174863388,0.0,0.0,0.018214936247723135,0.0,0.061930783242258654,0.0,0.014571948998178506,0.04007285974499089,0.0,0.0,0.0,0.0,0.014571948998178506,0.007285974499089253,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.02185792349726776,0.0,0.0,0.029143897996357013,0.052823315118397086
C3,0.0,0.0,0.0018115942028985507,0.041666666666666664,0.028985507246376812,0.0,0.05615942028985507,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0,0.041666666666666664,0.014492753623188406,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0018115942028985507,0.057971014492753624,0.0,0.0,0.05253623188405797,0.0,0.0,0.05615942028985507,0.007246376811594203,0.0,0.02355072463768116,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.05253623188405797,0.036231884057971016,0.0,0.010869565217391304,0.0,0.0,0.05253623188405797,0.0,0.028985507246376812,0.02355072463768116,0.057971014492753624,0.057971014492753624,0.0,0.04528985507246377,0.0,0.0,0.0,0.036231884057971016,0.0,0.041666666666666664,0.016304347826086956,0.0,0.0
T7,0.0,0.0,0.0,0.0297723292469352,0.017513134851138354,0.0,0.043782837127845885,0.09106830122591944,0.0,0.0,0.03677758318739054,0.0,0.04903677758318739,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.07530647985989491,0.0,0.0,0.04903677758318739,0.0,0.0,0.06304728546409807,0.0,0.0,0.012259194395796848,0.0,0.04553415061295972,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.040280210157618214,0.03502626970227671,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.040280210157618214,0.02276707530647986,0.06304728546409807,0.04553415061295972,0.0,0.04903677758318739,0.0,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.01576182136602452,0.0,0.0
TP9,0.0,0.0,0.02390438247011952,0.0,0.00796812749003984,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.0,0.017928286852589643,0.0,0.0,0.05179282868525897,0.02390438247011952,0.06374501992031872,0.0,0.05776892430278884,0.02390438247011952,0.0,0.061752988047808766,0.05179282868525897,0.0,0.0,0.06374501992031872,0.0,0.00398406374501992,0.06374501992031872,0.00597609561752988,0.0,0.0,0.0199203187250996,0.0,0.06374501992031872,0.0,0.01593625498007968,0.049800796812749,0.0,0.0,0.0,0.0,0.01593625498007968,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.02390438247011952,0.0,0.0,0.03187250996015936,0.06374501992031872
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.030534351145038167,0.01272264631043257,0.0,0.05089058524173028,0.05343511450381679,0.0,0.0,0.05089058524173028,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05089058524173028,0.0,0.0,0.005089058524173028,0.0,0.05343511450381679,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.04580152671755725,0.05089058524173028,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04071246819338423,0.03307888040712468,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05089058524173028,0.0,0.05343511450381679,0.022900763358778626,0.0,0.0
Pz,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.004464285714285714,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144
P3,0.0,0.0,0.0,0.029082774049217,0.013422818791946308,0.0,0.04697986577181208,0.06263982102908278,0.0,0.0,0.04697986577181208,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.0,0.006711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.042505592841163314,0.0447427293064877,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.049217002237136466,0.029082774049217,0.049217002237136466,0.049217002237136466,0.0,0.05592841163310962,0.0,0.0,0.0,0.05145413870246085,0.0,0.049217002237136466,0.020134228187919462,0.0,0.0
P7,0.0,0.0,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.004545454545454545,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.03636363636363636,0.04090909090909091,0.00909090909090909,0.022727272727272728,0.02727272727272727,0.0,0.0,0.06363636363636363,0.05,0.0,0.07272727272727272,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.05,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
