,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.03333333333333333,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.006666666666666667,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968
P3,0.025396825396825397,0.0380952380952381,0.031746031746031744,0.031746031746031744,0.050793650793650794,0.0,0.050793650793650794,0.031746031746031744,0.0,0.050793650793650794,0.015873015873015872,0.0,0.044444444444444446,0.02857142857142857,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.050793650793650794,0.050793650793650794,0.015873015873015872,0.04126984126984127,0.031746031746031744,0.0,0.0380952380952381,0.0,0.0,0.050793650793650794,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.050793650793650794,0.0,0.0
P7,0.029288702928870293,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.02092050209205021,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.02092050209205021,0.04184100418410042,0.04184100418410042,0.0,0.029288702928870293,0.0,0.0,0.04184100418410042,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0
O1,0.0,0.005780346820809248,0.00674373795761079,0.0,0.0,0.03371868978805395,0.0,0.0038535645472061657,0.04527938342967245,0.0,0.0,0.004816955684007707,0.0,0.0,0.05973025048169557,0.04335260115606936,0.05876685934489403,0.023121387283236993,0.0,0.031791907514450865,0.0009633911368015414,0.0,0.005780346820809248,0.0,0.0,0.02697495183044316,0.0,0.028901734104046242,0.0,0.0,0.0,0.009633911368015413,0.016377649325626204,0.027938342967244702,0.0,0.024084778420038536,0.027938342967244702,0.022157996146435453,0.0009633911368015414,0.05202312138728324,0.06069364161849711,0.0,0.04720616570327553,0.04046242774566474,0.0019267822736030828,0.05394990366088632,0.016377649325626204,0.002890173410404624,0.028901734104046242,0.05973025048169557,0.0,0.010597302504816955,0.023121387283236993,0.04720616570327553,0.0,0.005780346820809248,0.0,0.0,0.0,0.015414258188824663,0.025048169556840076
Oz,0.0,0.008264462809917356,0.009297520661157025,0.0,0.002066115702479339,0.038223140495867766,0.0,0.006198347107438017,0.042355371900826444,0.0010330578512396695,0.0,0.005165289256198347,0.0,0.0,0.04855371900826446,0.047520661157024795,0.04648760330578512,0.026859504132231406,0.0010330578512396695,0.03409090909090909,0.0030991735537190084,0.0010330578512396695,0.008264462809917356,0.0010330578512396695,0.0,0.028925619834710745,0.0,0.03202479338842975,0.0,0.0,0.0,0.010330578512396695,0.01962809917355372,0.029958677685950414,0.0,0.026859504132231406,0.030991735537190084,0.025826446280991736,0.0030991735537190084,0.049586776859504134,0.04648760330578512,0.0,0.04855371900826446,0.029958677685950414,0.004132231404958678,0.042355371900826444,0.013429752066115703,0.005165289256198347,0.03305785123966942,0.047520661157024795,0.002066115702479339,0.011363636363636364,0.024793388429752067,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.0,0.01859504132231405,0.026859504132231406
O2,0.0,0.004077471967380225,0.0050968399592252805,0.0,0.0,0.03363914373088685,0.0,0.0020387359836901123,0.047910295616717634,0.0,0.0,0.0050968399592252805,0.0,0.0,0.059123343527013254,0.04383282364933741,0.060142711518858305,0.022426095820591234,0.0,0.03160040774719674,0.0,0.0,0.004077471967380225,0.0,0.0,0.026503567787971458,0.0,0.02854230377166157,0.0,0.0,0.0,0.010193679918450561,0.01529051987767584,0.02854230377166157,0.0,0.023445463812436288,0.027522935779816515,0.021406727828746176,0.0,0.05198776758409786,0.06218144750254842,0.0,0.047910295616717634,0.04383282364933741,0.0,0.0581039755351682,0.01834862385321101,0.0010193679918450561,0.02854230377166157,0.059123343527013254,0.0,0.011213047910295617,0.024464831804281346,0.047910295616717634,0.0,0.004077471967380225,0.0,0.0,0.0,0.014271151885830785,0.026503567787971458
P4,0.0,0.010835913312693499,0.01238390092879257,0.0,0.0015479876160990713,0.04024767801857585,0.0,0.007739938080495356,0.034055727554179564,0.0,0.0,0.007739938080495356,0.0,0.0,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.03869969040247678,0.0,0.03869969040247678,0.0030959752321981426,0.0,0.010835913312693499,0.0,0.0,0.03869969040247678,0.0,0.04024767801857585,0.0,0.0,0.0,0.0030959752321981426,0.02786377708978328,0.03715170278637771,0.0,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.0030959752321981426,0.04024767801857585,0.03715170278637771,0.0,0.04024767801857585,0.018575851393188854,0.0046439628482972135,0.030959752321981424,0.006191950464396285,0.006191950464396285,0.04024767801857585,0.03869969040247678,0.0015479876160990713,0.007739938080495356,0.02476780185758514,0.04024767801857585,0.0,0.010835913312693499,0.0,0.0,0.0,0.02631578947368421,0.034055727554179564
P8,0.017721518987341773,0.043037974683544304,0.043037974683544304,0.0379746835443038,0.043037974683544304,0.010126582278481013,0.02531645569620253,0.043037974683544304,0.0,0.04050632911392405,0.012658227848101266,0.0,0.02278481012658228,0.02278481012658228,0.002531645569620253,0.007594936708860759,0.0,0.005063291139240506,0.04050632911392405,0.0,0.043037974683544304,0.04050632911392405,0.030379746835443037,0.04050632911392405,0.027848101265822784,0.0,0.017721518987341773,0.002531645569620253,0.0,0.035443037974683546,0.017721518987341773,0.0,0.015189873417721518,0.0,0.0,0.002531645569620253,0.002531645569620253,0.012658227848101266,0.017721518987341773,0.007594936708860759,0.0,0.0379746835443038,0.002531645569620253,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.007594936708860759,0.0,0.043037974683544304,0.0,0.0,0.005063291139240506,0.0,0.043037974683544304,0.0,0.0,0.02531645569620253,0.017721518987341773,0.0
TP10,0.0,0.006535947712418301,0.00784313725490196,0.0,0.0,0.040522875816993466,0.0,0.00392156862745098,0.040522875816993466,0.0,0.0,0.006535947712418301,0.0,0.0,0.043137254901960784,0.04183006535947712,0.043137254901960784,0.030065359477124184,0.0,0.04183006535947712,0.0,0.0,0.006535947712418301,0.0,0.0,0.03529411764705882,0.0,0.03790849673202614,0.0,0.0,0.0,0.013071895424836602,0.02091503267973856,0.03790849673202614,0.0,0.03137254901960784,0.036601307189542485,0.02875816993464052,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.027450980392156862,0.00130718954248366,0.03790849673202614,0.01699346405228758,0.00261437908496732,0.03790849673202614,0.043137254901960784,0.0,0.01437908496732026,0.03137254901960784,0.043137254901960784,0.0,0.006535947712418301,0.0,0.0,0.0,0.0196078431372549,0.03398692810457516
CP6,0.014416775884665793,0.05242463958060288,0.03407601572739188,0.019659239842726082,0.0563564875491481,0.007863695937090432,0.03800786369593709,0.02490170380078637,0.0,0.057667103538663174,0.00655307994757536,0.0,0.019659239842726082,0.011795543905635648,0.003931847968545216,0.00655307994757536,0.001310615989515072,0.005242463958060288,0.020969855832241154,0.002621231979030144,0.061598951507208385,0.05897771952817824,0.01834862385321101,0.03669724770642202,0.014416775884665793,0.002621231979030144,0.019659239842726082,0.003931847968545216,0.0,0.04849279161205767,0.009174311926605505,0.0,0.010484927916120577,0.001310615989515072,0.0,0.003931847968545216,0.003931847968545216,0.009174311926605505,0.010484927916120577,0.00655307994757536,0.001310615989515072,0.053735255570117955,0.003931847968545216,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.00655307994757536,0.002621231979030144,0.022280471821756225,0.0,0.0,0.005242463958060288,0.0,0.02490170380078637,0.0,0.0,0.035386631716906945,0.011795543905635648,0.0
CP2,0.015132408575031526,0.04791929382093316,0.03026481715006305,0.018915510718789406,0.05422446406052964,0.005044136191677175,0.0403530895334174,0.021437578814627996,0.0,0.07566204287515763,0.006305170239596469,0.0,0.018915510718789406,0.011349306431273645,0.0012610340479192938,0.0037831021437578815,0.0,0.0025220680958385876,0.0201765447667087,0.0,0.05926860025220681,0.08448928121059268,0.015132408575031526,0.03530895334174023,0.013871374527112233,0.0,0.02269861286254729,0.0012610340479192938,0.0,0.04918032786885246,0.008827238335435058,0.0,0.007566204287515763,0.0,0.0,0.0012610340479192938,0.0012610340479192938,0.006305170239596469,0.008827238335435058,0.0037831021437578815,0.0,0.05548549810844893,0.0012610340479192938,0.0012610340479192938,0.08827238335435057,0.0,0.0,0.06557377049180328,0.0037831021437578815,0.0,0.021437578814627996,0.0,0.0,0.0025220680958385876,0.0,0.021437578814627996,0.0,0.0,0.03783102143757881,0.008827238335435058,0.0
Cz,0.002336448598130841,0.0397196261682243,0.04205607476635514,0.02102803738317757,0.02570093457943925,0.02570093457943925,0.009345794392523364,0.035046728971962614,0.009345794392523364,0.02336448598130841,0.0,0.0,0.007009345794392523,0.007009345794392523,0.018691588785046728,0.02336448598130841,0.014018691588785047,0.02102803738317757,0.02336448598130841,0.016355140186915886,0.028037383177570093,0.02336448598130841,0.0397196261682243,0.02336448598130841,0.011682242990654205,0.016355140186915886,0.002336448598130841,0.018691588785046728,0.0,0.018691588785046728,0.002336448598130841,0.0,0.030373831775700934,0.014018691588785047,0.0,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.02336448598130841,0.014018691588785047,0.02102803738317757,0.018691588785046728,0.0,0.030373831775700934,0.004672897196261682,0.0,0.03271028037383177,0.02336448598130841,0.016355140186915886,0.02570093457943925,0.0,0.0,0.02102803738317757,0.0,0.0397196261682243,0.0,0.0,0.009345794392523364,0.03271028037383177,0.009345794392523364
C4,0.012939001848428836,0.053604436229205174,0.036968576709796676,0.027726432532347505,0.053604436229205174,0.0073937153419593345,0.04066543438077634,0.031423290203327174,0.0,0.051756007393715345,0.009242144177449169,0.0,0.018484288354898338,0.0166358595194085,0.0018484288354898336,0.005545286506469501,0.0,0.0036968576709796672,0.029574861367837338,0.0,0.053604436229205174,0.051756007393715345,0.022181146025878003,0.04990757855822551,0.02033271719038817,0.0,0.014787430683918669,0.0018484288354898336,0.0,0.04805914972273567,0.012939001848428836,0.0,0.011090573012939002,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.009242144177449169,0.012939001848428836,0.005545286506469501,0.0,0.04990757855822551,0.0018484288354898336,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.005545286506469501,0.0,0.031423290203327174,0.0,0.0,0.0036968576709796672,0.0,0.031423290203327174,0.0,0.0,0.036968576709796676,0.012939001848428836,0.0
T8,0.025089605734767026,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.035842293906810034,0.043010752688172046,0.0,0.043010752688172046,0.017921146953405017,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.025089605734767026,0.043010752688172046,0.03942652329749104,0.0,0.025089605734767026,0.0,0.0,0.043010752688172046,0.025089605734767026,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.035842293906810034,0.007168458781362007,0.0
FT10,0.0,0.007288629737609329,0.008746355685131196,0.0,0.0,0.04081632653061224,0.0,0.004373177842565598,0.037900874635568516,0.0,0.0,0.007288629737609329,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.033527696793002916,0.0,0.04081632653061224,0.0,0.0,0.007288629737609329,0.0,0.0,0.03935860058309038,0.0,0.04081632653061224,0.0,0.0,0.0,0.008746355685131196,0.023323615160349854,0.04081632653061224,0.0,0.03498542274052478,0.04081632653061224,0.03206997084548105,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.023323615160349854,0.0014577259475218659,0.03498542274052478,0.011661807580174927,0.0029154518950437317,0.04081632653061224,0.04081632653061224,0.0,0.013119533527696793,0.029154518950437316,0.04081632653061224,0.0,0.007288629737609329,0.0,0.0,0.0,0.021865889212827987,0.037900874635568516
FC6,0.03560830860534125,0.02967359050445104,0.02373887240356083,0.02373887240356083,0.050445103857566766,0.0,0.05934718100890208,0.02373887240356083,0.0,0.05934718100890208,0.01483679525222552,0.0,0.04154302670623145,0.02373887240356083,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.05341246290801187,0.05934718100890208,0.008902077151335312,0.032640949554896145,0.02373887240356083,0.0,0.05341246290801187,0.0,0.0,0.05637982195845697,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.002967359050445104,0.05934718100890208,0.0,0.0,0.05341246290801187,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.05934718100890208,0.0,0.0
FC2,0.0,0.00801068090787717,0.009345794392523364,0.0,0.0,0.04138851802403204,0.0,0.0053404539385847796,0.037383177570093455,0.0,0.0,0.006675567423230975,0.0,0.0,0.04138851802403204,0.04138851802403204,0.04005340453938585,0.03204272363150868,0.0,0.04138851802403204,0.0013351134846461949,0.0,0.00801068090787717,0.0,0.0,0.037383177570093455,0.0,0.04005340453938585,0.0,0.0,0.0,0.010680907877169559,0.022696929238985315,0.03871829105473965,0.0,0.03337783711615487,0.03871829105473965,0.030707610146862484,0.0013351134846461949,0.04138851802403204,0.04005340453938585,0.0,0.04138851802403204,0.02403204272363151,0.0026702269692923898,0.03471295060080107,0.01335113484646195,0.004005340453938585,0.04005340453938585,0.04138851802403204,0.0,0.014686248331108143,0.029372496662216287,0.04138851802403204,0.0,0.00801068090787717,0.0,0.0,0.0,0.021361815754339118,0.03471295060080107
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.018808777429467086,0.050156739811912224,0.034482758620689655,0.023510971786833857,0.061128526645768025,0.003134796238244514,0.047021943573667714,0.023510971786833857,0.0,0.06269592476489028,0.007836990595611285,0.0,0.023510971786833857,0.014106583072100314,0.0,0.001567398119122257,0.0,0.0,0.023510971786833857,0.0,0.06269592476489028,0.06269592476489028,0.01567398119122257,0.04231974921630094,0.017241379310344827,0.0,0.025078369905956112,0.0,0.0,0.05956112852664577,0.0109717868338558,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.004702194357366771,0.007836990595611285,0.001567398119122257,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.001567398119122257,0.0,0.023510971786833857,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.0438871473354232,0.007836990595611285,0.0
AF3,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.025380710659898477,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.015228426395939087,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.005154639175257732,0.02577319587628866,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732,0.0,0.03608247422680412,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866
