,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.06628242074927954,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.05187319884726225,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.03170028818443804,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.06628242074927954,0.0,0.0,0.05475504322766571,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.06051873198847262,0.0,0.04899135446685879,0.0,0.0,0.0
Pz,0.016355140186915886,0.030373831775700934,0.04439252336448598,0.035046728971962614,0.04439252336448598,0.02570093457943925,0.002336448598130841,0.0,0.0,0.04672897196261682,0.0,0.04439252336448598,0.016355140186915886,0.04672897196261682,0.007009345794392523,0.02570093457943925,0.030373831775700934,0.0,0.0,0.035046728971962614,0.0,0.0,0.018691588785046728,0.02570093457943925,0.018691588785046728,0.028037383177570093,0.002336448598130841,0.03271028037383177,0.0,0.0397196261682243,0.016355140186915886,0.0,0.02336448598130841,0.009345794392523364,0.02102803738317757,0.02336448598130841,0.028037383177570093,0.018691588785046728,0.011682242990654205,0.0,0.0,0.04672897196261682,0.0,0.0,0.02570093457943925,0.002336448598130841,0.0,0.02102803738317757,0.0,0.030373831775700934,0.035046728971962614,0.002336448598130841,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.002336448598130841,0.014018691588785047,0.02336448598130841,0.0
P3,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.004149377593360996,0.03319502074688797,0.0,0.02074688796680498,0.0,0.0,0.03319502074688797,0.016597510373443983,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.02074688796680498,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.016597510373443983,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0
P7,0.01440922190201729,0.043227665706051875,0.06195965417867435,0.021613832853025938,0.03170028818443804,0.02881844380403458,0.005763688760806916,0.0,0.0,0.06195965417867435,0.0,0.027377521613832854,0.010086455331412104,0.06628242074927954,0.008645533141210375,0.020172910662824207,0.018731988472622477,0.0,0.0,0.053314121037463975,0.0,0.0,0.020172910662824207,0.01585014409221902,0.011527377521613832,0.01729106628242075,0.001440922190201729,0.020172910662824207,0.0,0.02881844380403458,0.01440922190201729,0.001440922190201729,0.02881844380403458,0.005763688760806916,0.012968299711815562,0.03170028818443804,0.040345821325648415,0.011527377521613832,0.007204610951008645,0.0,0.0,0.06051873198847262,0.0,0.0,0.03602305475504323,0.005763688760806916,0.0,0.012968299711815562,0.0,0.018731988472622477,0.05187319884726225,0.005763688760806916,0.001440922190201729,0.005763688760806916,0.0,0.0,0.011527377521613832,0.005763688760806916,0.012968299711815562,0.027377521613832854,0.0
O1,0.058004640371229696,0.0,0.002320185614849188,0.0,0.018561484918793503,0.0,0.06496519721577726,0.04176334106728538,0.0,0.01160092807424594,0.037122969837587005,0.002320185614849188,0.0,0.009280742459396751,0.06496519721577726,0.03248259860788863,0.0,0.02320185614849188,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.016241299303944315,0.058004640371229696,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.04176334106728538,0.01160092807424594,0.03944315545243619,0.0,0.0,0.06496519721577726,0.03480278422273782,0.0,0.0,0.0,0.0,0.018561484918793503,0.058004640371229696,0.0,0.0,0.030162412993039442,0.0,0.06496519721577726,0.030162412993039442,0.0,0.0
Oz,0.06514657980456026,0.009771986970684038,0.029315960912052116,0.016286644951140065,0.05211726384364821,0.003257328990228013,0.04560260586319218,0.013029315960912053,0.0,0.04234527687296417,0.006514657980456026,0.029315960912052116,0.0,0.03908794788273615,0.05211726384364821,0.07166123778501629,0.009771986970684038,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.003257328990228013,0.0,0.006514657980456026,0.0,0.013029315960912053,0.009771986970684038,0.048859934853420196,0.06514657980456026,0.035830618892508145,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.003257328990228013,0.013029315960912053,0.04234527687296417,0.009771986970684038,0.0,0.003257328990228013,0.04560260586319218,0.003257328990228013,0.0,0.0,0.009771986970684038,0.016286644951140065,0.026058631921824105,0.035830618892508145,0.0,0.0,0.0,0.0,0.04560260586319218,0.05537459283387622,0.0,0.0
O2,0.002824858757062147,0.03672316384180791,0.03954802259887006,0.03954802259887006,0.03672316384180791,0.031073446327683617,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.01977401129943503,0.03954802259887006,0.0,0.014124293785310734,0.03672316384180791,0.0,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.031073446327683617,0.022598870056497175,0.03389830508474576,0.002824858757062147,0.03954802259887006,0.0,0.031073446327683617,0.002824858757062147,0.0,0.02824858757062147,0.011299435028248588,0.025423728813559324,0.02824858757062147,0.03389830508474576,0.022598870056497175,0.014124293785310734,0.0,0.0,0.03954802259887006,0.0,0.0,0.031073446327683617,0.0,0.0,0.025423728813559324,0.0,0.03672316384180791,0.03954802259887006,0.0,0.0,0.011299435028248588,0.0,0.0,0.022598870056497175,0.0,0.0,0.02824858757062147,0.0
P4,0.017857142857142856,0.0035714285714285713,0.0,0.0,0.0,0.0,0.05714285714285714,0.06785714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07857142857142857,0.04285714285714286,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.017857142857142856,0.060714285714285714,0.0035714285714285713,0.02142857142857143,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.0,0.07142857142857142,0.06785714285714285,0.0,0.07142857142857142,0.0,0.010714285714285714,0.04642857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.039285714285714285,0.0,0.0,0.0
P8,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.03237410071942446,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.06115107913669065,0.0,0.0539568345323741,0.0,0.0,0.0
TP10,0.004431314623338257,0.05465288035450517,0.06351550960118169,0.022156573116691284,0.022156573116691284,0.03692762186115214,0.0,0.0,0.0,0.053175775480059084,0.0,0.023633677991137372,0.0103397341211226,0.059084194977843424,0.0,0.0103397341211226,0.019202363367799114,0.0,0.0,0.06499261447562776,0.0,0.0,0.0310192023633678,0.01624815361890694,0.011816838995568686,0.01772525849335303,0.0014771048744460858,0.0206794682422452,0.0,0.019202363367799114,0.004431314623338257,0.0,0.03988183161004431,0.011816838995568686,0.013293943870014771,0.04283604135893648,0.051698670605613,0.011816838995568686,0.007385524372230428,0.0,0.0,0.051698670605613,0.0,0.0,0.047267355982274745,0.0,0.0,0.013293943870014771,0.0,0.019202363367799114,0.06351550960118169,0.0,0.0,0.005908419497784343,0.0,0.0,0.011816838995568686,0.0,0.0029542097488921715,0.03840472673559823,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05580357142857143,0.044642857142857144,0.020089285714285716,0.017857142857142856,0.046875,0.0,0.0,0.0,0.029017857142857144,0.0,0.020089285714285716,0.015625,0.03794642857142857,0.0,0.0,0.020089285714285716,0.0,0.0,0.05357142857142857,0.0,0.0,0.05133928571428571,0.020089285714285716,0.017857142857142856,0.020089285714285716,0.002232142857142857,0.020089285714285716,0.0,0.013392857142857142,0.0,0.0,0.05580357142857143,0.022321428571428572,0.020089285714285716,0.05580357142857143,0.05580357142857143,0.017857142857142856,0.011160714285714286,0.0,0.0,0.026785714285714284,0.0,0.0,0.05580357142857143,0.0,0.0,0.020089285714285716,0.0,0.020089285714285716,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.0,0.05133928571428571,0.0
C4,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.021538461538461538,0.036923076923076927,0.0,0.009230769230769232,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.024615384615384615,0.033846153846153845,0.024615384615384615,0.036923076923076927,0.003076923076923077,0.036923076923076927,0.0,0.027692307692307693,0.0,0.0,0.03076923076923077,0.012307692307692308,0.027692307692307693,0.03076923076923077,0.036923076923076927,0.024615384615384615,0.015384615384615385,0.0,0.0,0.036923076923076927,0.0,0.0,0.033846153846153845,0.0,0.0,0.027692307692307693,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.012307692307692308,0.0,0.0,0.024615384615384615,0.0,0.0,0.03076923076923077,0.0
T8,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0037735849056603774,0.033962264150943396,0.0,0.022641509433962263,0.0,0.0,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.018867924528301886,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.01509433962264151,0.0,0.0,0.03018867924528302,0.0,0.0,0.033962264150943396,0.0
FT10,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.03235294117647059,0.0,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.020588235294117647,0.03823529411764706,0.0,0.011764705882352941,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.023529411764705882,0.03235294117647059,0.023529411764705882,0.03529411764705882,0.0029411764705882353,0.03823529411764706,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.011764705882352941,0.026470588235294117,0.029411764705882353,0.03529411764705882,0.023529411764705882,0.014705882352941176,0.0,0.0,0.03823529411764706,0.0,0.0,0.03235294117647059,0.0,0.0,0.026470588235294117,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.029411764705882353,0.0
FC6,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
FC2,0.005434782608695652,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.019021739130434784,0.04076086956521739,0.0,0.016304347826086956,0.035326086956521736,0.0,0.0,0.04076086956521739,0.0,0.0,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.03260869565217391,0.002717391304347826,0.03804347826086957,0.0,0.03260869565217391,0.005434782608695652,0.0,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.0,0.0,0.04076086956521739,0.0,0.0,0.029891304347826088,0.0,0.0,0.024456521739130436,0.0,0.035326086956521736,0.04076086956521739,0.0,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.002717391304347826,0.02717391304347826,0.0
F8,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0436046511627907,0.0029069767441860465,0.0,0.046511627906976744,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.03488372093023256,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.05232558139534884,0.0,0.0,0.0
AF7,0.033854166666666664,0.0234375,0.0390625,0.028645833333333332,0.057291666666666664,0.018229166666666668,0.018229166666666668,0.0,0.0,0.049479166666666664,0.0,0.0390625,0.0078125,0.046875,0.0234375,0.044270833333333336,0.0234375,0.0,0.0,0.028645833333333332,0.0,0.0,0.010416666666666666,0.018229166666666668,0.010416666666666666,0.020833333333333332,0.0,0.026041666666666668,0.0,0.0546875,0.033854166666666664,0.010416666666666666,0.015625,0.0,0.013020833333333334,0.015625,0.020833333333333332,0.010416666666666666,0.0026041666666666665,0.0,0.0,0.049479166666666664,0.0,0.0,0.018229166666666668,0.018229166666666668,0.0,0.013020833333333334,0.0,0.0234375,0.028645833333333332,0.018229166666666668,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.018229166666666668,0.03125,0.015625,0.0
AF3,0.06712962962962964,0.0,0.011574074074074073,0.0023148148148148147,0.027777777777777776,0.0,0.05787037037037037,0.034722222222222224,0.0,0.020833333333333332,0.03009259259259259,0.011574074074074073,0.0,0.018518518518518517,0.0625,0.041666666666666664,0.0,0.016203703703703703,0.02546296296296296,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.02546296296296296,0.06712962962962964,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.032407407407407406,0.0,0.0,0.05787037037037037,0.027777777777777776,0.0,0.0,0.0,0.0023148148148148147,0.018518518518518517,0.05092592592592592,0.0,0.0,0.023148148148148147,0.0,0.05787037037037037,0.03935185185185185,0.0,0.0
AFz,0.04048582995951417,0.0,0.0,0.0,0.006072874493927126,0.0,0.0951417004048583,0.05465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413,0.018218623481781375,0.0,0.038461538461538464,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.004048582995951417,0.04048582995951417,0.0951417004048583,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05465587044534413,0.0,0.05263157894736842,0.0,0.0,0.05668016194331984,0.044534412955465584,0.0,0.0,0.0,0.0,0.008097165991902834,0.05465587044534413,0.0,0.0,0.044534412955465584,0.0,0.05263157894736842,0.016194331983805668,0.0,0.0
F1,0.0,0.05649717514124294,0.04896421845574388,0.02071563088512241,0.018832391713747645,0.047080979284369114,0.0,0.0,0.0,0.035781544256120526,0.0,0.02071563088512241,0.013182674199623353,0.04331450094161959,0.0,0.003766478342749529,0.02071563088512241,0.0,0.0,0.05649717514124294,0.0,0.0,0.04143126177024482,0.02071563088512241,0.015065913370998116,0.02071563088512241,0.0018832391713747645,0.02071563088512241,0.0,0.015065913370998116,0.0,0.0,0.05273069679849341,0.01694915254237288,0.01694915254237288,0.054613935969868174,0.05649717514124294,0.015065913370998116,0.009416195856873822,0.0,0.0,0.03389830508474576,0.0,0.0,0.05649717514124294,0.0,0.0,0.01694915254237288,0.0,0.02071563088512241,0.05649717514124294,0.0,0.0,0.007532956685499058,0.0,0.0,0.015065913370998116,0.0,0.0,0.04896421845574388,0.0
F5,0.0,0.04918032786885246,0.028688524590163935,0.020491803278688523,0.01639344262295082,0.03278688524590164,0.0,0.004098360655737705,0.0,0.020491803278688523,0.0,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.0,0.0,0.020491803278688523,0.01639344262295082,0.0,0.045081967213114756,0.0,0.0,0.05327868852459016,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.004098360655737705,0.020491803278688523,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.05737704918032787,0.020491803278688523,0.05737704918032787,0.04918032786885246,0.020491803278688523,0.020491803278688523,0.00819672131147541,0.004098360655737705,0.020491803278688523,0.00819672131147541,0.0,0.05737704918032787,0.0,0.0,0.020491803278688523,0.0,0.020491803278688523,0.045081967213114756,0.0,0.0,0.01639344262295082,0.0,0.0,0.020491803278688523,0.0,0.0,0.040983606557377046,0.0
