,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.06547619047619048,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.005952380952380952,0.06547619047619048,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.041666666666666664,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.05952380952380952,0.0,0.0
Fz,0.0,0.03314917127071823,0.027624309392265192,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.016574585635359115,0.011049723756906077,0.0,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.03867403314917127
F7,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0379746835443038
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.03773584905660377
FC1,0.001968503937007874,0.011811023622047244,0.00984251968503937,0.0,0.005905511811023622,0.07086614173228346,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.07480314960629922,0.06496062992125984,0.0610236220472441,0.0,0.04133858267716536,0.005905511811023622,0.03346456692913386,0.051181102362204724,0.0,0.06496062992125984,0.04921259842519685,0.017716535433070866,0.0,0.0,0.013779527559055118,0.0,0.025590551181102362,0.001968503937007874,0.01968503937007874,0.003937007874015748,0.0,0.011811023622047244,0.0,0.0,0.0,0.0688976377952756,0.0,0.003937007874015748,0.023622047244094488,0.0,0.0,0.0,0.001968503937007874,0.0610236220472441,0.0,0.01968503937007874,0.07480314960629922,0.0,0.0,0.025590551181102362,0.0,0.0,0.023622047244094488,0.00984251968503937,0.001968503937007874,0.003937007874015748,0.001968503937007874,0.015748031496062992
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.022556390977443608,0.018796992481203006,0.0,0.011278195488721804,0.045112781954887216,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.03383458646616541,0.011278195488721804,0.03007518796992481,0.041353383458646614,0.0,0.045112781954887216,0.03383458646616541,0.03383458646616541,0.0,0.0,0.02631578947368421,0.0,0.045112781954887216,0.0,0.03007518796992481,0.007518796992481203,0.0,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.0,0.0037593984962406013,0.03007518796992481
CP1,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09114583333333333,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.06510416666666667,0.0390625,0.06510416666666667,0.0,0.020833333333333332,0.0,0.0,0.078125,0.09635416666666667,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0078125,0.0,0.0
Pz,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.13043478260869565,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.0,0.021739130434782608,0.0,0.0,0.07608695652173914,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0
