,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13170731707317074,0.0,0.1024390243902439,0.1024390243902439,0.1024390243902439,0.0,0.0,0.016260162601626018,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0016260162601626016,0.0,0.0,0.0,0.0016260162601626016,0.05040650406504065,0.00975609756097561,0.0065040650406504065,0.0,0.0032520325203252032,0.07479674796747968,0.13170731707317074,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.022764227642276424,0.0,0.0065040650406504065,0.0,0.004878048780487805,0.0032520325203252032,0.0,0.013008130081300813,0.04390243902439024,0.0032520325203252032,0.0,0.0,0.0,0.0016260162601626016,0.13008130081300814,0.011382113821138212,0.0,0.0032520325203252032
Fz,0.0,0.0252167060677699,0.0,0.0003940110323089047,0.0,0.02009456264775414,0.01024428684003152,0.0007880220646178094,0.024034672970843184,0.017336485421591805,0.024034672970843184,0.010638297872340425,0.02206461780929866,0.014184397163120567,0.023246650906225373,0.013002364066193853,0.023246650906225373,0.0256107171000788,0.02009456264775414,0.02364066193853428,0.0256107171000788,0.024822695035460994,0.024822695035460994,0.01615445232466509,0.0,0.0,0.014184397163120567,0.024822695035460994,0.024822695035460994,0.0,0.0,0.024822695035460994,0.0252167060677699,0.0256107171000788,0.0256107171000788,0.02048857368006304,0.02442868400315209,0.02364066193853428,0.023246650906225373,0.02442868400315209,0.022458628841607566,0.0035460992907801418,0.02009456264775414,0.0,0.02206461780929866,0.010638297872340425,0.022458628841607566,0.022852639873916468,0.020882584712371945,0.0256107171000788,0.006304176516942475,0.0,0.015366430260047281,0.02442868400315209,0.01182033096926714,0.019306540583136328,0.024822695035460994,0.0,0.01615445232466509,0.026004728132387706,0.014578408195429472
F7,0.11602209944751381,0.0,0.11233885819521179,0.10865561694290976,0.11233885819521179,0.0,0.0,0.014732965009208104,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.001841620626151013,0.0,0.0,0.0,0.001841620626151013,0.053406998158379376,0.011049723756906077,0.003683241252302026,0.0,0.003683241252302026,0.0847145488029466,0.11602209944751381,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.02578268876611418,0.0,0.007366482504604052,0.0,0.0055248618784530384,0.003683241252302026,0.0,0.014732965009208104,0.04604051565377532,0.003683241252302026,0.0,0.0,0.0,0.001841620626151013,0.1141804788213628,0.01289134438305709,0.0,0.0
FT9,0.08746355685131195,0.004373177842565598,0.07871720116618076,0.09766763848396501,0.07871720116618076,0.0,0.0,0.007288629737609329,0.0014577259475218659,0.014577259475218658,0.007288629737609329,0.008746355685131196,0.0014577259475218659,0.0014577259475218659,0.007288629737609329,0.008746355685131196,0.007288629737609329,0.0058309037900874635,0.016034985422740525,0.01020408163265306,0.007288629737609329,0.0,0.0014577259475218659,0.01020408163265306,0.03644314868804665,0.008746355685131196,0.0,0.008746355685131196,0.011661807580174927,0.0641399416909621,0.08746355685131195,0.01020408163265306,0.0058309037900874635,0.007288629737609329,0.0058309037900874635,0.0,0.0,0.004373177842565598,0.0,0.0029154518950437317,0.004373177842565598,0.013119533527696793,0.0029154518950437317,0.02040816326530612,0.007288629737609329,0.014577259475218658,0.0,0.013119533527696793,0.011661807580174927,0.004373177842565598,0.02040816326530612,0.030612244897959183,0.011661807580174927,0.007288629737609329,0.0014577259475218659,0.0014577259475218659,0.01020408163265306,0.08600583090379009,0.018950437317784258,0.0029154518950437317,0.0
FC5,0.11602209944751381,0.0,0.11233885819521179,0.10865561694290976,0.11233885819521179,0.0,0.0,0.014732965009208104,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.001841620626151013,0.0,0.0,0.0,0.001841620626151013,0.053406998158379376,0.011049723756906077,0.003683241252302026,0.0,0.003683241252302026,0.0847145488029466,0.11602209944751381,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.02578268876611418,0.0,0.007366482504604052,0.0,0.0055248618784530384,0.003683241252302026,0.0,0.014732965009208104,0.04604051565377532,0.003683241252302026,0.0,0.0,0.0,0.001841620626151013,0.1141804788213628,0.01289134438305709,0.0,0.0
FC1,0.0,0.024209486166007904,0.0,0.0,0.0,0.024209486166007904,0.012845849802371542,0.0014822134387351778,0.024209486166007904,0.015810276679841896,0.023715415019762844,0.010375494071146246,0.023221343873517788,0.015316205533596838,0.022727272727272728,0.0133399209486166,0.022727272727272728,0.024209486166007904,0.018774703557312252,0.023221343873517788,0.024209486166007904,0.025197628458498024,0.024703557312252964,0.016304347826086956,0.0,0.0,0.018280632411067192,0.023715415019762844,0.023715415019762844,0.0,0.0,0.023715415019762844,0.024209486166007904,0.024209486166007904,0.024209486166007904,0.023221343873517788,0.025197628458498024,0.023715415019762844,0.024209486166007904,0.024209486166007904,0.022727272727272728,0.0014822134387351778,0.020750988142292492,0.0,0.021739130434782608,0.010375494071146246,0.024209486166007904,0.022233201581027668,0.019762845849802372,0.024209486166007904,0.004940711462450593,0.0004940711462450593,0.015316205533596838,0.023715415019762844,0.012351778656126482,0.020750988142292492,0.023715415019762844,0.0004940711462450593,0.01383399209486166,0.024703557312252964,0.018774703557312252
C3,0.0,0.02195945945945946,0.0,0.0,0.0,0.02195945945945946,0.021114864864864864,0.0,0.02195945945945946,0.018581081081081082,0.02195945945945946,0.016891891891891893,0.02195945945945946,0.021114864864864864,0.02195945945945946,0.018581081081081082,0.02195945945945946,0.02195945945945946,0.019425675675675675,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.019425675675675675,0.0,0.0,0.019425675675675675,0.02195945945945946,0.02195945945945946,0.0,0.0,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.0016891891891891893,0.02195945945945946,0.0,0.02195945945945946,0.016891891891891893,0.02195945945945946,0.021114864864864864,0.02027027027027027,0.02195945945945946,0.007601351351351352,0.0,0.018581081081081082,0.02195945945945946,0.02027027027027027,0.02195945945945946,0.02195945945945946,0.0,0.016047297297297296,0.02195945945945946,0.02027027027027027
T7,0.08783783783783784,0.0,0.07432432432432433,0.0472972972972973,0.07432432432432433,0.006756756756756757,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.006756756756756757,0.0,0.08783783783783784,0.04054054054054054,0.0472972972972973,0.0,0.0,0.05405405405405406,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.006756756756756757,0.033783783783783786
TP9,0.0,0.02493765586034913,0.0,0.0,0.0,0.02119700748129676,0.010806317539484621,0.0008312551953449709,0.024522028262676642,0.017040731504571905,0.02369077306733167,0.010390689941812137,0.0228595178719867,0.014546965918536992,0.0228595178719867,0.012884455527847049,0.0228595178719867,0.02493765586034913,0.019534497090606815,0.023275145469659187,0.02493765586034913,0.02535328345802161,0.02535328345802161,0.016209476309226933,0.0,0.0,0.014962593516209476,0.024522028262676642,0.024522028262676642,0.0,0.0,0.024522028262676642,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.021612635078969242,0.02535328345802161,0.02369077306733167,0.024522028262676642,0.024522028262676642,0.0228595178719867,0.0029093931837073984,0.020365752285951787,0.0,0.02202826267664173,0.010390689941812137,0.02369077306733167,0.022443890274314215,0.020365752285951787,0.02493765586034913,0.005818786367414797,0.0,0.015378221113881962,0.024106400665004156,0.012053200332502078,0.0199501246882793,0.024522028262676642,0.0,0.015378221113881962,0.02535328345802161,0.015378221113881962
CP5,0.0009551098376313276,0.021967526265520534,0.0009551098376313276,0.0038204393505253103,0.0009551098376313276,0.017191977077363897,0.011461318051575931,0.0,0.021012416427889206,0.02387774594078319,0.022922636103151862,0.014804202483285577,0.020534861509073542,0.01623686723973257,0.022922636103151862,0.01766953199617956,0.022922636103151862,0.022445081184336198,0.024832855778414518,0.02387774594078319,0.022922636103151862,0.020534861509073542,0.021012416427889206,0.021967526265520534,0.0,0.0,0.009551098376313277,0.023400191021967526,0.024355300859598854,0.0014326647564469914,0.0009551098376313276,0.02387774594078319,0.022445081184336198,0.022922636103151862,0.022445081184336198,0.01862464183381089,0.020534861509073542,0.021967526265520534,0.020534861509073542,0.02148997134670487,0.021967526265520534,0.007640878701050621,0.020534861509073542,0.0,0.022922636103151862,0.01623686723973257,0.02005730659025788,0.024832855778414518,0.024355300859598854,0.021967526265520534,0.010983763132760267,0.0,0.02148997134670487,0.022922636103151862,0.013849092645654251,0.019579751671442217,0.02387774594078319,0.0004775549188156638,0.021967526265520534,0.02148997134670487,0.010506208213944603
CP1,0.0,0.024931827035449942,0.0,0.001168679392286716,0.0,0.019477989871445268,0.01012855473315154,0.00038955979742890534,0.023763147643163226,0.017919750681729647,0.024542267238021036,0.011297234125438255,0.0218153486560187,0.014024152707440592,0.023763147643163226,0.013634592910011687,0.023763147643163226,0.025321386832878847,0.020646669263731984,0.02415270744059213,0.025321386832878847,0.02337358784573432,0.023763147643163226,0.01675107128944293,0.0,0.0,0.013634592910011687,0.024931827035449942,0.024931827035449942,0.0,0.0,0.024931827035449942,0.025321386832878847,0.025321386832878847,0.025321386832878847,0.02025710946630308,0.022984028048305415,0.023763147643163226,0.022984028048305415,0.02415270744059213,0.02259446825087651,0.004285157771717959,0.019867549668874173,0.0,0.02259446825087651,0.011297234125438255,0.022204908453447605,0.02337358784573432,0.021425788858589794,0.024931827035449942,0.007012076353720296,0.0,0.01597195169458512,0.024931827035449942,0.01168679392286716,0.019088430074016362,0.024931827035449942,0.0,0.01675107128944293,0.024542267238021036,0.014024152707440592
Pz,0.0,0.021075581395348836,0.0,0.0029069767441860465,0.0,0.016715116279069766,0.015988372093023256,0.0,0.019622093023255814,0.02252906976744186,0.02252906976744186,0.02180232558139535,0.019622093023255814,0.019622093023255814,0.02252906976744186,0.02252906976744186,0.02252906976744186,0.02180232558139535,0.02252906976744186,0.02252906976744186,0.02252906976744186,0.0188953488372093,0.019622093023255814,0.02252906976744186,0.0,0.0,0.01308139534883721,0.02252906976744186,0.02252906976744186,0.0,0.0,0.02252906976744186,0.02180232558139535,0.02252906976744186,0.02180232558139535,0.018168604651162792,0.0188953488372093,0.021075581395348836,0.0188953488372093,0.020348837209302327,0.021075581395348836,0.00872093023255814,0.020348837209302327,0.0,0.02252906976744186,0.02180232558139535,0.0188953488372093,0.02252906976744186,0.02252906976744186,0.021075581395348836,0.013808139534883721,0.0,0.02252906976744186,0.02252906976744186,0.019622093023255814,0.019622093023255814,0.02252906976744186,0.0,0.021075581395348836,0.020348837209302327,0.013808139534883721
P3,0.0,0.02434782608695652,0.0,0.0,0.0,0.021739130434782608,0.011304347826086957,0.0004347826086956522,0.02434782608695652,0.016956521739130436,0.02391304347826087,0.010869565217391304,0.023478260869565216,0.015217391304347827,0.023043478260869565,0.013478260869565217,0.023043478260869565,0.02434782608695652,0.01956521739130435,0.023478260869565216,0.02434782608695652,0.02434782608695652,0.02434782608695652,0.016956521739130436,0.0,0.0,0.015217391304347827,0.02391304347826087,0.02391304347826087,0.0,0.0,0.02391304347826087,0.02434782608695652,0.02434782608695652,0.02434782608695652,0.022608695652173914,0.02434782608695652,0.02391304347826087,0.02434782608695652,0.02434782608695652,0.023043478260869565,0.003043478260869565,0.021304347826086957,0.0,0.02217391304347826,0.010869565217391304,0.02434782608695652,0.022608695652173914,0.02043478260869565,0.02434782608695652,0.00608695652173913,0.0,0.01608695652173913,0.02391304347826087,0.012608695652173913,0.020869565217391306,0.02391304347826087,0.0,0.015217391304347827,0.02434782608695652,0.01565217391304348
P7,0.0,0.022374145431945307,0.0,0.0,0.0,0.020509633312616533,0.016159105034182723,0.0,0.022374145431945307,0.019888129272840272,0.022374145431945307,0.015537600994406464,0.022374145431945307,0.02113113735239279,0.022374145431945307,0.01740211311373524,0.022374145431945307,0.022374145431945307,0.020509633312616533,0.022374145431945307,0.022374145431945307,0.022374145431945307,0.022374145431945307,0.020509633312616533,0.0,0.0,0.014294592914853946,0.022374145431945307,0.022374145431945307,0.0,0.0,0.022374145431945307,0.022374145431945307,0.022374145431945307,0.022374145431945307,0.02175264139216905,0.022374145431945307,0.022374145431945307,0.022374145431945307,0.022374145431945307,0.022374145431945307,0.00435052827843381,0.022374145431945307,0.0,0.022374145431945307,0.015537600994406464,0.022374145431945307,0.02175264139216905,0.02113113735239279,0.022374145431945307,0.00870105655686762,0.0,0.019266625233064015,0.022374145431945307,0.018023617153511497,0.022374145431945307,0.022374145431945307,0.0,0.01740211311373524,0.022374145431945307,0.014916096954630205
O1,0.0,0.024331870761866773,0.0,0.0011966493817311527,0.0,0.01954527323494216,0.010370961308336658,0.0,0.023534104507379337,0.01834862385321101,0.02473075388911049,0.011567610690067811,0.022337455125648185,0.014359792580773833,0.023932987634623055,0.013960909453530115,0.023932987634623055,0.02473075388911049,0.020741922616673316,0.024331870761866773,0.02473075388911049,0.023135221380135622,0.023534104507379337,0.017151974471479856,0.0,0.0,0.013562026326286399,0.02473075388911049,0.02473075388911049,0.0,0.0,0.02473075388911049,0.02473075388911049,0.02473075388911049,0.02473075388911049,0.020343039489429598,0.022736338252891904,0.024331870761866773,0.022736338252891904,0.023932987634623055,0.023135221380135622,0.0043877143996808934,0.020343039489429598,0.0,0.023135221380135622,0.011567610690067811,0.022337455125648185,0.023534104507379337,0.02153968887116075,0.024331870761866773,0.007179896290386917,0.0,0.016354208216992423,0.02473075388911049,0.011966493817311527,0.01954527323494216,0.02473075388911049,0.0,0.016753091344236137,0.023932987634623055,0.013960909453530115
Oz,0.0,0.021565003080714726,0.0,0.0024645717806531116,0.0,0.017868145409735057,0.014787430683918669,0.0,0.02033271719038817,0.022181146025878003,0.02279728897104128,0.018484288354898338,0.02033271719038817,0.019716574245224893,0.02279728897104128,0.021565003080714726,0.02279728897104128,0.022181146025878003,0.02279728897104128,0.02279728897104128,0.02279728897104128,0.019716574245224893,0.02033271719038817,0.02279728897104128,0.0,0.0,0.012322858903265557,0.02279728897104128,0.02279728897104128,0.0,0.0,0.02279728897104128,0.022181146025878003,0.02279728897104128,0.022181146025878003,0.019100431300061615,0.019716574245224893,0.021565003080714726,0.019716574245224893,0.020948860135551448,0.021565003080714726,0.0073937153419593345,0.020948860135551448,0.0,0.02279728897104128,0.018484288354898338,0.019716574245224893,0.02279728897104128,0.02279728897104128,0.021565003080714726,0.01170671595810228,0.0,0.022181146025878003,0.02279728897104128,0.017868145409735057,0.02033271719038817,0.02279728897104128,0.0,0.02033271719038817,0.020948860135551448,0.012939001848428836
