,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05496828752642706,0.006342494714587738,0.010570824524312896,0.014799154334038054,0.013742071881606765,0.0200845665961945,0.04756871035940803,0.0200845665961945,0.0021141649048625794,0.03382663847780127,0.048625792811839326,0.040169133192389,0.012684989429175475,0.023255813953488372,0.0010570824524312897,0.02748414376321353,0.0,0.02854122621564482,0.003171247357293869,0.0021141649048625794,0.006342494714587738,0.03488372093023256,0.003171247357293869,0.007399577167019027,0.021141649048625793,0.011627906976744186,0.010570824524312896,0.0010570824524312897,0.0,0.035940803382663845,0.05391120507399577,0.021141649048625793,0.0,0.0,0.0200845665961945,0.007399577167019027,0.0,0.0,0.016913319238900635,0.013742071881606765,0.0,0.04756871035940803,0.0010570824524312897,0.049682875264270614,0.0,0.0306553911205074,0.004228329809725159,0.0200845665961945,0.026427061310782242,0.0,0.006342494714587738,0.022198731501057084,0.006342494714587738,0.008456659619450317,0.009513742071881607,0.011627906976744186,0.0,0.02536997885835095,0.05391120507399577,0.0,0.0
Fz,0.01023391812865497,0.03654970760233918,0.03654970760233918,0.0,0.01023391812865497,0.03654970760233918,0.0043859649122807015,0.0,0.021929824561403508,0.0043859649122807015,0.007309941520467836,0.023391812865497075,0.0,0.03508771929824561,0.017543859649122806,0.03070175438596491,0.014619883040935672,0.021929824561403508,0.007309941520467836,0.024853801169590642,0.03070175438596491,0.019005847953216373,0.021929824561403508,0.01023391812865497,0.01023391812865497,0.039473684210526314,0.0029239766081871343,0.0043859649122807015,0.0,0.017543859649122806,0.01023391812865497,0.0,0.01608187134502924,0.008771929824561403,0.038011695906432746,0.0029239766081871343,0.014619883040935672,0.01608187134502924,0.039473684210526314,0.039473684210526314,0.0,0.019005847953216373,0.008771929824561403,0.01608187134502924,0.0,0.029239766081871343,0.005847953216374269,0.033625730994152045,0.03070175438596491,0.011695906432748537,0.008771929824561403,0.01023391812865497,0.0,0.039473684210526314,0.039473684210526314,0.0029239766081871343,0.008771929824561403,0.0043859649122807015,0.014619883040935672,0.017543859649122806,0.013157894736842105
F7,0.017639077340569877,0.029850746268656716,0.037991858887381276,0.0,0.012211668928086838,0.0407055630936228,0.0067842605156037995,0.0,0.016282225237449117,0.0067842605156037995,0.009497964721845319,0.029850746268656716,0.0,0.0407055630936228,0.012211668928086838,0.036635006784260515,0.009497964721845319,0.028493894165535955,0.0027137042062415195,0.018995929443690638,0.025780189959294438,0.025780189959294438,0.016282225237449117,0.009497964721845319,0.012211668928086838,0.03934871099050204,0.0,0.0,0.0,0.024423337856173677,0.016282225237449117,0.0,0.010854816824966078,0.004070556309362279,0.0407055630936228,0.0,0.009497964721845319,0.010854816824966078,0.0407055630936228,0.03934871099050204,0.0,0.025780189959294438,0.004070556309362279,0.023066485753052916,0.0,0.035278154681139755,0.0013568521031207597,0.03934871099050204,0.036635006784260515,0.0067842605156037995,0.008141112618724558,0.012211668928086838,0.0,0.035278154681139755,0.036635006784260515,0.0,0.004070556309362279,0.0067842605156037995,0.021709633649932156,0.012211668928086838,0.008141112618724558
FT9,0.011352885525070956,0.001892147587511826,0.0,0.059602649006622516,0.0,0.0,0.01608325449385052,0.043519394512771994,0.015137180700094607,0.01229895931882687,0.01229895931882687,0.003784295175023652,0.046357615894039736,0.0,0.017029328287606435,0.0,0.019867549668874173,0.0,0.04730368968779565,0.01608325449385052,0.0,0.002838221381267739,0.006622516556291391,0.0,0.003784295175023652,0.002838221381267739,0.05676442762535478,0.0293282876064333,0.0,0.003784295175023652,0.011352885525070956,0.017975402081362345,0.0293282876064333,0.02270577105014191,0.0,0.0510879848628193,0.03216650898770104,0.033112582781456956,0.000946073793755913,0.001892147587511826,0.0,0.007568590350047304,0.04257332071901608,0.008514664143803218,0.02270577105014191,0.0,0.048249763481551564,0.0,0.0,0.03595080416272469,0.0,0.004730368968779565,0.02838221381267739,0.005676442762535478,0.001892147587511826,0.059602649006622516,0.017029328287606435,0.011352885525070956,0.010406811731315043,0.026490066225165563,0.039735099337748346
FC5,0.036939313984168866,0.0158311345646438,0.021108179419525065,0.0,0.03430079155672823,0.026385224274406333,0.026385224274406333,0.0079155672823219,0.005277044854881266,0.026385224274406333,0.0316622691292876,0.036939313984168866,0.0,0.029023746701846966,0.002638522427440633,0.03430079155672823,0.0,0.036939313984168866,0.0,0.005277044854881266,0.0158311345646438,0.036939313984168866,0.0079155672823219,0.018469656992084433,0.036939313984168866,0.021108179419525065,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.013192612137203167,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.023746701846965697,0.021108179419525065,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.029023746701846966,0.03430079155672823,0.0,0.0158311345646438,0.036939313984168866,0.0,0.018469656992084433,0.018469656992084433,0.0,0.0,0.026385224274406333,0.036939313984168866,0.0,0.0
FC1,0.0242024202420242,0.0242024202420242,0.030803080308030802,0.0,0.0121012101210121,0.0407040704070407,0.013201320132013201,0.0,0.013201320132013201,0.007700770077007701,0.0176017601760176,0.034103410341034104,0.0,0.0429042904290429,0.009900990099009901,0.039603960396039604,0.007700770077007701,0.033003300330033,0.0022002200220022,0.015401540154015401,0.020902090209020903,0.030803080308030802,0.013201320132013201,0.007700770077007701,0.0121012101210121,0.0319031903190319,0.0,0.0,0.0,0.0297029702970297,0.0231023102310231,0.0022002200220022,0.0088008800880088,0.0033003300330033004,0.0407040704070407,0.0,0.007700770077007701,0.0088008800880088,0.0374037403740374,0.034103410341034104,0.0,0.030803080308030802,0.0033003300330033004,0.028602860286028604,0.0,0.03850385038503851,0.0011001100110011,0.039603960396039604,0.039603960396039604,0.005500550055005501,0.006600660066006601,0.0121012101210121,0.0,0.028602860286028604,0.0297029702970297,0.0,0.0033003300330033004,0.007700770077007701,0.027502750275027504,0.009900990099009901,0.006600660066006601
C3,0.05510752688172043,0.0013440860215053765,0.004032258064516129,0.028225806451612902,0.010752688172043012,0.010752688172043012,0.06586021505376344,0.036290322580645164,0.0,0.041666666666666664,0.053763440860215055,0.036290322580645164,0.021505376344086023,0.01478494623655914,0.0,0.020161290322580645,0.0,0.021505376344086023,0.009408602150537635,0.0,0.0013440860215053765,0.02956989247311828,0.0,0.002688172043010753,0.020161290322580645,0.004032258064516129,0.01881720430107527,0.006720430107526882,0.0,0.030913978494623656,0.053763440860215055,0.03225806451612903,0.0,0.002688172043010753,0.010752688172043012,0.01478494623655914,0.0013440860215053765,0.0013440860215053765,0.006720430107526882,0.004032258064516129,0.0,0.0456989247311828,0.006720430107526882,0.04838709677419355,0.005376344086021506,0.024193548387096774,0.010752688172043012,0.010752688172043012,0.01881720430107527,0.002688172043010753,0.0013440860215053765,0.021505376344086023,0.013440860215053764,0.002688172043010753,0.002688172043010753,0.0228494623655914,0.0,0.030913978494623656,0.053763440860215055,0.0,0.004032258064516129
T7,0.019300361881785282,0.0,0.0,0.06031363088057901,0.0012062726176115801,0.0,0.027744270205066344,0.06272617611580217,0.010856453558504222,0.020506634499396863,0.020506634499396863,0.009650180940892641,0.04945717732207479,0.0,0.013268998793727383,0.0012062726176115801,0.016887816646562123,0.0048250904704463205,0.039806996381182146,0.012062726176115802,0.0,0.008443908323281062,0.0,0.0,0.009650180940892641,0.0,0.05186972255729795,0.025331724969843185,0.0,0.009650180940892641,0.019300361881785282,0.027744270205066344,0.018094089264173704,0.020506634499396863,0.0,0.04463208685162847,0.020506634499396863,0.021712907117008445,0.0,0.0,0.0,0.014475271411338963,0.033775633293124246,0.015681544028950542,0.022919179734620022,0.0036188178528347406,0.04101326899879373,0.0,0.0012062726176115801,0.025331724969843185,0.0,0.010856453558504222,0.030156815440289506,0.0,0.0,0.05548854041013269,0.013268998793727383,0.019300361881785282,0.018094089264173704,0.016887816646562123,0.030156815440289506
TP9,0.0038560411311053984,0.02313624678663239,0.019280205655526992,0.017994858611825194,0.0038560411311053984,0.019280205655526992,0.0,0.008997429305912597,0.037275064267352186,0.0,0.0012853470437017994,0.007712082262210797,0.016709511568123392,0.017994858611825194,0.033419023136246784,0.014138817480719794,0.030848329048843187,0.006426735218508998,0.02442159383033419,0.038560411311053984,0.02056555269922879,0.0038560411311053984,0.02699228791773779,0.0038560411311053984,0.0038560411311053984,0.02442159383033419,0.02056555269922879,0.021850899742930592,0.0,0.0038560411311053984,0.0038560411311053984,0.0,0.032133676092544985,0.02570694087403599,0.02056555269922879,0.02056555269922879,0.030848329048843187,0.032133676092544985,0.021850899742930592,0.02313624678663239,0.0,0.0038560411311053984,0.02570694087403599,0.0038560411311053984,0.016709511568123392,0.012853470437017995,0.02313624678663239,0.016709511568123392,0.014138817480719794,0.028277634961439587,0.0038560411311053984,0.0038560411311053984,0.016709511568123392,0.028277634961439587,0.02313624678663239,0.02056555269922879,0.02570694087403599,0.0,0.0038560411311053984,0.033419023136246784,0.02956298200514139
CP5,0.053475935828877004,0.0017825311942959,0.0053475935828877,0.026737967914438502,0.0142602495543672,0.008912655971479501,0.0570409982174688,0.0338680926916221,0.0,0.053475935828877004,0.05525846702317291,0.0392156862745098,0.023172905525846704,0.0106951871657754,0.0,0.017825311942959002,0.0,0.0196078431372549,0.0071301247771836,0.0,0.0017825311942959,0.030303030303030304,0.0,0.0035650623885918,0.026737967914438502,0.0053475935828877,0.0196078431372549,0.0035650623885918,0.0,0.03208556149732621,0.053475935828877004,0.0374331550802139,0.0,0.0,0.008912655971479501,0.0142602495543672,0.0,0.0,0.0071301247771836,0.0053475935828877,0.0,0.04634581105169341,0.0035650623885918,0.0481283422459893,0.0017825311942959,0.023172905525846704,0.008912655971479501,0.0106951871657754,0.016042780748663103,0.0,0.0017825311942959,0.0285204991087344,0.012477718360071301,0.0035650623885918,0.0035650623885918,0.0213903743315508,0.0,0.040998217468805706,0.05169340463458111,0.0,0.0
