,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05517241379310345,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.020689655172413793,0.06206896551724138,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.04827586206896552,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.013793103448275862,0.0,0.0
Fz,0.0,0.04942339373970346,0.004942339373970346,0.004942339373970346,0.0,0.042833607907743,0.036243822075782535,0.029654036243822075,0.03789126853377265,0.0,0.0,0.0,0.0,0.0016474464579901153,0.019769357495881382,0.0032948929159802307,0.0,0.0,0.036243822075782535,0.03459637561779242,0.03459637561779242,0.0,0.0,0.04612850082372323,0.0,0.04942339373970346,0.0016474464579901153,0.039538714991762765,0.0,0.0,0.0,0.0,0.036243822075782535,0.006589785831960461,0.03459637561779242,0.0,0.036243822075782535,0.0,0.0,0.0,0.04612850082372323,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.044481054365733116,0.014827018121911038,0.04612850082372323,0.02800658978583196,0.0,0.04942339373970346,0.032948929159802305,0.039538714991762765,0.0,0.0,0.0,0.0,0.04118616144975288,0.036243822075782535
F7,0.02857142857142857,0.017857142857142856,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.010714285714285714,0.07142857142857142,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0035714285714285713,0.06428571428571428,0.010714285714285714,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.010714285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,0.05,0.025,0.0,0.0,0.05,0.0,0.039285714285714285,0.007142857142857143,0.02142857142857143,0.0
FT9,0.019464720194647202,0.012165450121654502,0.0535279805352798,0.12165450121654502,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0072992700729927005,0.0851581508515815,0.024330900243309004,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0170316301703163,0.0024330900243309003,0.09732360097323602,0.0072992700729927005,0.10948905109489052,0.0,0.0,0.0,0.019464720194647202,0.038929440389294405,0.0072992700729927005,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0267639902676399,0.0,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0340632603406326,0.0170316301703163,0.0,0.0,0.072992700729927,0.0,0.0267639902676399,0.004866180048661801,0.014598540145985401,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039603960396039604,0.0,0.0,0.0,0.04785478547854786,0.0429042904290429,0.033003300330033,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.034653465346534656,0.041254125412541254,0.0429042904290429,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.028052805280528052,0.006600660066006601,0.0429042904290429,0.0,0.037953795379537955,0.0,0.0,0.0,0.04950495049504951,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0462046204620462,0.01485148514851485,0.0462046204620462,0.028052805280528052,0.0,0.039603960396039604,0.039603960396039604,0.04785478547854786,0.0,0.0,0.0,0.0,0.03135313531353135,0.036303630363036306
C3,0.0,0.03663003663003663,0.0,0.0,0.0,0.045787545787545784,0.045787545787545784,0.03663003663003663,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.031135531135531136,0.045787545787545784,0.047619047619047616,0.0,0.0,0.04212454212454213,0.0,0.047619047619047616,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.023809523809523808,0.007326007326007326,0.047619047619047616,0.0,0.040293040293040296,0.0,0.0,0.0,0.047619047619047616,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.04395604395604396,0.031135531135531136,0.0,0.03663003663003663,0.04395604395604396,0.047619047619047616,0.0,0.0,0.0,0.0,0.027472527472527472,0.038461538461538464
T7,0.0,0.036281179138321996,0.0,0.0,0.0,0.045351473922902494,0.045351473922902494,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.045351473922902494,0.045351473922902494,0.0,0.0,0.04308390022675737,0.0,0.045351473922902494,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.02040816326530612,0.009070294784580499,0.045351473922902494,0.0,0.04081632653061224,0.0,0.0,0.0,0.045351473922902494,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.045351473922902494,0.02040816326530612,0.045351473922902494,0.036281179138321996,0.0,0.036281179138321996,0.045351473922902494,0.045351473922902494,0.0,0.0,0.0,0.0,0.024943310657596373,0.03854875283446712
TP9,0.0,0.038112522686025406,0.0,0.0,0.0,0.045372050816696916,0.045372050816696916,0.036297640653357534,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.032667876588021776,0.043557168784029036,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.045372050816696916,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.025408348457350273,0.007259528130671506,0.043557168784029036,0.0,0.041742286751361164,0.0,0.0,0.0,0.045372050816696916,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.045372050816696916,0.016333938294010888,0.045372050816696916,0.030852994555353903,0.0,0.038112522686025406,0.041742286751361164,0.045372050816696916,0.0,0.0,0.0,0.0,0.029038112522686024,0.039927404718693285
CP5,0.04419889502762431,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.016574585635359115,0.06629834254143646,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.03867403314917127,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.06077348066298342,0.011049723756906077,0.0,0.0
