,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027932960893854747,0.0446927374301676,0.027932960893854747,0.03910614525139665,0.0446927374301676,0.01675977653631285,0.0,0.01675977653631285,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0335195530726257,0.0446927374301676,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.00558659217877095,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.01675977653631285,0.00558659217877095,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.0,0.0,0.0,0.027932960893854747,0.01675977653631285
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.01580135440180587,0.0,0.0,0.0654627539503386,0.06320541760722348,0.009029345372460496,0.022573363431151242,0.056433408577878104,0.0,0.0,0.03837471783295711,0.0,0.01805869074492099,0.029345372460496615,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.04966139954853273,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.009029345372460496,0.05869074492099323,0.04740406320541761,0.06772009029345373,0.06772009029345373,0.02708803611738149,0.0,0.05869074492099323,0.05191873589164785,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.006772009029345372
P3,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.045275590551181105,0.021653543307086614,0.0,0.0,0.05905511811023622,0.06299212598425197,0.015748031496062992,0.027559055118110236,0.05708661417322835,0.0,0.0,0.04133858267716536,0.007874015748031496,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.003937007874015748,0.04921259842519685,0.0,0.04330708661417323,0.0,0.0,0.027559055118110236,0.005905511811023622,0.0,0.0,0.015748031496062992,0.05905511811023622,0.04921259842519685,0.06496062992125984,0.05708661417322835,0.021653543307086614,0.0,0.051181102362204724,0.04330708661417323,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.001968503937007874,0.0,0.0,0.0,0.011811023622047244,0.013779527559055118
P7,0.0,0.02027027027027027,0.02927927927927928,0.02027027027027027,0.024774774774774775,0.03153153153153153,0.015765765765765764,0.0,0.02927927927927928,0.02252252252252252,0.018018018018018018,0.013513513513513514,0.02252252252252252,0.0472972972972973,0.04504504504504504,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.038288288288288286,0.04504504504504504,0.0,0.0,0.0,0.0,0.033783783783783786,0.0022522522522522522,0.02252252252252252,0.0022522522522522522,0.006756756756756757,0.0,0.0,0.03153153153153153,0.0,0.0,0.02252252252252252,0.02927927927927928,0.03153153153153153,0.02027027027027027,0.01126126126126126,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.02927927927927928,0.01126126126126126,0.0022522522522522522,0.02702702702702703,0.01126126126126126,0.0,0.0022522522522522522,0.04504504504504504,0.018018018018018018,0.03153153153153153,0.0,0.0,0.0022522522522522522,0.02702702702702703,0.024774774774774775
O1,0.0,0.01263157894736842,0.021052631578947368,0.01263157894736842,0.016842105263157894,0.023157894736842106,0.008421052631578947,0.010526315789473684,0.031578947368421054,0.014736842105263158,0.016842105263157894,0.02526315789473684,0.03368421052631579,0.037894736842105266,0.05052631578947368,0.04631578947368421,0.018947368421052633,0.0,0.04631578947368421,0.029473684210526315,0.04631578947368421,0.0,0.0,0.0,0.0,0.02526315789473684,0.014736842105263158,0.014736842105263158,0.014736842105263158,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.021052631578947368,0.04,0.042105263157894736,0.031578947368421054,0.023157894736842106,0.0,0.010526315789473684,0.021052631578947368,0.008421052631578947,0.0,0.0,0.04,0.004210526315789474,0.0,0.018947368421052633,0.004210526315789474,0.0,0.0,0.05263157894736842,0.010526315789473684,0.023157894736842106,0.0,0.0,0.0,0.02526315789473684,0.023157894736842106
Oz,0.0,0.0030441400304414,0.0091324200913242,0.0030441400304414,0.0060882800608828,0.0106544901065449,0.0,0.030441400304414,0.0228310502283105,0.0045662100456621,0.0060882800608828,0.0410958904109589,0.0471841704718417,0.0213089802130898,0.030441400304414,0.076103500761035,0.0076103500761035,0.0,0.0410958904109589,0.015220700152207,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0121765601217656,0.0334855403348554,0.0045662100456621,0.0334855403348554,0.0,0.0,0.0213089802130898,0.0136986301369863,0.0,0.0,0.015220700152207,0.0517503805175038,0.045662100456621,0.0593607305936073,0.0578386605783866,0.0121765601217656,0.0015220700152207,0.0380517503805175,0.0289193302891933,0.0,0.0,0.0669710806697108,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.0319634703196347,0.0015220700152207,0.0106544901065449,0.0,0.0,0.0,0.0182648401826484,0.0167427701674277
O2,0.002369668246445498,0.035545023696682464,0.045023696682464455,0.035545023696682464,0.04028436018957346,0.03317535545023697,0.030805687203791468,0.0,0.009478672985781991,0.037914691943127965,0.018957345971563982,0.0,0.002369668246445498,0.03317535545023697,0.026066350710900472,0.016587677725118485,0.04265402843601896,0.0,0.016587677725118485,0.045023696682464455,0.026066350710900472,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.035545023696682464,0.0,0.02132701421800948,0.002369668246445498,0.0,0.026066350710900472,0.0,0.0,0.004739336492890996,0.009478672985781991,0.011848341232227487,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.011848341232227487,0.018957345971563982,0.009478672985781991,0.026066350710900472,0.016587677725118485,0.04265402843601896,0.026066350710900472,0.0,0.016587677725118485,0.026066350710900472,0.03317535545023697,0.045023696682464455,0.0,0.0,0.016587677725118485,0.014218009478672985,0.009478672985781991
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.004081632653061225,0.012244897959183673,0.004081632653061225,0.00816326530612245,0.014285714285714285,0.0,0.024489795918367346,0.030612244897959183,0.006122448979591836,0.00816326530612245,0.03877551020408163,0.04693877551020408,0.02857142857142857,0.04081632653061224,0.05714285714285714,0.01020408163265306,0.0,0.05510204081632653,0.02040816326530612,0.036734693877551024,0.0020408163265306124,0.0,0.0,0.0,0.0163265306122449,0.02857142857142857,0.006122448979591836,0.02857142857142857,0.0,0.0,0.014285714285714285,0.018367346938775512,0.0,0.0,0.02040816326530612,0.053061224489795916,0.05510204081632653,0.044897959183673466,0.036734693877551024,0.0,0.0020408163265306124,0.03469387755102041,0.022448979591836733,0.0,0.0,0.053061224489795916,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04285714285714286,0.0020408163265306124,0.014285714285714285,0.0,0.0,0.0,0.024489795918367346,0.022448979591836733
TP10,0.0016835016835016834,0.025252525252525252,0.03198653198653199,0.025252525252525252,0.050505050505050504,0.025252525252525252,0.04713804713804714,0.0,0.015151515151515152,0.050505050505050504,0.013468013468013467,0.003367003367003367,0.010101010101010102,0.03198653198653199,0.026936026936026935,0.020202020202020204,0.030303030303030304,0.0,0.020202020202020204,0.06565656565656566,0.026936026936026935,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.015151515151515152,0.0016835016835016834,0.0,0.02356902356902357,0.0,0.0,0.011784511784511785,0.015151515151515152,0.016835016835016835,0.008417508417508417,0.0016835016835016834,0.0,0.03872053872053872,0.0,0.0,0.008417508417508417,0.013468013468013467,0.015151515151515152,0.030303030303030304,0.011784511784511785,0.030303030303030304,0.03367003367003367,0.0,0.011784511784511785,0.026936026936026935,0.02356902356902357,0.03367003367003367,0.0,0.0,0.011784511784511785,0.018518518518518517,0.015151515151515152
CP6,0.0,0.013513513513513514,0.02252252252252252,0.013513513513513514,0.018018018018018018,0.024774774774774775,0.009009009009009009,0.006756756756756757,0.033783783783783786,0.015765765765765764,0.018018018018018018,0.02252252252252252,0.03153153153153153,0.04054054054054054,0.0518018018018018,0.04504504504504504,0.02027027027027027,0.0,0.04504504504504504,0.03153153153153153,0.04954954954954955,0.0,0.0,0.0,0.0,0.02702702702702703,0.01126126126126126,0.015765765765765764,0.01126126126126126,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.02252252252252252,0.038288288288288286,0.04054054054054054,0.02927927927927928,0.02027027027027027,0.0,0.01126126126126126,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.038288288288288286,0.0045045045045045045,0.0,0.02027027027027027,0.0045045045045045045,0.0,0.0,0.0518018018018018,0.01126126126126126,0.024774774774774775,0.0,0.0,0.0,0.02702702702702703,0.024774774774774775
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.07407407407407407,0.08024691358024691,0.08024691358024691,0.0,0.05555555555555555,0.08024691358024691,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030837004405286344,0.039647577092511016,0.030837004405286344,0.03524229074889868,0.03303964757709251,0.02643171806167401,0.0,0.015418502202643172,0.03303964757709251,0.01762114537444934,0.0,0.00881057268722467,0.037444933920704845,0.030837004405286344,0.022026431718061675,0.037444933920704845,0.0,0.022026431718061675,0.046255506607929514,0.030837004405286344,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.03303964757709251,0.0,0.01762114537444934,0.0,0.0,0.030837004405286344,0.0,0.0,0.011013215859030838,0.015418502202643172,0.01762114537444934,0.006607929515418502,0.0,0.0,0.028634361233480177,0.0,0.0,0.00881057268722467,0.015418502202643172,0.015418502202643172,0.022026431718061675,0.013215859030837005,0.037444933920704845,0.022026431718061675,0.0,0.013215859030837005,0.030837004405286344,0.028634361233480177,0.04185022026431718,0.0,0.0,0.013215859030837005,0.019823788546255508,0.015418502202643172
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.005361930294906166,0.0,0.0,0.064343163538874,0.06166219839142091,0.0,0.013404825737265416,0.05361930294906166,0.0,0.0,0.032171581769437,0.0,0.00804289544235925,0.03485254691689008,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.05630026809651475,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.05630026809651475,0.04289544235924933,0.06702412868632708,0.07506702412868632,0.040214477211796246,0.0,0.058981233243967826,0.06970509383378017,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03869047619047619,0.044642857142857144,0.03869047619047619,0.044642857142857144,0.03571428571428571,0.03273809523809524,0.0,0.005952380952380952,0.041666666666666664,0.023809523809523808,0.0,0.0,0.03571428571428571,0.026785714285714284,0.01488095238095238,0.044642857142857144,0.0,0.01488095238095238,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.005952380952380952,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.017857142857142856,0.005952380952380952,0.026785714285714284,0.01488095238095238,0.044642857142857144,0.026785714285714284,0.0,0.01488095238095238,0.026785714285714284,0.03571428571428571,0.044642857142857144,0.0,0.0,0.01488095238095238,0.011904761904761904,0.005952380952380952
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.005988023952095809,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.014970059880239521,0.059880239520958084,0.0,0.0,0.03592814371257485,0.0,0.008982035928143712,0.029940119760479042,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.06287425149700598,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.06287425149700598,0.04790419161676647,0.0658682634730539,0.0658682634730539,0.02694610778443114,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.004484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.02242152466367713,0.04484304932735426,0.0,0.0,0.04484304932735426,0.004484304932735426,0.0,0.0,0.02242152466367713,0.008968609865470852,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.04035874439461883,0.004484304932735426,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.04484304932735426,0.03139013452914798,0.04484304932735426,0.04484304932735426,0.0,0.03139013452914798,0.008968609865470852,0.04484304932735426,0.04484304932735426,0.0,0.0,0.03139013452914798,0.0,0.0
AF3,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.0,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.06635071090047394,0.04265402843601896,0.06635071090047394,0.06635071090047394,0.037914691943127965,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.03741496598639456,0.013605442176870748,0.0,0.027210884353741496,0.023809523809523808,0.027210884353741496,0.003401360544217687,0.017006802721088437,0.047619047619047616,0.047619047619047616,0.03741496598639456,0.030612244897959183,0.0,0.03741496598639456,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.02040816326530612,0.027210884353741496,0.030612244897959183,0.013605442176870748,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.027210884353741496,0.006802721088435374,0.0,0.030612244897959183,0.006802721088435374,0.0,0.0,0.047619047619047616,0.017006802721088437,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
