,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04433497536945813,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0049261083743842365,0.034482758620689655,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237
Fz,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.006600660066006601,0.0,0.04455445544554455,0.006600660066006601,0.0,0.0,0.0429042904290429,0.0,0.033003300330033,0.0429042904290429,0.0,0.0,0.037953795379537955,0.0429042904290429,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.037953795379537955,0.04455445544554455,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.04455445544554455,0.03135313531353135,0.0,0.0,0.006600660066006601,0.0,0.024752475247524754,0.0,0.0,0.0429042904290429,0.033003300330033,0.039603960396039604,0.0429042904290429,0.0,0.0429042904290429,0.02145214521452145,0.041254125412541254,0.0,0.0,0.0,0.026402640264026403,0.028052805280528052,0.0
F7,0.01937984496124031,0.0,0.08527131782945736,0.0872093023255814,0.027131782945736434,0.0,0.007751937984496124,0.0,0.0,0.06976744186046512,0.009689922480620155,0.023255813953488372,0.0,0.0,0.0,0.031007751937984496,0.0,0.01744186046511628,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.03294573643410853,0.0,0.07170542635658915,0.007751937984496124,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.03488372093023256,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.023255813953488372,0.005813953488372093,0.03488372093023256,0.0,0.0,0.06976744186046512
FT9,0.018832391713747645,0.0,0.07909604519774012,0.0903954802259887,0.032015065913371,0.0,0.007532956685499058,0.0,0.0,0.0696798493408663,0.015065913370998116,0.022598870056497175,0.0,0.0018832391713747645,0.0,0.035781544256120526,0.0,0.01694915254237288,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.032015065913371,0.0,0.08097928436911488,0.007532956685499058,0.04143126177024482,0.0583804143126177,0.022598870056497175,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.03766478342749529,0.0,0.0,0.0,0.030131826741996232,0.015065913370998116,0.0,0.003766478342749529,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.022598870056497175,0.005649717514124294,0.03389830508474576,0.0,0.0,0.064030131826742
FC5,0.025454545454545455,0.0,0.04363636363636364,0.05454545454545454,0.06909090909090909,0.0,0.0,0.0,0.0,0.05090909090909091,0.04363636363636364,0.025454545454545455,0.0,0.01818181818181818,0.0,0.06181818181818182,0.0,0.014545454545454545,0.0,0.014545454545454545,0.02181818181818182,0.0,0.0,0.0,0.04363636363636364,0.0036363636363636364,0.07272727272727272,0.0,0.01818181818181818,0.05090909090909091,0.025454545454545455,0.04727272727272727,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04,0.01090909090909091,0.007272727272727273,0.02181818181818182,0.0,0.0036363636363636364,0.03272727272727273,0.007272727272727273,0.0,0.0,0.025454545454545455,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.04310344827586207
T7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
TP9,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.006600660066006601,0.0,0.04455445544554455,0.006600660066006601,0.0,0.0,0.0429042904290429,0.0,0.033003300330033,0.0429042904290429,0.0,0.0,0.037953795379537955,0.0429042904290429,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.037953795379537955,0.04455445544554455,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.04455445544554455,0.03135313531353135,0.0,0.0,0.006600660066006601,0.0,0.024752475247524754,0.0,0.0,0.0429042904290429,0.033003300330033,0.039603960396039604,0.0429042904290429,0.0,0.0429042904290429,0.02145214521452145,0.041254125412541254,0.0,0.0,0.0,0.026402640264026403,0.028052805280528052,0.0
CP5,0.02079002079002079,0.0,0.07276507276507277,0.079002079002079,0.033264033264033266,0.0,0.008316008316008316,0.0,0.0,0.07484407484407485,0.014553014553014554,0.02494802494802495,0.0,0.0,0.0,0.037422037422037424,0.0,0.018711018711018712,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.035343035343035345,0.0,0.07484407484407485,0.008316008316008316,0.035343035343035345,0.06444906444906445,0.02494802494802495,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.04158004158004158,0.0,0.0,0.0,0.033264033264033266,0.016632016632016633,0.0,0.002079002079002079,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.02494802494802495,0.006237006237006237,0.037422037422037424,0.0,0.0,0.060291060291060294
