,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0462882096069869,0.0008733624454148472,0.0,0.0,0.02445414847161572,0.02445414847161572,0.04716157205240175,0.04192139737991266,0.0,0.04890829694323144,0.023580786026200874,0.023580786026200874,0.0,0.0,0.0,0.0,0.01834061135371179,0.017467248908296942,0.0,0.0,0.026200873362445413,0.022707423580786028,0.020087336244541485,0.0,0.03056768558951965,0.0,0.011353711790393014,0.010480349344978166,0.0,0.0,0.0,0.02445414847161572,0.025327510917030567,0.020087336244541485,0.017467248908296942,0.01834061135371179,0.039301310043668124,0.03580786026200873,0.0462882096069869,0.04017467248908297,0.0,0.039301310043668124,0.023580786026200874,0.04104803493449782,0.028820960698689956,0.0008733624454148472,0.045414847161572056,0.016593886462882096,0.0,0.0,0.00611353711790393,0.0,0.0,0.022707423580786028,0.0,0.0,0.0,0.0,0.02445414847161572,0.045414847161572056
Pz,0.0,0.033047735618115054,0.0,0.0,0.0,0.033047735618115054,0.030599755201958383,0.033047735618115054,0.033047735618115054,0.0,0.033047735618115054,0.03182374541003672,0.030599755201958383,0.0,0.0,0.0,0.0,0.025703794369645042,0.022031823745410038,0.0,0.0,0.028151774785801713,0.02937576499388005,0.025703794369645042,0.0,0.028151774785801713,0.0,0.01591187270501836,0.014687882496940025,0.0,0.0,0.0,0.03182374541003672,0.033047735618115054,0.028151774785801713,0.023255813953488372,0.025703794369645042,0.033047735618115054,0.03182374541003672,0.033047735618115054,0.033047735618115054,0.0,0.033047735618115054,0.03182374541003672,0.033047735618115054,0.030599755201958383,0.0,0.033047735618115054,0.017135862913096694,0.0,0.0,0.006119951040391677,0.0,0.0,0.02937576499388005,0.0,0.0,0.0,0.0,0.03182374541003672,0.033047735618115054
P3,0.0,0.032119914346895075,0.0,0.0,0.0,0.027837259100642397,0.02569593147751606,0.035331905781584586,0.032119914346895075,0.0,0.031049250535331904,0.028907922912205567,0.034261241970021415,0.0,0.0,0.0,0.0,0.022483940042826552,0.02676659528907923,0.0,0.0,0.032119914346895075,0.027837259100642397,0.029978586723768737,0.0,0.032119914346895075,0.0,0.013918629550321198,0.01284796573875803,0.0,0.0,0.0,0.029978586723768737,0.034261241970021415,0.02462526766595289,0.021413276231263382,0.022483940042826552,0.033190578158458245,0.035331905781584586,0.035331905781584586,0.031049250535331904,0.0,0.035331905781584586,0.028907922912205567,0.033190578158458245,0.034261241970021415,0.0,0.032119914346895075,0.013918629550321198,0.0,0.0,0.01284796573875803,0.0,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.032119914346895075,0.031049250535331904
P7,0.027184466019417475,0.0,0.06601941747572816,0.07378640776699029,0.06990291262135923,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.06990291262135923,0.07378640776699029,0.07378640776699029,0.017475728155339806,0.0,0.0,0.05048543689320388,0.04466019417475728,0.0,0.0,0.0,0.003883495145631068,0.001941747572815534,0.011650485436893204,0.0,0.0,0.07378640776699029,0.027184466019417475,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.001941747572815534,0.007766990291262136,0.0,0.0,0.05048543689320388,0.0,0.015533980582524271,0.007766990291262136,0.0,0.0
O1,0.025089605734767026,0.0,0.05913978494623656,0.08064516129032258,0.06810035842293907,0.0,0.0,0.0017921146953405018,0.0,0.06989247311827956,0.0,0.0,0.0,0.06272401433691756,0.07885304659498207,0.08243727598566308,0.016129032258064516,0.0,0.0017921146953405018,0.04659498207885305,0.04121863799283154,0.005376344086021506,0.0,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.010752688172043012,0.0,0.0,0.06810035842293907,0.025089605734767026,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.06989247311827956,0.0,0.0,0.0,0.0035842293906810036,0.05734767025089606,0.0,0.0,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0,0.05197132616487455,0.0,0.014336917562724014,0.007168458781362007,0.0,0.0
Oz,0.02460456942003515,0.0,0.05799648506151142,0.08084358523725835,0.06678383128295255,0.0,0.0,0.0035149384885764497,0.0,0.06854130052724078,0.0,0.0,0.0,0.061511423550087874,0.0773286467486819,0.08084358523725835,0.015817223198594025,0.0,0.0035149384885764497,0.04569420035149385,0.040421792618629174,0.007029876977152899,0.0,0.005272407732864675,0.0035149384885764497,0.008787346221441126,0.01054481546572935,0.0,0.0,0.06678383128295255,0.02460456942003515,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.06854130052724078,0.0017574692442882249,0.0,0.0,0.005272407732864675,0.056239015817223195,0.0,0.0,0.0,0.0,0.008787346221441126,0.007029876977152899,0.0,0.0,0.050966608084358524,0.0,0.014059753954305799,0.007029876977152899,0.0,0.0
O2,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.046632124352331605,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.010362694300518135,0.0,0.031088082901554404,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.02072538860103627,0.0,0.0
P4,0.0,0.03129657228017884,0.0,0.0,0.0,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.0,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.0,0.0,0.0,0.0,0.029806259314456036,0.022354694485842028,0.0,0.0,0.029806259314456036,0.03129657228017884,0.026825633383010434,0.0,0.029806259314456036,0.0,0.019374068554396422,0.01788375558867362,0.0,0.0,0.0,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.02384500745156483,0.029806259314456036,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.0,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.0,0.03129657228017884,0.01639344262295082,0.0,0.0,0.0029806259314456036,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.03129657228017884,0.03129657228017884
P8,0.0,0.030104712041884817,0.0,0.0,0.0,0.024869109947643978,0.02225130890052356,0.03664921465968586,0.030104712041884817,0.0,0.028795811518324606,0.02617801047120419,0.03534031413612566,0.0,0.0,0.0,0.0,0.02225130890052356,0.03534031413612566,0.0,0.0,0.03664921465968586,0.0274869109947644,0.03664921465968586,0.0,0.03664921465968586,0.0,0.013089005235602094,0.014397905759162303,0.0,0.0,0.0,0.0274869109947644,0.032722513089005235,0.020942408376963352,0.02617801047120419,0.02225130890052356,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.028795811518324606,0.0,0.03664921465968586,0.02617801047120419,0.031413612565445025,0.03664921465968586,0.0,0.030104712041884817,0.007853403141361256,0.0,0.0,0.01832460732984293,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.030104712041884817,0.028795811518324606
TP10,0.03194103194103194,0.0,0.06142506142506143,0.06633906633906633,0.06633906633906633,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.06633906633906633,0.06633906633906633,0.06633906633906633,0.022113022113022112,0.0,0.0,0.06142506142506143,0.056511056511056514,0.0,0.0,0.0,0.004914004914004914,0.0,0.014742014742014743,0.0,0.0,0.06633906633906633,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.05405405405405406,0.0,0.019656019656019656,0.009828009828009828,0.0,0.0
CP6,0.03763440860215054,0.0,0.056451612903225805,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.06182795698924731,0.06451612903225806,0.06451612903225806,0.024193548387096774,0.0,0.0,0.056451612903225805,0.05913978494623656,0.0,0.0,0.0,0.005376344086021506,0.002688172043010753,0.016129032258064516,0.0,0.0,0.06451612903225806,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.002688172043010753,0.010752688172043012,0.0,0.0,0.06182795698924731,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0
CP2,0.0,0.03286852589641434,0.0,0.00099601593625498,0.0,0.02390438247011952,0.021912350597609563,0.03884462151394422,0.03286852589641434,0.0,0.03187250996015936,0.0249003984063745,0.03187250996015936,0.0,0.00099601593625498,0.00199203187250996,0.0,0.02091633466135458,0.027888446215139442,0.0,0.0,0.037848605577689244,0.025896414342629483,0.03187250996015936,0.0,0.03884462151394422,0.0,0.012948207171314742,0.01195219123505976,0.0,0.0,0.0,0.025896414342629483,0.029880478087649404,0.02091633466135458,0.0199203187250996,0.02091633466135458,0.03386454183266932,0.037848605577689244,0.03884462151394422,0.03187250996015936,0.0,0.037848605577689244,0.0249003984063745,0.03386454183266932,0.0398406374501992,0.0,0.03286852589641434,0.010956175298804782,0.0,0.0,0.01593625498007968,0.0,0.0,0.030876494023904383,0.00199203187250996,0.0,0.0,0.0,0.027888446215139442,0.03187250996015936
Cz,0.0,0.03217821782178218,0.0,0.0,0.0,0.03094059405940594,0.028465346534653466,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.0,0.0,0.0,0.02599009900990099,0.023514851485148515,0.0,0.0,0.0297029702970297,0.03094059405940594,0.027227722772277228,0.0,0.0297029702970297,0.0,0.01608910891089109,0.01485148514851485,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.027227722772277228,0.024752475247524754,0.02599009900990099,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.01485148514851485,0.0,0.0,0.007425742574257425,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218
C4,0.0,0.029988465974625143,0.0,0.0,0.0,0.025374855824682813,0.02306805074971165,0.03690888119953864,0.029988465974625143,0.0,0.02883506343713956,0.0265282583621684,0.03460207612456748,0.0,0.0,0.0011534025374855825,0.0,0.02306805074971165,0.03229527104959631,0.0,0.0,0.03690888119953864,0.02768166089965398,0.03575547866205306,0.0,0.03690888119953864,0.0,0.014994232987312572,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.03229527104959631,0.02191464821222607,0.02306805074971165,0.02306805074971165,0.031141868512110725,0.03575547866205306,0.03690888119953864,0.02883506343713956,0.0,0.03575547866205306,0.0265282583621684,0.031141868512110725,0.03690888119953864,0.0,0.029988465974625143,0.010380622837370242,0.0,0.0,0.01730103806228374,0.0,0.0,0.03344867358708189,0.0011534025374855825,0.0,0.0,0.0,0.029988465974625143,0.02883506343713956
T8,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
FT10,0.0,0.03663003663003663,0.0,0.0018315018315018315,0.0009157509157509158,0.02197802197802198,0.020146520146520148,0.04212454212454213,0.0347985347985348,0.0,0.03571428571428571,0.022893772893772892,0.029304029304029304,0.0,0.0018315018315018315,0.0027472527472527475,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.03663003663003663,0.023809523809523808,0.029304029304029304,0.0,0.04212454212454213,0.0,0.011904761904761904,0.01098901098901099,0.0,0.0,0.0,0.023809523809523808,0.027472527472527472,0.019230769230769232,0.018315018315018316,0.019230769230769232,0.03571428571428571,0.040293040293040296,0.04212454212454213,0.03296703296703297,0.0,0.04120879120879121,0.022893772893772892,0.03571428571428571,0.037545787545787544,0.0,0.03571428571428571,0.010073260073260074,0.0,0.0,0.015567765567765568,0.0,0.0,0.028388278388278388,0.0027472527472527475,0.0,0.0,0.0,0.02564102564102564,0.0347985347985348
FC6,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0
FC2,0.0,0.030660377358490566,0.0,0.0,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.0,0.0,0.0,0.030660377358490566,0.018867924528301886,0.0,0.0,0.030660377358490566,0.030660377358490566,0.025943396226415096,0.0,0.030660377358490566,0.0,0.02830188679245283,0.02358490566037736,0.0,0.0,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.02122641509433962,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.030660377358490566,0.030660377358490566
F8,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.022613065326633167,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.02763819095477387,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422
AF7,0.026168224299065422,0.0,0.06355140186915888,0.07663551401869159,0.07102803738317758,0.0,0.0,0.0,0.0,0.07289719626168224,0.0,0.0,0.0,0.06728971962616823,0.07663551401869159,0.07663551401869159,0.016822429906542057,0.0,0.0,0.048598130841121495,0.04299065420560748,0.001869158878504673,0.0,0.0,0.003738317757009346,0.003738317757009346,0.011214953271028037,0.0,0.0,0.07289719626168224,0.026168224299065422,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.003738317757009346,0.007476635514018692,0.0,0.0,0.05046728971962617,0.0,0.014953271028037384,0.007476635514018692,0.0,0.0
AF3,0.05533596837944664,0.0,0.043478260869565216,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.05928853754940711,0.05928853754940711,0.03557312252964427,0.0,0.0,0.04743083003952569,0.05138339920948617,0.003952569169960474,0.0,0.0,0.007905138339920948,0.007905138339920948,0.023715415019762844,0.0,0.0,0.05533596837944664,0.05533596837944664,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.007905138339920948,0.015810276679841896,0.0,0.0,0.05928853754940711,0.0,0.03162055335968379,0.015810276679841896,0.0,0.0
AFz,0.05531914893617021,0.0,0.04680851063829787,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.03829787234042553,0.0,0.0,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.00851063829787234,0.0,0.02553191489361702,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.05531914893617021,0.0,0.03404255319148936,0.01702127659574468,0.0,0.0
F1,0.0,0.03317535545023697,0.0,0.0,0.0,0.031990521327014215,0.02962085308056872,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.031990521327014215,0.030805687203791468,0.0,0.0,0.0,0.0,0.024881516587677725,0.022511848341232227,0.0,0.0,0.02843601895734597,0.02962085308056872,0.026066350710900472,0.0,0.02843601895734597,0.0,0.015402843601895734,0.014218009478672985,0.0,0.0,0.0,0.031990521327014215,0.03317535545023697,0.027251184834123223,0.023696682464454975,0.024881516587677725,0.03317535545023697,0.031990521327014215,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.031990521327014215,0.03317535545023697,0.030805687203791468,0.0,0.03317535545023697,0.016587677725118485,0.0,0.0,0.0071090047393364926,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.031990521327014215,0.03317535545023697
