,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0,0.0,0.018575851393188854,0.0,0.009287925696594427,0.0,0.0,0.06191950464396285,0.0,0.06191950464396285,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.06191950464396285,0.04953560371517028,0.06501547987616099,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.02786377708978328,0.0,0.0,0.0,0.06191950464396285,0.043343653250773995,0.0,0.0,0.0,0.06501547987616099,0.02786377708978328,0.0,0.0,0.0,0.06501547987616099,0.06501547987616099,0.0,0.009287925696594427
Fz,0.0,0.038461538461538464,0.026442307692307692,0.0,0.0,0.038461538461538464,0.0,0.026442307692307692,0.038461538461538464,0.0,0.036057692307692304,0.0,0.0,0.0,0.019230769230769232,0.002403846153846154,0.02283653846153846,0.03125,0.002403846153846154,0.0,0.039663461538461536,0.030048076923076924,0.036057692307692304,0.0,0.03245192307692308,0.020432692307692308,0.025240384615384616,0.039663461538461536,0.010817307692307692,0.0,0.0,0.0,0.039663461538461536,0.026442307692307692,0.010817307692307692,0.028846153846153848,0.025240384615384616,0.039663461538461536,0.026442307692307692,0.0,0.014423076923076924,0.0,0.037259615384615384,0.0,0.037259615384615384,0.016826923076923076,0.036057692307692304,0.0,0.0,0.0,0.037259615384615384,0.015625,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.039663461538461536,0.018028846153846152
F7,0.0,0.03430531732418525,0.048027444253859346,0.0,0.0,0.03773584905660377,0.0,0.04288164665523156,0.03430531732418525,0.0,0.04631217838765009,0.0,0.0,0.0,0.00686106346483705,0.0,0.012006861063464836,0.044596912521440824,0.0,0.0,0.03773584905660377,0.04974271012006861,0.0411663807890223,0.0,0.025728987993138937,0.008576329331046312,0.015437392795883362,0.048027444253859346,0.0,0.0,0.0,0.0,0.036020583190394515,0.017152658662092625,0.0,0.02058319039451115,0.015437392795883362,0.036020583190394515,0.017152658662092625,0.0,0.024013722126929673,0.0,0.032590051457975985,0.0,0.0411663807890223,0.03773584905660377,0.030874785591766724,0.0017152658662092624,0.00686106346483705,0.0,0.044596912521440824,0.036020583190394515,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.036020583190394515,0.005145797598627788
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.007462686567164179
FC1,0.0,0.037082818294190356,0.029666254635352288,0.0,0.0,0.03955500618046971,0.0,0.029666254635352288,0.037082818294190356,0.0,0.03955500618046971,0.0,0.0,0.0,0.0173053152039555,0.0,0.021013597033374538,0.034610630407911,0.0,0.0,0.03955500618046971,0.03337453646477132,0.03955500618046971,0.0,0.030902348578491966,0.018541409147095178,0.023485784919653894,0.0407911001236094,0.00865265760197775,0.0,0.0,0.0,0.038318912237330034,0.024721878862793572,0.00865265760197775,0.027194066749072928,0.023485784919653894,0.038318912237330034,0.024721878862793572,0.0,0.0173053152039555,0.0,0.03584672435105068,0.0,0.0407911001236094,0.019777503090234856,0.034610630407911,0.0,0.0,0.0,0.0407911001236094,0.018541409147095178,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.038318912237330034,0.016069221260815822
C3,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
T7,0.0,0.035398230088495575,0.04601769911504425,0.0,0.0,0.03893805309734513,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04601769911504425,0.0,0.0,0.0,0.007079646017699115,0.0,0.012389380530973451,0.04601769911504425,0.0,0.0,0.03893805309734513,0.04601769911504425,0.04247787610619469,0.0,0.02654867256637168,0.008849557522123894,0.01592920353982301,0.04601769911504425,0.0,0.0,0.0,0.0,0.03716814159292035,0.017699115044247787,0.0,0.021238938053097345,0.01592920353982301,0.03716814159292035,0.017699115044247787,0.0,0.024778761061946902,0.0,0.033628318584070796,0.0,0.04247787610619469,0.033628318584070796,0.03185840707964602,0.0,0.0017699115044247787,0.0,0.04601769911504425,0.03185840707964602,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.03716814159292035,0.005309734513274336
TP9,0.0,0.038461538461538464,0.026442307692307692,0.0,0.0,0.038461538461538464,0.0,0.026442307692307692,0.038461538461538464,0.0,0.036057692307692304,0.0,0.0,0.0,0.019230769230769232,0.002403846153846154,0.02283653846153846,0.03125,0.002403846153846154,0.0,0.039663461538461536,0.030048076923076924,0.036057692307692304,0.0,0.03245192307692308,0.020432692307692308,0.025240384615384616,0.039663461538461536,0.010817307692307692,0.0,0.0,0.0,0.039663461538461536,0.026442307692307692,0.010817307692307692,0.028846153846153848,0.025240384615384616,0.039663461538461536,0.026442307692307692,0.0,0.014423076923076924,0.0,0.037259615384615384,0.0,0.037259615384615384,0.016826923076923076,0.036057692307692304,0.0,0.0,0.0,0.037259615384615384,0.015625,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.039663461538461536,0.018028846153846152
CP5,0.05405405405405406,0.0,0.0,0.0,0.016216216216216217,0.0,0.008108108108108109,0.0,0.0,0.06486486486486487,0.0,0.05945945945945946,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06486486486486487,0.043243243243243246,0.07027027027027027,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.024324324324324326,0.0,0.0,0.0,0.06756756756756757,0.04594594594594595,0.0,0.0,0.0,0.07027027027027027,0.024324324324324326,0.0,0.0,0.0,0.05945945945945946,0.07027027027027027,0.0,0.008108108108108109
