,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07308584686774942,0.0,0.0069605568445475635,0.03248259860788863,0.04988399071925754,0.0,0.03480278422273782,0.0,0.0,0.06728538283062645,0.0,0.03596287703016241,0.0,0.0,0.0,0.06844547563805105,0.0,0.0,0.022041763341067284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034802784222737818,0.06380510440835267,0.07308584686774942,0.05916473317865429,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.05916473317865429,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.058004640371229696,0.012761020881670533,0.027842227378190254,0.0,0.0,0.0,0.0,0.05916473317865429,0.06960556844547564,0.0,0.0
Fz,0.0,0.03841387856257745,0.007434944237918215,0.0037174721189591076,0.0030978934324659233,0.040272614622057,0.0,0.009913258983890954,0.03345724907063197,0.0006195786864931846,0.004337050805452293,0.0,0.010532837670384139,0.0,0.009913258983890954,0.0018587360594795538,0.03345724907063197,0.02664188351920694,0.0,0.008674101610904586,0.036555142503097895,0.026022304832713755,0.03469640644361834,0.024163568773234202,0.02540272614622057,0.013011152416356878,0.022304832713754646,0.03841387856257745,0.024163568773234202,0.0,0.0,0.0,0.037794299876084264,0.036555142503097895,0.017967781908302356,0.036555142503097895,0.03717472118959108,0.03531598513011153,0.016728624535315983,0.03531598513011153,0.024163568773234202,0.0006195786864931846,0.024783147459727387,0.0,0.024163568773234202,0.0012391573729863693,0.030978934324659233,0.0018587360594795538,0.0,0.02664188351920694,0.0,0.0,0.0,0.004956629491945477,0.026022304832713755,0.0,0.03283767038413878,0.0,0.0,0.03841387856257745,0.03283767038413878
F7,0.019002375296912115,0.023752969121140142,0.04275534441805225,0.0332541567695962,0.030878859857482184,0.026128266033254157,0.007125890736342043,0.021377672209026127,0.0166270783847981,0.021377672209026127,0.0,0.009501187648456057,0.0,0.0,0.021377672209026127,0.026128266033254157,0.0166270783847981,0.019002375296912115,0.0,0.0023752969121140144,0.028503562945368172,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.028503562945368172,0.009501187648456057,0.026128266033254157,0.021377672209026127,0.035629453681710214,0.0166270783847981,0.019002375296912115,0.007125890736342043,0.021377672209026127,0.019002375296912115,0.007125890736342043,0.019002375296912115,0.019002375296912115,0.021377672209026127,0.007125890736342043,0.0166270783847981,0.0166270783847981,0.021377672209026127,0.0166270783847981,0.011876484560570071,0.014251781472684086,0.023752969121140142,0.0166270783847981,0.0,0.0,0.028503562945368172,0.007125890736342043,0.019002375296912115,0.0,0.0023752969121140144,0.021377672209026127,0.0,0.019002375296912115,0.014251781472684086,0.011876484560570071,0.021377672209026127,0.019002375296912115
FT9,0.04983388704318937,0.006644518272425249,0.019933554817275746,0.05647840531561462,0.05813953488372093,0.008305647840531562,0.04152823920265781,0.0049833887043189366,0.0016611295681063123,0.05149501661129568,0.0,0.04318936877076412,0.0,0.0,0.0049833887043189366,0.054817275747508304,0.0016611295681063123,0.0033222591362126247,0.016611295681063124,0.0,0.009966777408637873,0.0016611295681063123,0.0033222591362126247,0.0033222591362126247,0.009966777408637873,0.0,0.008305647840531562,0.0049833887043189366,0.014950166112956811,0.04817275747508306,0.04983388704318937,0.04152823920265781,0.0049833887043189366,0.0033222591362126247,0.0,0.0033222591362126247,0.0033222591362126247,0.0049833887043189366,0.0,0.0016611295681063123,0.0016611295681063123,0.05149501661129568,0.0016611295681063123,0.044850498338870434,0.0,0.053156146179401995,0.0016611295681063123,0.0,0.0,0.009966777408637873,0.04152823920265781,0.019933554817275746,0.024916943521594685,0.0,0.0049833887043189366,0.0,0.0033222591362126247,0.046511627906976744,0.044850498338870434,0.0049833887043189366,0.0033222591362126247
FC5,0.05867014341590613,0.003911342894393742,0.014341590612777053,0.04302477183833116,0.061277705345501955,0.005215123859191656,0.03650586701434159,0.002607561929595828,0.0,0.05997392438070404,0.0,0.03780964797913951,0.0,0.0,0.002607561929595828,0.06258148631029987,0.0,0.001303780964797914,0.01694915254237288,0.0,0.00651890482398957,0.0,0.001303780964797914,0.001303780964797914,0.00651890482398957,0.0,0.005215123859191656,0.002607561929595828,0.010430247718383311,0.05736636245110821,0.05867014341590613,0.04954367666232073,0.002607561929595828,0.001303780964797914,0.0,0.001303780964797914,0.001303780964797914,0.002607561929595828,0.0,0.0,0.0,0.05997392438070404,0.0,0.05215123859191656,0.0,0.061277705345501955,0.0,0.0,0.0,0.00651890482398957,0.048239895697522815,0.01564537157757497,0.02346805736636245,0.0,0.002607561929595828,0.0,0.001303780964797914,0.054758800521512385,0.054758800521512385,0.002607561929595828,0.001303780964797914
FC1,0.0006138735420503376,0.03806015960712093,0.00798035604665439,0.004297114794352364,0.003683241252302026,0.03990178023327195,0.0,0.009821976672805401,0.03314917127071823,0.0012277470841006752,0.004297114794352364,0.0,0.010435850214855739,0.0,0.009821976672805401,0.0024554941682013503,0.03314917127071823,0.026396562308164517,0.0,0.008594229588704727,0.03683241252302026,0.02578268876611418,0.03437691835481891,0.02394106813996317,0.02578268876611418,0.01289134438305709,0.022099447513812154,0.03867403314917127,0.024554941682013505,0.0,0.0006138735420503376,0.0,0.0374462860650706,0.03621853898096992,0.01780233271945979,0.03621853898096992,0.03683241252302026,0.034990791896869246,0.016574585635359115,0.034990791896869246,0.02394106813996317,0.0012277470841006752,0.024554941682013505,0.0,0.02394106813996317,0.001841620626151013,0.030693677102516883,0.001841620626151013,0.0,0.027010435850214856,0.0,0.0006138735420503376,0.0,0.004910988336402701,0.02578268876611418,0.0,0.032535297728667895,0.0,0.0,0.03806015960712093,0.032535297728667895
C3,0.05893909626719057,0.0,0.0019646365422396855,0.04518664047151277,0.05108055009823183,0.0,0.05697445972495088,0.0,0.0,0.05893909626719057,0.0,0.05697445972495088,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.05893909626719057,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.05893909626719057,0.011787819253438114,0.0412573673870334,0.0,0.0,0.0,0.0,0.05893909626719057,0.05893909626719057,0.0,0.0
T7,0.0,0.030965391621129327,0.020036429872495445,0.009107468123861567,0.007285974499089253,0.030965391621129327,0.0,0.029143897996357013,0.025500910746812388,0.0,0.012750455373406194,0.0,0.012750455373406194,0.0,0.029143897996357013,0.0036429872495446266,0.025500910746812388,0.0273224043715847,0.0,0.014571948998178506,0.030965391621129327,0.025500910746812388,0.0273224043715847,0.0273224043715847,0.030965391621129327,0.020036429872495445,0.030965391621129327,0.029143897996357013,0.030965391621129327,0.0,0.0,0.0,0.029143897996357013,0.0273224043715847,0.018214936247723135,0.0273224043715847,0.0273224043715847,0.029143897996357013,0.018214936247723135,0.025500910746812388,0.025500910746812388,0.0,0.025500910746812388,0.0,0.023679417122040074,0.0018214936247723133,0.025500910746812388,0.00546448087431694,0.0,0.030965391621129327,0.0,0.0,0.0,0.014571948998178506,0.029143897996357013,0.0,0.0273224043715847,0.0,0.0,0.029143897996357013,0.0273224043715847
TP9,0.0,0.03671437461107654,0.005600497822028625,0.001866832607342875,0.0012445550715619166,0.03671437461107654,0.0,0.009334163036714374,0.03609209707529558,0.0,0.0043559427504667085,0.0,0.011823273179838207,0.0,0.009334163036714374,0.0,0.03609209707529558,0.028002489110143122,0.0,0.008711885500933417,0.03360298693217175,0.027380211574362167,0.037336652146857496,0.024268823895457373,0.023646546359676415,0.013067828251400125,0.020535158680771624,0.037958929682638455,0.0224019912881145,0.0,0.0,0.0,0.037958929682638455,0.037958929682638455,0.019290603609209707,0.037958929682638455,0.037958929682638455,0.03609209707529558,0.017423771001866834,0.03671437461107654,0.024891101431238332,0.0,0.02613565650280025,0.0,0.02551337896701929,0.0,0.03235843186060983,0.001866832607342875,0.0,0.024891101431238332,0.0,0.0,0.0,0.004978220286247666,0.02551337896701929,0.0,0.03422526446795271,0.0,0.0,0.037958929682638455,0.03422526446795271
CP5,0.07093023255813953,0.0,0.00813953488372093,0.03372093023255814,0.05116279069767442,0.0,0.03488372093023256,0.0,0.0,0.0686046511627907,0.0,0.03604651162790698,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.019767441860465116,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0,0.004651162790697674,0.06395348837209303,0.07093023255813953,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05930232558139535,0.0,0.06395348837209303,0.0,0.0,0.0,0.0011627906976744186,0.056976744186046514,0.013953488372093023,0.02558139534883721,0.0,0.0,0.0,0.0,0.05930232558139535,0.06627906976744186,0.0,0.0
