,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0924170616113744,0.009478672985781991,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0947867298578199,0.09004739336492891,0.0,0.07345971563981042,0.0,0.0,0.0947867298578199,0.0,0.0,0.0
Fz,0.0,0.03228962818003914,0.03424657534246575,0.03228962818003914,0.019569471624266144,0.004892367906066536,0.012720156555772993,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.012720156555772993,0.03424657534246575,0.0029354207436399216,0.03424657534246575,0.0,0.00684931506849315,0.008806262230919765,0.021526418786692758,0.033268101761252444,0.029354207436399216,0.016634050880626222,0.00684931506849315,0.03424657534246575,0.0,0.025440313111545987,0.012720156555772993,0.033268101761252444,0.03424657534246575,0.0,0.023483365949119372,0.03131115459882583,0.012720156555772993,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.025440313111545987,0.033268101761252444,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.007827788649706457,0.03424657534246575,0.003913894324853229,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.033268101761252444,0.0029354207436399216,0.0
F7,0.0,0.028499580888516344,0.039396479463537304,0.02933780385582565,0.019279128248113998,0.004191114836546521,0.01173512154233026,0.0,0.0,0.03520536462699078,0.03520536462699078,0.04107292539815591,0.01173512154233026,0.03520536462699078,0.002514668901927913,0.03352891869237217,0.0,0.00586756077116513,0.0075440067057837385,0.020117351215423303,0.03269069572506287,0.02933780385582565,0.014249790444258172,0.00586756077116513,0.03436714165968147,0.0,0.025146689019279127,0.01173512154233026,0.03604358759430008,0.03604358759430008,0.0,0.025146689019279127,0.026823134953897737,0.01173512154233026,0.0,0.0,0.0,0.0,0.036881810561609385,0.0,0.02179379715004191,0.03269069572506287,0.0,0.0,0.03269069572506287,0.03520536462699078,0.0,0.03520536462699078,0.0075440067057837385,0.03436714165968147,0.003352891869237217,0.0,0.0,0.03269069572506287,0.0,0.0,0.041911148365465216,0.0,0.03352891869237217,0.002514668901927913,0.0
FT9,0.0,0.03275529865125241,0.03468208092485549,0.03275529865125241,0.02023121387283237,0.004816955684007707,0.012524084778420038,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.012524084778420038,0.03468208092485549,0.002890173410404624,0.03468208092485549,0.0,0.00674373795761079,0.008670520231213872,0.022157996146435453,0.03371868978805395,0.028901734104046242,0.016377649325626204,0.00674373795761079,0.03371868978805395,0.0,0.025048169556840076,0.012524084778420038,0.03275529865125241,0.03468208092485549,0.0,0.023121387283236993,0.030828516377649325,0.012524084778420038,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.025048169556840076,0.03275529865125241,0.0,0.0,0.03371868978805395,0.03468208092485549,0.0,0.03371868978805395,0.007707129094412331,0.03371868978805395,0.0038535645472061657,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03275529865125241,0.002890173410404624,0.0
FC5,0.0,0.03244005641748942,0.036671368124118475,0.03385049365303244,0.036671368124118475,0.007052186177715092,0.011283497884344146,0.0,0.0,0.03244005641748942,0.03244005641748942,0.036671368124118475,0.011283497884344146,0.03244005641748942,0.004231311706629055,0.03385049365303244,0.0,0.009873060648801129,0.011283497884344146,0.03244005641748942,0.0380818053596615,0.023977433004231313,0.019746121297602257,0.009873060648801129,0.031029619181946404,0.0,0.018335684062059238,0.011283497884344146,0.029619181946403384,0.03385049365303244,0.0,0.015514809590973202,0.031029619181946404,0.011283497884344146,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.028208744710860368,0.029619181946403384,0.0,0.0,0.031029619181946404,0.03244005641748942,0.0028208744710860366,0.031029619181946404,0.004231311706629055,0.031029619181946404,0.005641748942172073,0.0,0.0,0.03385049365303244,0.0,0.0,0.03526093088857546,0.0,0.029619181946403384,0.004231311706629055,0.0
FC1,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.01293103448275862,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.004310344827586207,0.02586206896551724,0.017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.01293103448275862,0.0
C3,0.0,0.02330097087378641,0.02524271844660194,0.02330097087378641,0.013592233009708738,0.009708737864077669,0.02912621359223301,0.0,0.0,0.027184466019417475,0.02912621359223301,0.02524271844660194,0.031067961165048542,0.031067961165048542,0.005825242718446602,0.02524271844660194,0.0,0.013592233009708738,0.017475728155339806,0.017475728155339806,0.02330097087378641,0.031067961165048542,0.021359223300970873,0.013592233009708738,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.027184466019417475,0.0,0.031067961165048542,0.02330097087378641,0.031067961165048542,0.003883495145631068,0.0,0.0,0.0,0.031067961165048542,0.0,0.021359223300970873,0.02912621359223301,0.0,0.0,0.027184466019417475,0.031067961165048542,0.0,0.031067961165048542,0.021359223300970873,0.02912621359223301,0.007766990291262136,0.0,0.001941747572815534,0.02524271844660194,0.0,0.0,0.02912621359223301,0.0,0.031067961165048542,0.005825242718446602,0.0
T7,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.08387096774193549,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.0,0.07741935483870968,0.0,0.0,0.08387096774193549,0.0,0.0,0.0
TP9,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0,0.09345794392523364,0.009345794392523364,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.09579439252336448,0.0911214953271028,0.0,0.07242990654205607,0.0,0.0,0.09579439252336448,0.0,0.0,0.0
CP5,0.0,0.028253424657534245,0.03339041095890411,0.028253424657534245,0.017123287671232876,0.004280821917808219,0.012842465753424657,0.0,0.0,0.0351027397260274,0.03595890410958904,0.03424657534246575,0.012842465753424657,0.036815068493150686,0.0025684931506849314,0.032534246575342464,0.0,0.0059931506849315065,0.007705479452054794,0.018835616438356163,0.030821917808219176,0.030821917808219176,0.014554794520547944,0.0059931506849315065,0.036815068493150686,0.0,0.026541095890410957,0.012842465753424657,0.03595890410958904,0.0351027397260274,0.0,0.0273972602739726,0.0273972602739726,0.012842465753424657,0.0008561643835616438,0.0,0.0,0.0,0.036815068493150686,0.0,0.02226027397260274,0.03424657534246575,0.0,0.0,0.03339041095890411,0.036815068493150686,0.0,0.036815068493150686,0.008561643835616438,0.03595890410958904,0.003424657534246575,0.0,0.0,0.031678082191780824,0.0,0.0,0.036815068493150686,0.0,0.03595890410958904,0.0025684931506849314,0.0
