,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04746835443037975,0.0,0.0,0.03164556962025317,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.08227848101265822,0.00949367088607595,0.0,0.06645569620253164,0.006329113924050633,0.060126582278481014,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0189873417721519,0.03481012658227848,0.07278481012658228,0.05379746835443038,0.0,0.0,0.0,0.05063291139240506,0.06962025316455696,0.0,0.0
Pz,0.0,0.0,0.017107309486780714,0.0,0.0,0.04665629860031104,0.003110419906687403,0.04665629860031104,0.017107309486780714,0.004665629860031105,0.0015552099533437014,0.05132192846034215,0.013996889580093312,0.0,0.004665629860031105,0.0,0.0,0.0015552099533437014,0.0,0.015552099533437015,0.04354587869362364,0.0,0.006220839813374806,0.017107309486780714,0.0,0.015552099533437015,0.0,0.049766718506998445,0.007776049766718507,0.003110419906687403,0.0,0.0,0.017107309486780714,0.0,0.00933125972006221,0.02177293934681182,0.04510108864696734,0.017107309486780714,0.0,0.007776049766718507,0.05132192846034215,0.0,0.03576982892690513,0.0,0.038880248833592534,0.041990668740279936,0.04821150855365474,0.05287713841368585,0.04821150855365474,0.013996889580093312,0.04821150855365474,0.0,0.0,0.003110419906687403,0.04821150855365474,0.0,0.017107309486780714,0.0,0.0,0.017107309486780714,0.049766718506998445
P3,0.0,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.009966777408637873,0.0,0.03322259136212625,0.029900332225913623,0.0,0.006644518272425249,0.0,0.0,0.0033222591362126247,0.0,0.03322259136212625,0.03322259136212625,0.0,0.009966777408637873,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.013289036544850499,0.006644518272425249,0.0,0.0,0.03322259136212625,0.0,0.019933554817275746,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.013289036544850499,0.03322259136212625,0.0,0.03322259136212625,0.0,0.029900332225913623,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625
P7,0.03054989816700611,0.0,0.0,0.048879837067209775,0.0,0.0,0.04684317718940937,0.0,0.004073319755600814,0.0,0.04684317718940937,0.0,0.0,0.109979633401222,0.032586558044806514,0.06720977596741344,0.06109979633401222,0.0,0.05702647657841141,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.032586558044806514,0.0,0.014256619144602852,0.0,0.024439918533604887,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.02240325865580448,0.10183299389002037,0.024439918533604887,0.0,0.018329938900203666,0.0,0.04480651731160896,0.04684317718940937,0.0,0.0
O1,0.007712082262210797,0.0,0.005141388174807198,0.04627249357326478,0.0,0.005141388174807198,0.010282776349614395,0.007712082262210797,0.030848329048843187,0.0,0.010282776349614395,0.002570694087403599,0.0,0.04627249357326478,0.06683804627249357,0.04627249357326478,0.04627249357326478,0.0,0.028277634961439587,0.002570694087403599,0.02313624678663239,0.0,0.056555269922879174,0.005141388174807198,0.0,0.002570694087403599,0.05398457583547558,0.017994858611825194,0.043701799485861184,0.0,0.005141388174807198,0.04113110539845758,0.010282776349614395,0.0,0.0,0.02570694087403599,0.010282776349614395,0.015424164524421594,0.02056555269922879,0.02570694087403599,0.012853470437017995,0.015424164524421594,0.02570694087403599,0.0,0.0,0.02570694087403599,0.02056555269922879,0.012853470437017995,0.007712082262210797,0.0,0.0,0.005141388174807198,0.03598971722365039,0.0,0.012853470437017995,0.04113110539845758,0.010282776349614395,0.02313624678663239,0.010282776349614395,0.012853470437017995,0.007712082262210797
Oz,0.033860045146726865,0.0,0.0,0.05417607223476298,0.0,0.0,0.04740406320541761,0.0,0.004514672686230248,0.0,0.04740406320541761,0.0,0.0,0.07674943566591422,0.03611738148984198,0.0744920993227991,0.06772009029345373,0.0,0.06320541760722348,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.03611738148984198,0.0,0.01580135440180587,0.0,0.02708803611738149,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.06997742663656885,0.022573363431151242,0.0,0.020316027088036117,0.0,0.04966139954853273,0.04740406320541761,0.0,0.0
O2,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.004796163069544364,0.0,0.04316546762589928,0.0,0.0,0.07434052757793765,0.03836930455635491,0.07434052757793765,0.07194244604316546,0.0,0.05995203836930456,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03836930455635491,0.0,0.016786570743405275,0.0,0.02877697841726619,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0671462829736211,0.016786570743405275,0.0,0.02158273381294964,0.0,0.05275779376498801,0.04316546762589928,0.0,0.0
P4,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744
P8,0.040214477211796246,0.0,0.0,0.045576407506702415,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.07506702412868632,0.024128686327077747,0.06970509383378017,0.06166219839142091,0.0,0.07238605898123325,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.032171581769437,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.07506702412868632,0.029490616621983913,0.0,0.005361930294906166,0.0,0.058981233243967826,0.058981233243967826,0.0,0.0
TP10,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.009202453987730062,0.0,0.03067484662576687,0.027607361963190184,0.0,0.009202453987730062,0.0,0.0,0.003067484662576687,0.0,0.03067484662576687,0.03374233128834356,0.0,0.012269938650306749,0.03374233128834356,0.0,0.03067484662576687,0.0,0.03374233128834356,0.015337423312883436,0.006134969325153374,0.0,0.0,0.03374233128834356,0.0,0.018404907975460124,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.015337423312883436,0.03374233128834356,0.0,0.03374233128834356,0.0,0.027607361963190184,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.03374233128834356
CP6,0.0,0.0,0.01455026455026455,0.0013227513227513227,0.0,0.03306878306878307,0.0,0.037037037037037035,0.02513227513227513,0.003968253968253968,0.0,0.03306878306878307,0.011904761904761904,0.0013227513227513227,0.01455026455026455,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0,0.013227513227513227,0.05555555555555555,0.0,0.015873015873015872,0.01455026455026455,0.0,0.013227513227513227,0.006613756613756613,0.05423280423280423,0.017195767195767195,0.0026455026455026454,0.0,0.0,0.017195767195767195,0.0,0.007936507936507936,0.0291005291005291,0.041005291005291,0.01984126984126984,0.0,0.017195767195767195,0.051587301587301584,0.0,0.047619047619047616,0.0,0.02513227513227513,0.056878306878306875,0.05555555555555555,0.05026455026455026,0.03835978835978836,0.011904761904761904,0.03042328042328042,0.0,0.0,0.0,0.04497354497354497,0.009259259259259259,0.017195767195767195,0.0,0.0,0.018518518518518517,0.037037037037037035
CP2,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
Cz,0.0,0.0,0.008426966292134831,0.03932584269662921,0.0,0.008426966292134831,0.0,0.011235955056179775,0.03651685393258427,0.0,0.0,0.0056179775280898875,0.0028089887640449437,0.03932584269662921,0.06741573033707865,0.03932584269662921,0.03932584269662921,0.0,0.019662921348314606,0.0056179775280898875,0.028089887640449437,0.0,0.06460674157303371,0.008426966292134831,0.0,0.0056179775280898875,0.05056179775280899,0.02247191011235955,0.05056179775280899,0.0,0.0,0.033707865168539325,0.014044943820224719,0.0,0.0,0.03089887640449438,0.014044943820224719,0.019662921348314606,0.011235955056179775,0.03089887640449438,0.016853932584269662,0.0056179775280898875,0.03089887640449438,0.0,0.0028089887640449437,0.03089887640449438,0.025280898876404494,0.016853932584269662,0.011235955056179775,0.0028089887640449437,0.0028089887640449437,0.0,0.028089887640449437,0.0,0.016853932584269662,0.0449438202247191,0.014044943820224719,0.014044943820224719,0.0,0.016853932584269662,0.011235955056179775
C4,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03481012658227848,0.03481012658227848,0.006329113924050633,0.0,0.028481012658227847,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.028481012658227847,0.03481012658227848,0.0,0.015822784810126583,0.03164556962025317,0.0,0.028481012658227847,0.0,0.03481012658227848,0.0189873417721519,0.0031645569620253164,0.0,0.0,0.03481012658227848,0.0,0.015822784810126583,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0189873417721519,0.03481012658227848,0.0,0.03481012658227848,0.0,0.02531645569620253,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.009202453987730062,0.0,0.03067484662576687,0.027607361963190184,0.0,0.009202453987730062,0.0,0.0,0.003067484662576687,0.0,0.03067484662576687,0.03374233128834356,0.0,0.012269938650306749,0.03374233128834356,0.0,0.03067484662576687,0.0,0.03374233128834356,0.015337423312883436,0.006134969325153374,0.0,0.0,0.03374233128834356,0.0,0.018404907975460124,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.015337423312883436,0.03374233128834356,0.0,0.03374233128834356,0.0,0.027607361963190184,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.03374233128834356
FC6,0.011406844106463879,0.0,0.0,0.06844106463878327,0.0,0.0,0.015209125475285171,0.0,0.022813688212927757,0.0,0.015209125475285171,0.0,0.0,0.06844106463878327,0.07604562737642585,0.06844106463878327,0.06844106463878327,0.0,0.04182509505703422,0.0,0.011406844106463879,0.0,0.060836501901140684,0.0,0.0,0.0,0.07604562737642585,0.0038022813688212928,0.04182509505703422,0.0,0.0076045627376425855,0.060836501901140684,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.022813688212927757,0.015209125475285171,0.0,0.0,0.015209125475285171,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0076045627376425855,0.053231939163498096,0.0,0.0,0.049429657794676805,0.0,0.034220532319391636,0.015209125475285171,0.0,0.0
FC2,0.0,0.0,0.01376720901126408,0.0,0.0,0.03629536921151439,0.0,0.03879849812265332,0.02127659574468085,0.0037546933667083854,0.0,0.03629536921151439,0.011264080100125156,0.0,0.011264080100125156,0.0,0.0,0.0012515644555694619,0.0,0.012515644555694618,0.052565707133917394,0.0,0.012515644555694618,0.01376720901126408,0.0,0.012515644555694618,0.0037546933667083854,0.06132665832290363,0.01376720901126408,0.0025031289111389237,0.0,0.0,0.016270337922403004,0.0,0.007509386733416771,0.025031289111389236,0.04130162703379224,0.01877346683354193,0.0,0.01376720901126408,0.058823529411764705,0.0,0.0425531914893617,0.0,0.028785982478097622,0.05131414267834793,0.06508135168961202,0.057571964956195244,0.04130162703379224,0.011264080100125156,0.03379224030037547,0.0,0.0,0.0,0.04755944931163955,0.006257822277847309,0.016270337922403004,0.0,0.0,0.017521902377972465,0.04005006257822278
F8,0.0,0.0,0.012269938650306749,0.027607361963190184,0.0,0.012269938650306749,0.0,0.015337423312883436,0.04294478527607362,0.0,0.0,0.009202453987730062,0.006134969325153374,0.027607361963190184,0.05828220858895705,0.027607361963190184,0.027607361963190184,0.0,0.006134969325153374,0.009202453987730062,0.03374233128834356,0.0,0.06134969325153374,0.012269938650306749,0.0,0.009202453987730062,0.03987730061349693,0.027607361963190184,0.05828220858895705,0.0,0.0,0.02147239263803681,0.018404907975460124,0.0,0.0,0.03680981595092025,0.018404907975460124,0.024539877300613498,0.0,0.03680981595092025,0.02147239263803681,0.0,0.03680981595092025,0.0,0.006134969325153374,0.03680981595092025,0.03067484662576687,0.02147239263803681,0.015337423312883436,0.006134969325153374,0.006134969325153374,0.0,0.015337423312883436,0.0,0.02147239263803681,0.046012269938650305,0.018404907975460124,0.0,0.0,0.02147239263803681,0.015337423312883436
AF7,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
AF3,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
AFz,0.03582089552238806,0.0,0.0,0.06567164179104477,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.07164179104477612,0.041791044776119404,0.07164179104477612,0.07164179104477612,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.041791044776119404,0.0,0.014925373134328358,0.0,0.03283582089552239,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.06865671641791045,0.005970149253731343,0.0,0.020895522388059702,0.0,0.05373134328358209,0.03880597014925373,0.0,0.0
F1,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.03116883116883117,0.03636363636363636,0.007792207792207792,0.0,0.025974025974025976,0.023376623376623377,0.0,0.015584415584415584,0.0,0.0,0.0025974025974025974,0.0,0.025974025974025976,0.03636363636363636,0.0,0.01818181818181818,0.02857142857142857,0.0,0.025974025974025976,0.0,0.03636363636363636,0.02077922077922078,0.005194805194805195,0.0,0.0,0.033766233766233764,0.0,0.015584415584415584,0.03636363636363636,0.033766233766233764,0.03636363636363636,0.0,0.02077922077922078,0.03636363636363636,0.0,0.03636363636363636,0.0,0.023376623376623377,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03116883116883117,0.023376623376623377,0.023376623376623377,0.0,0.0,0.0,0.03636363636363636,0.005194805194805195,0.033766233766233764,0.0,0.0,0.03636363636363636,0.03116883116883117
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.014285714285714285,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.004761904761904762,0.009523809523809525,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.004761904761904762,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
