,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03804347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02717391304347826,0.0,0.043478260869565216,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06598984771573604,0.046531302876480544,0.0583756345177665,0.0,0.0,0.0,0.0,0.051607445008460234,0.0,0.06006768189509306,0.0,0.03299492385786802,0.0,0.03807106598984772,0.0,0.004230118443316413,0.025380710659898477,0.04145516074450085,0.046531302876480544,0.0,0.02284263959390863,0.0,0.0,0.0,0.0008460236886632825,0.02284263959390863,0.0,0.05414551607445008,0.0,0.0,0.001692047377326565,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.04060913705583756,0.0,0.038917089678511,0.03468697123519458,0.03976311336717428,0.047377326565143825,0.0,0.04483925549915398,0.024534686971235193,0.0,0.043993231810490696,0.0,0.0,0.016074450084602367,0.0,0.008460236886632826,0.0,0.016074450084602367
FT9,0.0,0.0,0.0514018691588785,0.04953271028037383,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.05046728971962617,0.0,0.03457943925233645,0.0,0.04018691588785047,0.0,0.004672897196261682,0.028037383177570093,0.04579439252336449,0.048598130841121495,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.001869158878504673,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.041121495327102804,0.0,0.04018691588785047,0.038317757009345796,0.04299065420560748,0.05046728971962617,0.0,0.04299065420560748,0.026168224299065422,0.0,0.044859813084112146,0.0,0.0,0.017757009345794394,0.0,0.009345794392523364,0.0,0.01588785046728972
FC5,0.0,0.0,0.06013745704467354,0.04725085910652921,0.05756013745704467,0.0,0.0,0.0,0.0,0.05240549828178694,0.0,0.05670103092783505,0.0,0.03350515463917526,0.0,0.03865979381443299,0.0,0.00429553264604811,0.02577319587628866,0.04209621993127148,0.04725085910652921,0.0,0.022336769759450172,0.0,0.0,0.0,0.000859106529209622,0.023195876288659795,0.0,0.05412371134020619,0.0,0.0,0.001718213058419244,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.041237113402061855,0.0,0.03951890034364261,0.0352233676975945,0.040378006872852236,0.048109965635738834,0.0,0.044673539518900345,0.02491408934707904,0.0,0.044673539518900345,0.0,0.0,0.01632302405498282,0.0,0.00859106529209622,0.0,0.01632302405498282
FC1,0.030973451327433628,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.022123893805309734,0.0,0.04424778761061947,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.010385756676557863,0.0,0.0,0.0,0.0,0.013353115727002967,0.0,0.09347181008902077,0.06379821958456973,0.0,0.0,0.0,0.06231454005934718,0.0,0.019287833827893175,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.010385756676557863,0.0,0.09643916913946587,0.0,0.011869436201780416,0.05637982195845697,0.0,0.04747774480712166,0.001483679525222552,0.06379821958456973,0.032640949554896145,0.016320474777448073,0.019287833827893175,0.05341246290801187,0.00741839762611276,0.0,0.06528189910979229,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.020771513353115726,0.004451038575667656,0.0,0.037091988130563795,0.0,0.050445103857566766,0.00741839762611276,0.0,0.06231454005934718,0.0,0.0,0.001483679525222552
TP9,0.01088646967340591,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.06376360808709176,0.06842923794712286,0.0,0.0,0.003110419906687403,0.06998444790046657,0.0,0.02021772939346812,0.003110419906687403,0.015552099533437015,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.015552099533437015,0.0,0.06842923794712286,0.0,0.012441679626749611,0.05598755832037325,0.0,0.049766718506998445,0.006220839813374806,0.060653188180404355,0.03576982892690513,0.017107309486780714,0.02021772939346812,0.05754276827371695,0.007776049766718507,0.0,0.06687402799377916,0.004665629860031105,0.006220839813374806,0.003110419906687403,0.0,0.0,0.0,0.02177293934681182,0.00933125972006221,0.0,0.03265940902021773,0.0015552099533437014,0.049766718506998445,0.007776049766718507,0.0,0.06220839813374806,0.0,0.0,0.006220839813374806
CP5,0.0,0.0,0.05431878895814782,0.048975957257346395,0.053428317008014245,0.0,0.0,0.0,0.0,0.05253784505788068,0.0,0.05253784505788068,0.0,0.03383793410507569,0.0,0.039180765805877114,0.0,0.004452359750667854,0.026714158504007122,0.04363312555654497,0.04808548530721282,0.0,0.02315227070347284,0.0,0.0,0.0,0.0,0.02315227070347284,0.0,0.053428317008014245,0.0,0.0,0.0017809439002671415,0.0,0.02226179875333927,0.0,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.0,0.041852181656277826,0.0,0.04007123775601069,0.0365093499554764,0.041852181656277826,0.04986642920747997,0.0,0.04363312555654497,0.025823686553873553,0.0,0.04541406945681211,0.0,0.0,0.016918967052537846,0.0,0.008904719501335707,0.0,0.016028495102404273
