,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.05172413793103448,0.08620689655172414,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.06896551724137931,0.06551724137931035,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.020689655172413793,0.0,0.08620689655172414,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07241379310344828,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.05263157894736842,0.05526315789473684,0.0,0.07894736842105263,0.0,0.015789473684210527,0.018421052631578946,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.034210526315789476,0.07105263157894737,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.0,0.0
P7,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972
O1,0.012345679012345678,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0,0.02880658436213992,0.00411522633744856,0.0,0.0,0.03292181069958848,0.0,0.06995884773662552,0.037037037037037035,0.037037037037037035,0.0,0.05761316872427984,0.0411522633744856,0.0205761316872428,0.0,0.00823045267489712,0.0,0.0,0.06995884773662552,0.0,0.01646090534979424,0.0,0.0,0.012345679012345678,0.00823045267489712,0.01646090534979424,0.01646090534979424,0.05761316872427984,0.04526748971193416,0.0205761316872428,0.02880658436213992,0.0,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0,0.00823045267489712,0.024691358024691357,0.01646090534979424,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.037037037037037035,0.0411522633744856,0.00411522633744856,0.024691358024691357,0.0,0.01646090534979424,0.0205761316872428,0.01646090534979424
Oz,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.024096385542168676,0.0,0.0,0.10843373493975904,0.0,0.08433734939759036,0.0963855421686747,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.10843373493975904,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0
O2,0.0,0.005121638924455826,0.010243277848911651,0.014084507042253521,0.03201024327784891,0.04225352112676056,0.0,0.020486555697823303,0.02176696542893726,0.0,0.0,0.0,0.0,0.0038412291933418692,0.014084507042253521,0.0012804097311139564,0.052496798975672214,0.0,0.0076824583866837385,0.02560819462227913,0.040973111395646605,0.012804097311139564,0.012804097311139564,0.014084507042253521,0.005121638924455826,0.012804097311139564,0.015364916773367477,0.03969270166453265,0.02176696542893726,0.0,0.0,0.0,0.030729833546734954,0.023047375160051217,0.0076824583866837385,0.05121638924455826,0.03585147247119078,0.03969270166453265,0.0,0.011523687580025609,0.0499359795134443,0.0,0.02560819462227913,0.002560819462227913,0.015364916773367477,0.0,0.03841229193341869,0.0,0.0,0.03713188220230474,0.03969270166453265,0.0,0.0,0.024327784891165175,0.02560819462227913,0.014084507042253521,0.020486555697823303,0.0,0.0,0.03969270166453265,0.040973111395646605
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.06818181818181818,0.0,0.05454545454545454,0.04090909090909091,0.01818181818181818,0.0,0.08636363636363636,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.013636363636363636,0.045454545454545456,0.04090909090909091,0.0,0.0,0.09090909090909091,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.004545454545454545,0.01818181818181818,0.022727272727272728,0.0,0.0,0.05909090909090909,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.01818181818181818,0.022727272727272728,0.0,0.004545454545454545,0.031818181818181815,0.05,0.0,0.0
TP10,0.0,0.007782101167315175,0.01556420233463035,0.021400778210116732,0.021400778210116732,0.029182879377431907,0.0,0.017509727626459144,0.033073929961089495,0.0,0.0,0.0,0.0019455252918287938,0.005836575875486381,0.023346303501945526,0.0038910505836575876,0.03696498054474708,0.0,0.013618677042801557,0.038910505836575876,0.029182879377431907,0.019455252918287938,0.019455252918287938,0.01556420233463035,0.007782101167315175,0.021400778210116732,0.017509727626459144,0.027237354085603113,0.019455252918287938,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.013618677042801557,0.04085603112840467,0.029182879377431907,0.033073929961089495,0.0,0.017509727626459144,0.0311284046692607,0.0,0.038910505836575876,0.0038910505836575876,0.023346303501945526,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.03696498054474708,0.038910505836575876,0.021400778210116732,0.0311284046692607,0.0,0.0,0.029182879377431907,0.027237354085603113
CP6,0.0,0.005221932114882507,0.010443864229765013,0.014360313315926894,0.03655352480417755,0.04699738903394256,0.0,0.024804177545691905,0.020887728459530026,0.0,0.0,0.0,0.0,0.0039164490861618795,0.009138381201044387,0.0,0.04569190600522193,0.0,0.0026109660574412533,0.020887728459530026,0.04569190600522193,0.013054830287206266,0.013054830287206266,0.018276762402088774,0.005221932114882507,0.007832898172323759,0.018276762402088774,0.044386422976501305,0.02610966057441253,0.0,0.0,0.0,0.031331592689295036,0.02349869451697128,0.0026109660574412533,0.04177545691906005,0.03655352480417755,0.0391644908616188,0.0,0.01174934725848564,0.048302872062663184,0.0,0.020887728459530026,0.0026109660574412533,0.015665796344647518,0.0,0.04308093994778068,0.0,0.0,0.04046997389033943,0.044386422976501305,0.0,0.0,0.020887728459530026,0.020887728459530026,0.014360313315926894,0.020887728459530026,0.0,0.0,0.04177545691906005,0.04569190600522193
CP2,0.0,0.011019283746556474,0.02203856749311295,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024793388429752067,0.030303030303030304,0.0,0.0,0.0,0.0,0.008264462809917356,0.005509641873278237,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.027548209366391185,0.024793388429752067,0.02203856749311295,0.011019283746556474,0.0027548209366391185,0.024793388429752067,0.030303030303030304,0.027548209366391185,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024793388429752067,0.030303030303030304,0.0,0.030303030303030304,0.005509641873278237,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
Cz,0.0,0.0033003300330033004,0.0165016501650165,0.026402640264026403,0.026402640264026403,0.033003300330033,0.0,0.019801980198019802,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.0231023102310231,0.0297029702970297,0.0165016501650165,0.0033003300330033004,0.009900990099009901,0.019801980198019802,0.033003300330033,0.0231023102310231,0.0,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.019801980198019802,0.033003300330033,0.0,0.033003300330033,0.0,0.0297029702970297,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.026402640264026403,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033
C4,0.0,0.009685230024213076,0.01937046004842615,0.021791767554479417,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.021791767554479417,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.03389830508474576,0.0,0.0,0.021791767554479417,0.0387409200968523,0.021791767554479417,0.01694915254237288,0.03389830508474576,0.009685230024213076,0.0,0.03389830508474576,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.029055690072639227,0.021791767554479417,0.0,0.026634382566585957,0.029055690072639227,0.026634382566585957,0.0,0.021791767554479417,0.0387409200968523,0.0,0.021791767554479417,0.004842615012106538,0.021791767554479417,0.0,0.0387409200968523,0.0,0.0,0.03631961259079903,0.0387409200968523,0.0,0.0,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.0,0.03389830508474576,0.0387409200968523
T8,0.0,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.022727272727272728,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.011363636363636364,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908
FT10,0.013953488372093023,0.0,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.027906976744186046,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.07441860465116279,0.04186046511627907,0.037209302325581395,0.0,0.06511627906976744,0.04186046511627907,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.07441860465116279,0.0,0.013953488372093023,0.0,0.0,0.013953488372093023,0.009302325581395349,0.013953488372093023,0.013953488372093023,0.06511627906976744,0.046511627906976744,0.018604651162790697,0.027906976744186046,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.004651162790697674,0.027906976744186046,0.013953488372093023,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.023255813953488372,0.0,0.018604651162790697,0.018604651162790697,0.013953488372093023
FC6,0.0,0.009569377990430622,0.019138755980861243,0.023923444976076555,0.03588516746411483,0.03588516746411483,0.0,0.03349282296650718,0.023923444976076555,0.0,0.0,0.0,0.0,0.007177033492822967,0.0023923444976076554,0.0,0.03588516746411483,0.0,0.0,0.023923444976076555,0.03588516746411483,0.023923444976076555,0.019138755980861243,0.028708133971291867,0.009569377990430622,0.0,0.03110047846889952,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.03110047846889952,0.023923444976076555,0.0,0.028708133971291867,0.03110047846889952,0.028708133971291867,0.0,0.0215311004784689,0.03588516746411483,0.0,0.023923444976076555,0.004784688995215311,0.023923444976076555,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.0,0.03588516746411483,0.03588516746411483
FC2,0.0,0.005319148936170213,0.010638297872340425,0.014627659574468085,0.03723404255319149,0.047872340425531915,0.0,0.02526595744680851,0.0199468085106383,0.0,0.0,0.0,0.0,0.003989361702127659,0.007978723404255319,0.0,0.04521276595744681,0.0,0.0013297872340425532,0.0199468085106383,0.04654255319148936,0.013297872340425532,0.013297872340425532,0.018617021276595744,0.005319148936170213,0.006648936170212766,0.018617021276595744,0.04521276595744681,0.026595744680851064,0.0,0.0,0.0,0.031914893617021274,0.023936170212765957,0.0013297872340425532,0.041223404255319146,0.03723404255319149,0.03856382978723404,0.0,0.011968085106382979,0.047872340425531915,0.0,0.0199468085106383,0.0026595744680851063,0.015957446808510637,0.0,0.043882978723404256,0.0,0.0,0.041223404255319146,0.04521276595744681,0.0,0.0,0.0199468085106383,0.0199468085106383,0.014627659574468085,0.0199468085106383,0.0,0.0,0.0425531914893617,0.04654255319148936
F8,0.0,0.007561436672967864,0.015122873345935728,0.020793950850661626,0.03969754253308128,0.03969754253308128,0.0,0.034026465028355386,0.020793950850661626,0.0,0.0,0.0,0.0,0.005671077504725898,0.003780718336483932,0.0,0.03780718336483932,0.0,0.0,0.020793950850661626,0.03969754253308128,0.01890359168241966,0.017013232514177693,0.024574669187145556,0.007561436672967864,0.001890359168241966,0.026465028355387523,0.03969754253308128,0.035916824196597356,0.0,0.0,0.0,0.034026465028355386,0.02835538752362949,0.0,0.03213610586011342,0.034026465028355386,0.03213610586011342,0.0,0.017013232514177693,0.03969754253308128,0.0,0.020793950850661626,0.003780718336483932,0.020793950850661626,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.020793950850661626,0.020793950850661626,0.020793950850661626,0.020793950850661626,0.0,0.0,0.03780718336483932,0.03969754253308128
AF7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
AF3,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.057971014492753624,0.06376811594202898,0.0,0.07246376811594203,0.0,0.002898550724637681,0.005797101449275362,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.03768115942028986,0.07536231884057971,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.002898550724637681,0.0,0.0782608695652174,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0782608695652174,0.0,0.0
AFz,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.06116207951070336,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0764525993883792,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0764525993883792,0.0,0.0
F1,0.0,0.006482982171799027,0.012965964343598054,0.017828200972447326,0.03403565640194489,0.04051863857374392,0.0,0.022690437601296597,0.024311183144246355,0.0,0.0,0.0,0.0,0.004862236628849271,0.009724473257698542,0.0,0.04051863857374392,0.0,0.0016207455429497568,0.024311183144246355,0.04051863857374392,0.01620745542949757,0.01620745542949757,0.014586709886547812,0.006482982171799027,0.008103727714748784,0.01620745542949757,0.03889789303079417,0.024311183144246355,0.0,0.0,0.0,0.03727714748784441,0.029173419773095625,0.0016207455429497568,0.04051863857374392,0.04051863857374392,0.04051863857374392,0.0,0.014586709886547812,0.04051863857374392,0.0,0.024311183144246355,0.0032414910858995136,0.019448946515397084,0.0,0.03889789303079417,0.0,0.0,0.03889789303079417,0.03889789303079417,0.0,0.0,0.024311183144246355,0.024311183144246355,0.017828200972447326,0.024311183144246355,0.0,0.0,0.04051863857374392,0.03889789303079417
