,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04225352112676056,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.030181086519114688,0.04426559356136821,0.004024144869215292,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.03219315895372234,0.0,0.04426559356136821,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.03822937625754527,0.0,0.02012072434607646,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.04426559356136821,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0
Fz,0.0,0.03710575139146568,0.016697588126159554,0.0,0.014842300556586271,0.02411873840445269,0.0,0.014842300556586271,0.025974025974025976,0.0055658627087198514,0.02411873840445269,0.014842300556586271,0.029684601113172542,0.016697588126159554,0.022263450834879406,0.014842300556586271,0.014842300556586271,0.027829313543599257,0.02040816326530612,0.0,0.03339517625231911,0.0055658627087198514,0.03339517625231911,0.0,0.0037105751391465678,0.016697588126159554,0.012987012987012988,0.022263450834879406,0.01855287569573284,0.00927643784786642,0.0,0.0,0.025974025974025976,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.03525046382189239,0.02411873840445269,0.029684601113172542,0.02411873840445269,0.02411873840445269,0.0074211502782931356,0.02411873840445269,0.0055658627087198514,0.014842300556586271,0.0055658627087198514,0.03525046382189239,0.0,0.011131725417439703,0.025974025974025976,0.01855287569573284,0.02040816326530612,0.0037105751391465678,0.014842300556586271,0.025974025974025976,0.016697588126159554,0.01855287569573284,0.0,0.0055658627087198514,0.027829313543599257,0.012987012987012988
F7,0.018900343642611683,0.006013745704467354,0.05240549828178694,0.0,0.05326460481099656,0.0,0.022336769759450172,0.0,0.000859106529209622,0.04896907216494845,0.023195876288659795,0.05240549828178694,0.012027491408934709,0.0506872852233677,0.0,0.04896907216494845,0.0,0.04725085910652921,0.0,0.0,0.00429553264604811,0.0,0.00429553264604811,0.0,0.0,0.0,0.03865979381443299,0.024054982817869417,0.0,0.05154639175257732,0.01804123711340206,0.001718213058419244,0.000859106529209622,0.0,0.0,0.0,0.007731958762886598,0.0,0.002577319587628866,0.0,0.0,0.04982817869415808,0.0,0.040378006872852236,0.02663230240549828,0.0,0.022336769759450172,0.03350515463917526,0.05240549828178694,0.000859106529209622,0.04896907216494845,0.05240549828178694,0.0,0.037800687285223365,0.000859106529209622,0.0,0.0,0.0,0.041237113402061855,0.001718213058419244,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.018534119629317607,0.005054759898904802,0.051390058972198824,0.0,0.05981465880370682,0.0,0.02190395956192081,0.0,0.0,0.04970513900589722,0.02190395956192081,0.05223251895534962,0.010951979780960405,0.04970513900589722,0.0,0.04717775905644482,0.0,0.04717775905644482,0.0,0.0,0.003369839932603201,0.0,0.003369839932603201,0.0,0.0,0.0,0.037910699241786014,0.02274641954507161,0.0,0.051390058972198824,0.017691659646166806,0.0016849199663016006,0.0,0.0,0.0,0.0,0.006739679865206402,0.0,0.0016849199663016006,0.0,0.0,0.05054759898904802,0.0,0.039595619208087615,0.02527379949452401,0.0,0.02274641954507161,0.03285593934288121,0.061499578770008424,0.0,0.04886267902274642,0.05897219882055602,0.0,0.03622577927548441,0.0,0.0,0.0,0.0,0.040438079191238416,0.0008424599831508003,0.0
FC1,0.0,0.015274949083503055,0.002036659877800407,0.0,0.0010183299389002036,0.04276985743380855,0.0,0.03054989816700611,0.04480651731160896,0.0,0.006109979633401222,0.0010183299389002036,0.009164969450101833,0.002036659877800407,0.04276985743380855,0.0010183299389002036,0.038696537678207736,0.008146639511201629,0.04175152749490835,0.0,0.015274949083503055,0.01120162932790224,0.017311608961303463,0.0,0.010183299389002037,0.016293279022403257,0.0,0.0050916496945010185,0.04073319755600815,0.0,0.0,0.006109979633401222,0.02240325865580448,0.04073319755600815,0.03971486761710794,0.03971486761710794,0.012219959266802444,0.04378818737270876,0.02240325865580448,0.04378818737270876,0.04073319755600815,0.0,0.04378818737270876,0.0,0.0010183299389002036,0.01120162932790224,0.012219959266802444,0.0,0.0,0.016293279022403257,0.003054989816700611,0.004073319755600814,0.017311608961303463,0.0010183299389002036,0.04480651731160896,0.038696537678207736,0.018329938900203666,0.002036659877800407,0.0,0.04175152749490835,0.029531568228105907
C3,0.038817005545286505,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.04990757855822551,0.0,0.0,0.04805914972273567,0.027726432532347505,0.04436229205175601,0.0036968576709796672,0.04251386321626617,0.0,0.04251386321626617,0.0018484288354898336,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.029574861367837338,0.0,0.04621072088724584,0.036968576709796676,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.04436229205175601,0.03512014787430684,0.0,0.018484288354898338,0.04990757855822551,0.04805914972273567,0.0,0.04066543438077634,0.04251386321626617,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0
T7,0.0,0.012919896640826873,0.0,0.0,0.0,0.04263565891472868,0.0,0.040051679586563305,0.04263565891472868,0.0,0.0012919896640826874,0.0,0.00516795865633075,0.0,0.04263565891472868,0.0,0.041343669250646,0.003875968992248062,0.04263565891472868,0.0,0.012919896640826873,0.014211886304909561,0.015503875968992248,0.0,0.012919896640826873,0.020671834625323,0.0,0.0,0.04263565891472868,0.0,0.0,0.00904392764857881,0.021963824289405683,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.00904392764857881,0.04263565891472868,0.021963824289405683,0.04263565891472868,0.040051679586563305,0.0,0.04263565891472868,0.0,0.0,0.014211886304909561,0.00904392764857881,0.0,0.0,0.014211886304909561,0.0,0.0,0.023255813953488372,0.0,0.04263565891472868,0.04263565891472868,0.021963824289405683,0.002583979328165375,0.0,0.03875968992248062,0.03875968992248062
TP9,0.0,0.015151515151515152,0.002840909090909091,0.0,0.001893939393939394,0.04071969696969697,0.0,0.030303030303030304,0.045454545454545456,0.0,0.006628787878787879,0.001893939393939394,0.00946969696969697,0.002840909090909091,0.04450757575757576,0.001893939393939394,0.03787878787878788,0.008522727272727272,0.043560606060606064,0.0,0.015151515151515152,0.010416666666666666,0.017045454545454544,0.0,0.00946969696969697,0.015151515151515152,0.000946969696969697,0.005681818181818182,0.03977272727272727,0.0,0.0,0.007575757575757576,0.020833333333333332,0.03977272727272727,0.038825757575757576,0.038825757575757576,0.01231060606060606,0.043560606060606064,0.021780303030303032,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.0,0.001893939393939394,0.010416666666666666,0.01231060606060606,0.0,0.0,0.015151515151515152,0.003787878787878788,0.004734848484848485,0.017992424242424244,0.001893939393939394,0.04640151515151515,0.03787878787878788,0.017045454545454544,0.001893939393939394,0.0,0.03977272727272727,0.029356060606060608
CP5,0.021421616358325218,0.0009737098344693282,0.05160662122687439,0.0,0.053554040895813046,0.0,0.027263875365141188,0.0,0.0,0.05647517039922103,0.02044790652385589,0.05160662122687439,0.007789678675754625,0.04965920155793573,0.0,0.04868549172346641,0.0,0.045764362220058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894839337877313,0.021421616358325218,0.0,0.054527750730282376,0.02044790652385589,0.0038948393378773127,0.0,0.0,0.0,0.0,0.0029211295034079843,0.0,0.0,0.0,0.0,0.05647517039922103,0.0,0.044790652385589096,0.024342745861733205,0.0,0.017526777020447908,0.03992210321324245,0.05744888023369036,0.0,0.04771178188899708,0.05160662122687439,0.0,0.03700097370983447,0.0,0.0,0.0,0.0,0.045764362220058426,0.0,0.0
