,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.012048192771084338,0.006024096385542169,0.0,0.0,0.0,0.02710843373493976,0.058734939759036146,0.0,0.0015060240963855422,0.0,0.05120481927710843,0.060240963855421686,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.022590361445783132,0.016566265060240965,0.006024096385542169,0.058734939759036146,0.04819277108433735,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.01957831325301205,0.045180722891566265,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0015060240963855422,0.02710843373493976,0.05271084337349398,0.05572289156626506,0.02710843373493976,0.0,0.05421686746987952,0.0030120481927710845,0.016566265060240965,0.018072289156626505,0.02710843373493976,0.0,0.046686746987951805,0.0,0.04969879518072289,0.007530120481927711,0.006024096385542169,0.0,0.009036144578313253,0.010542168674698794
P7,0.0,0.0,0.039568345323741004,0.0,0.03776978417266187,0.0,0.0017985611510791368,0.0,0.0,0.0539568345323741,0.10611510791366907,0.0,0.0,0.10431654676258993,0.08812949640287769,0.09352517985611511,0.0,0.0,0.07553956834532374,0.0737410071942446,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.01079136690647482,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.007194244604316547,0.0,0.0,0.04136690647482014,0.0035971223021582736,0.0035971223021582736,0.0,0.01079136690647482,0.0,0.07733812949640288,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03404255319148936,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.05106382978723404,0.1,0.0,0.0,0.09787234042553192,0.10212765957446808,0.09361702127659574,0.0,0.0,0.08936170212765958,0.08297872340425531,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03868471953578337,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.05415860735009671,0.09864603481624758,0.0,0.0,0.09864603481624758,0.09284332688588008,0.09671179883945841,0.0,0.0,0.08123791102514506,0.07930367504835589,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0038684719535783366,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.007736943907156673,0.0,0.08123791102514506,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635
P4,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
P8,0.0,0.0,0.03456221198156682,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.052995391705069124,0.09216589861751152,0.0,0.0,0.09216589861751152,0.0967741935483871,0.09216589861751152,0.0,0.0,0.09216589861751152,0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0378619153674833,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0556792873051225,0.08908685968819599,0.0,0.0,0.08908685968819599,0.09131403118040089,0.08908685968819599,0.0,0.0,0.08908685968819599,0.08685968819599109,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0022271714922048997,0.0,0.08240534521158129,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.028735632183908046,0.011494252873563218,0.05172413793103448,0.028735632183908046,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.028735632183908046,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04885057471264368,0.028735632183908046,0.04885057471264368,0.028735632183908046,0.0,0.031609195402298854,0.0,0.008620689655172414,0.011494252873563218,0.028735632183908046,0.0,0.05172413793103448,0.0,0.05172413793103448,0.014367816091954023,0.011494252873563218,0.0,0.017241379310344827,0.020114942528735632
CP2,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.030612244897959183,0.03741496598639456,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.017006802721088437,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.017006802721088437,0.013605442176870748,0.0,0.02040816326530612,0.023809523809523808
Cz,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857,0.05142857142857143,0.03428571428571429,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05142857142857143,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.045714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.04,0.0,0.04,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857
C4,0.0,0.012084592145015106,0.004531722054380665,0.0,0.0,0.0,0.0256797583081571,0.06042296072507553,0.0,0.0,0.0,0.052870090634441085,0.061933534743202415,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.02416918429003021,0.01661631419939577,0.006042296072507553,0.06042296072507553,0.04682779456193353,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.019637462235649546,0.04682779456193353,0.0,0.0,0.061933534743202415,0.061933534743202415,0.0,0.028700906344410877,0.0513595166163142,0.055891238670694864,0.0256797583081571,0.0,0.052870090634441085,0.0015105740181268882,0.015105740181268883,0.01661631419939577,0.0256797583081571,0.0,0.04833836858006042,0.0,0.0513595166163142,0.0075528700906344415,0.006042296072507553,0.0,0.00906344410876133,0.010574018126888218
T8,0.0,0.012987012987012988,0.01461038961038961,0.0,0.0,0.0,0.03571428571428571,0.04707792207792208,0.0,0.00974025974025974,0.00487012987012987,0.040584415584415584,0.05032467532467533,0.00487012987012987,0.0,0.0016233766233766235,0.006493506493506494,0.0,0.0,0.0,0.01461038961038961,0.017857142857142856,0.006493506493506494,0.048701298701298704,0.056818181818181816,0.0,0.024350649350649352,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.012987012987012988,0.0,0.021103896103896104,0.03409090909090909,0.0,0.0,0.048701298701298704,0.048701298701298704,0.00974025974025974,0.01461038961038961,0.060064935064935064,0.045454545454545456,0.032467532467532464,0.0,0.060064935064935064,0.011363636363636364,0.022727272727272728,0.027597402597402596,0.03409090909090909,0.0016233766233766235,0.03571428571428571,0.0,0.03896103896103896,0.008116883116883116,0.006493506493506494,0.0,0.00974025974025974,0.011363636363636364
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.04659498207885305,0.021505376344086023,0.0,0.03942652329749104,0.02867383512544803,0.014336917562724014,0.02867383512544803,0.02867383512544803,0.007168458781362007,0.021505376344086023,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.0,0.007168458781362007,0.0,0.025089605734767026,0.04659498207885305,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.010752688172043012,0.0,0.0,0.025089605734767026,0.025089605734767026,0.03942652329749104,0.0,0.05734767025089606,0.025089605734767026,0.03942652329749104,0.0,0.05017921146953405,0.025089605734767026,0.043010752688172046,0.06451612903225806,0.043010752688172046,0.021505376344086023,0.014336917562724014,0.007168458781362007,0.017921146953405017,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07394366197183098,0.0,0.03873239436619718,0.0,0.007042253521126761,0.0,0.0,0.07394366197183098,0.07394366197183098,0.0,0.0,0.07394366197183098,0.0528169014084507,0.06690140845070422,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.02464788732394366,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.017605633802816902,0.0,0.0,0.035211267605633804,0.01056338028169014,0.01056338028169014,0.0035211267605633804,0.02464788732394366,0.0035211267605633804,0.06690140845070422,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.03879310344827586,0.03879310344827586,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.008620689655172414,0.01293103448275862,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.021551724137931036,0.017241379310344827,0.0,0.02586206896551724,0.03017241379310345
FT7,0.0,0.0,0.04219409282700422,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.0,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.02735562310030395,0.03343465045592705,0.0121580547112462,0.0425531914893617,0.0425531914893617,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.03951367781155015,0.0364741641337386,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02735562310030395,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0243161094224924,0.0425531914893617,0.0,0.03951367781155015,0.0,0.0425531914893617,0.015197568389057751,0.0121580547112462,0.0,0.0182370820668693,0.02127659574468085
C1,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.022071307300509338,0.06112054329371817,0.0,0.0,0.0,0.06112054329371817,0.05602716468590832,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.028862478777589132,0.01867572156196944,0.010186757215619695,0.057724957555178265,0.04074702886247878,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.022071307300509338,0.057724957555178265,0.0,0.0,0.06112054329371817,0.06112054329371817,0.0,0.03735144312393888,0.042444821731748725,0.05432937181663837,0.022071307300509338,0.0,0.044142614601018676,0.0,0.010186757215619695,0.011884550084889643,0.022071307300509338,0.0,0.057724957555178265,0.0,0.059422750424448216,0.008488964346349746,0.006791171477079796,0.0,0.010186757215619695,0.011884550084889643
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
