,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046296296296296294,0.006944444444444444,0.006944444444444444,0.0,0.047453703703703706,0.0,0.0,0.032407407407407406,0.0,0.046296296296296294,0.018518518518518517,0.006944444444444444,0.0,0.010416666666666666,0.013888888888888888,0.024305555555555556,0.0,0.018518518518518517,0.04513888888888889,0.0,0.032407407407407406,0.03587962962962963,0.018518518518518517,0.009259259259259259,0.04282407407407408,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.047453703703703706,0.02199074074074074,0.04398148148148148,0.003472222222222222,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.01273148148148148,0.0,0.04050925925925926,0.003472222222222222,0.0,0.018518518518518517,0.0,0.0011574074074074073,0.037037037037037035,0.0,0.0,0.04861111111111111,0.03819444444444445,0.0,0.037037037037037035,0.0,0.0,0.047453703703703706,0.04513888888888889
Pz,0.0,0.03648068669527897,0.012875536480686695,0.012875536480686695,0.0,0.03648068669527897,0.0,0.0,0.032188841201716736,0.0,0.032188841201716736,0.034334763948497854,0.012875536480686695,0.0,0.019313304721030045,0.02575107296137339,0.019313304721030045,0.0,0.03648068669527897,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.017167381974248927,0.03648068669527897,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.027896995708154508,0.03648068669527897,0.006437768240343348,0.032188841201716736,0.034334763948497854,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.034334763948497854,0.008583690987124463,0.0,0.03648068669527897,0.0,0.004291845493562232,0.030042918454935622,0.0,0.0,0.034334763948497854,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.032188841201716736,0.030042918454935622
P3,0.0,0.030434782608695653,0.02608695652173913,0.02608695652173913,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.013043478260869565,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03194888178913738,0.019169329073482427,0.019169329073482427,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.019169329073482427,0.0,0.02875399361022364,0.03194888178913738,0.02875399361022364,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.025559105431309903,0.03194888178913738,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.009584664536741214,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03194888178913738
Oz,0.0,0.03350515463917526,0.015463917525773196,0.015463917525773196,0.0,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.015463917525773196,0.0,0.023195876288659795,0.030927835051546393,0.023195876288659795,0.0,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.020618556701030927,0.03350515463917526,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.007731958762886598,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.03350515463917526,0.03350515463917526
O2,0.0,0.040229885057471264,0.011494252873563218,0.011494252873563218,0.0,0.0421455938697318,0.0,0.0,0.032567049808429116,0.0,0.04597701149425287,0.019157088122605363,0.011494252873563218,0.0,0.017241379310344827,0.019157088122605363,0.044061302681992334,0.0,0.019157088122605363,0.038314176245210725,0.0,0.019157088122605363,0.03065134099616858,0.019157088122605363,0.01532567049808429,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.03065134099616858,0.03639846743295019,0.005747126436781609,0.03639846743295019,0.0421455938697318,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.038314176245210725,0.0,0.0,0.019157088122605363,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.032567049808429116,0.0,0.032567049808429116,0.0,0.0,0.04597701149425287,0.04789272030651341
P4,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06027397260273973,0.010958904109589041,0.0,0.0,0.07123287671232877,0.0,0.019178082191780823,0.0,0.0,0.0,0.019178082191780823,0.0,0.07123287671232877,0.0,0.0,0.0,0.049315068493150684,0.0,0.07671232876712329,0.07945205479452055,0.0,0.0
P8,0.0,0.035196687370600416,0.012422360248447204,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.033126293995859216,0.012422360248447204,0.0,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.0,0.037267080745341616,0.037267080745341616,0.0,0.039337474120082816,0.037267080745341616,0.037267080745341616,0.016563146997929608,0.039337474120082816,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.026915113871635612,0.039337474120082816,0.006211180124223602,0.031055900621118012,0.033126293995859216,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.033126293995859216,0.012422360248447204,0.0,0.039337474120082816,0.0,0.008281573498964804,0.028985507246376812,0.0,0.0,0.033126293995859216,0.035196687370600416,0.0,0.035196687370600416,0.0,0.0,0.031055900621118012,0.028985507246376812
TP10,0.0,0.04524361948955916,0.0069605568445475635,0.0069605568445475635,0.0,0.04756380510440835,0.0,0.0,0.03248259860788863,0.0,0.04176334106728538,0.018561484918793503,0.0069605568445475635,0.0,0.010440835266821345,0.013921113689095127,0.019721577726218097,0.0,0.02088167053364269,0.04640371229698376,0.0,0.03596287703016241,0.0382830626450116,0.02088167053364269,0.009280742459396751,0.04640371229698376,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.022041763341067284,0.048723897911832945,0.0034802784222737818,0.037122969837587005,0.042923433874709975,0.0,0.0,0.0,0.0,0.012761020881670533,0.0,0.03944315545243619,0.0069605568445475635,0.0,0.022041763341067284,0.0,0.004640371229698376,0.03480278422273782,0.0,0.0,0.04524361948955916,0.03944315545243619,0.0,0.0382830626450116,0.0,0.0,0.042923433874709975,0.04060324825986079
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.002824858757062147,0.03954802259887006,0.00847457627118644,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0014124293785310734,0.026836158192090395,0.0,0.03531073446327684,0.022598870056497175,0.00847457627118644,0.0,0.012711864406779662,0.01694915254237288,0.012711864406779662,0.00423728813559322,0.025423728813559324,0.04096045197740113,0.0,0.04943502824858757,0.03531073446327684,0.025423728813559324,0.011299435028248588,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.002824858757062147,0.00423728813559322,0.03672316384180791,0.018361581920903956,0.043785310734463276,0.00423728813559322,0.029661016949152543,0.03672316384180791,0.00423728813559322,0.0,0.00847457627118644,0.0,0.015536723163841809,0.00847457627118644,0.03248587570621469,0.01694915254237288,0.0,0.02824858757062147,0.0,0.014124293785310734,0.026836158192090395,0.0,0.0,0.03954802259887006,0.03531073446327684,0.0,0.03389830508474576,0.0,0.007062146892655367,0.03672316384180791,0.03389830508474576
Cz,0.0,0.04216073781291173,0.007905138339920948,0.007905138339920948,0.0,0.043478260869565216,0.0,0.0,0.034255599472990776,0.0,0.039525691699604744,0.021080368906455864,0.007905138339920948,0.0,0.011857707509881422,0.015810276679841896,0.017127799736495388,0.0,0.023715415019762844,0.043478260869565216,0.0,0.03689064558629776,0.04216073781291173,0.023715415019762844,0.010540184453227932,0.04479578392621871,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.023715415019762844,0.04479578392621871,0.003952569169960474,0.03689064558629776,0.04084321475625823,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.039525691699604744,0.007905138339920948,0.0,0.025032938076416336,0.0,0.005270092226613966,0.034255599472990776,0.0,0.0,0.04084321475625823,0.04216073781291173,0.0,0.04084321475625823,0.0,0.0,0.039525691699604744,0.03820816864295125
C4,0.0,0.035196687370600416,0.012422360248447204,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.033126293995859216,0.012422360248447204,0.0,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.0,0.037267080745341616,0.037267080745341616,0.0,0.039337474120082816,0.037267080745341616,0.037267080745341616,0.016563146997929608,0.039337474120082816,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.026915113871635612,0.039337474120082816,0.006211180124223602,0.031055900621118012,0.033126293995859216,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.033126293995859216,0.012422360248447204,0.0,0.039337474120082816,0.0,0.008281573498964804,0.028985507246376812,0.0,0.0,0.033126293995859216,0.035196687370600416,0.0,0.035196687370600416,0.0,0.0,0.031055900621118012,0.028985507246376812
T8,0.0,0.0313588850174216,0.020905923344947737,0.020905923344947737,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.020905923344947737,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.0313588850174216,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.010452961672473868,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216
FT10,0.0,0.04410011918951132,0.007151370679380214,0.007151370679380214,0.0,0.04648390941597139,0.0,0.0,0.033373063170441,0.0,0.04052443384982122,0.01907032181168057,0.007151370679380214,0.0,0.010727056019070322,0.014302741358760428,0.017878426698450536,0.0,0.021454112038140644,0.04529201430274136,0.0,0.03814064362336114,0.03933253873659118,0.021454112038140644,0.009535160905840286,0.04648390941597139,0.007151370679380214,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.02264600715137068,0.04767580452920143,0.003575685339690107,0.03575685339690107,0.041716328963051254,0.0,0.0,0.0011918951132300357,0.0,0.013110846245530394,0.0011918951132300357,0.03814064362336114,0.00834326579261025,0.0,0.023837902264600714,0.0,0.0059594755661501785,0.033373063170441,0.0,0.0,0.04410011918951132,0.04052443384982122,0.0,0.03933253873659118,0.0,0.0,0.041716328963051254,0.03933253873659118
FC6,0.0,0.030434782608695653,0.02608695652173913,0.02608695652173913,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.013043478260869565,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.06854838709677419,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.08100558659217877,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.061452513966480445,0.008379888268156424,0.0,0.0,0.06983240223463687,0.0,0.01675977653631285,0.0,0.0,0.0,0.01675977653631285,0.0,0.07541899441340782,0.0,0.0,0.0,0.05307262569832402,0.0,0.08100558659217877,0.0782122905027933,0.0,0.0
AFz,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.07371007371007371,0.12530712530712532,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.05405405405405406,0.009828009828009828,0.0,0.0,0.06388206388206388,0.0,0.0171990171990172,0.0,0.0,0.0,0.0171990171990172,0.0,0.10810810810810811,0.0,0.0,0.0,0.04914004914004914,0.0,0.07125307125307126,0.07125307125307126,0.0,0.0
F1,0.0,0.04645760743321719,0.006968641114982578,0.006968641114982578,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.04529616724738676,0.018583042973286876,0.006968641114982578,0.0,0.010452961672473868,0.013937282229965157,0.023228803716608595,0.0,0.018583042973286876,0.04529616724738676,0.0,0.032520325203252036,0.036004645760743324,0.018583042973286876,0.009291521486643438,0.0429732868757259,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.022067363530778164,0.04529616724738676,0.003484320557491289,0.03716608594657375,0.04645760743321719,0.0,0.0,0.0,0.0,0.012775842044134728,0.0,0.04065040650406504,0.003484320557491289,0.0,0.018583042973286876,0.0,0.0011614401858304297,0.03716608594657375,0.0,0.0,0.04878048780487805,0.03832752613240418,0.0,0.03716608594657375,0.0,0.0,0.04645760743321719,0.04413472706155633
F5,0.0,0.03780718336483932,0.011342155009451797,0.011342155009451797,0.0,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.03780718336483932,0.026465028355387523,0.011342155009451797,0.0,0.017013232514177693,0.022684310018903593,0.024574669187145556,0.0,0.026465028355387523,0.03780718336483932,0.0,0.026465028355387523,0.03780718336483932,0.026465028355387523,0.015122873345935728,0.03780718336483932,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.034026465028355386,0.03780718336483932,0.005671077504725898,0.03780718336483932,0.03780718336483932,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.03780718336483932,0.001890359168241966,0.0,0.026465028355387523,0.0,0.0,0.03780718336483932,0.0,0.0,0.03780718336483932,0.03780718336483932,0.0,0.03780718336483932,0.0,0.0,0.03780718336483932,0.03780718336483932
FT7,0.0,0.04439252336448598,0.007009345794392523,0.007009345794392523,0.0,0.04789719626168224,0.0,0.0,0.03271028037383177,0.0,0.04088785046728972,0.018691588785046728,0.007009345794392523,0.0,0.010514018691588784,0.014018691588785047,0.018691588785046728,0.0,0.02102803738317757,0.0455607476635514,0.0,0.037383177570093455,0.038551401869158876,0.02102803738317757,0.009345794392523364,0.04672897196261682,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.02219626168224299,0.04789719626168224,0.0035046728971962616,0.036214953271028034,0.04205607476635514,0.0,0.0,0.0011682242990654205,0.0,0.012850467289719626,0.0011682242990654205,0.038551401869158876,0.008177570093457943,0.0,0.02336448598130841,0.0,0.005841121495327103,0.03387850467289719,0.0,0.0,0.0455607476635514,0.0397196261682243,0.0,0.038551401869158876,0.0,0.0,0.04205607476635514,0.0397196261682243
