,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00655307994757536,0.03145478374836173,0.02490170380078637,0.0327653997378768,0.03145478374836173,0.023591087811271297,0.0,0.007863695937090432,0.005242463958060288,0.01703800786369594,0.03800786369593709,0.023591087811271297,0.009174311926605505,0.05242463958060288,0.003931847968545216,0.0,0.014416775884665793,0.014416775884665793,0.02490170380078637,0.02490170380078637,0.020969855832241154,0.04062909567496723,0.02490170380078637,0.01703800786369594,0.045871559633027525,0.0,0.045871559633027525,0.011795543905635648,0.0,0.01310615989515072,0.00655307994757536,0.009174311926605505,0.02490170380078637,0.019659239842726082,0.003931847968545216,0.011795543905635648,0.0,0.019659239842726082,0.03407601572739188,0.007863695937090432,0.010484927916120577,0.015727391874180863,0.009174311926605505,0.0,0.03669724770642202,0.002621231979030144,0.01703800786369594,0.009174311926605505,0.0,0.0,0.015727391874180863,0.011795543905635648,0.003931847968545216,0.00655307994757536,0.009174311926605505,0.014416775884665793,0.027522935779816515,0.001310615989515072,0.003931847968545216,0.027522935779816515,0.0327653997378768
O1,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
Oz,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
O2,0.0,0.03260869565217391,0.01358695652173913,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.016304347826086956,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.008152173913043478,0.0,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.024456521739130436,0.0,0.0,0.0,0.0,0.03260869565217391,0.029891304347826088,0.008152173913043478,0.024456521739130436,0.0,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.0,0.0,0.019021739130434784,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.019021739130434784,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
P4,0.0,0.03260869565217391,0.01358695652173913,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.016304347826086956,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.008152173913043478,0.0,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.024456521739130436,0.0,0.0,0.0,0.0,0.03260869565217391,0.029891304347826088,0.008152173913043478,0.024456521739130436,0.0,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.0,0.0,0.019021739130434784,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.019021739130434784,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
P8,0.0,0.043941411451398134,0.009320905459387484,0.018641810918774968,0.015978695073235686,0.041278295605858856,0.0,0.007989347536617843,0.005326231691078562,0.0013315579227696406,0.045272969374167776,0.007989347536617843,0.009320905459387484,0.02929427430093209,0.0039946737683089215,0.0,0.014647137150466045,0.014647137150466045,0.0426098535286285,0.041278295605858856,0.03861517976031957,0.045272969374167776,0.0426098535286285,0.03462050599201065,0.045272969374167776,0.0,0.03462050599201065,0.011984021304926764,0.0,0.0,0.0,0.0,0.0426098535286285,0.037283621837549935,0.0039946737683089215,0.011984021304926764,0.0,0.03595206391478029,0.03195739014647137,0.013315579227696404,0.0,0.0,0.009320905459387484,0.0,0.03195739014647137,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.0,0.006657789613848202,0.018641810918774968,0.0,0.043941411451398134,0.0,0.0,0.043941411451398134,0.045272969374167776
TP10,0.0,0.043235704323570434,0.009762900976290097,0.019525801952580194,0.016736401673640166,0.040446304044630406,0.0,0.008368200836820083,0.005578800557880056,0.001394700139470014,0.044630404463040445,0.008368200836820083,0.009762900976290097,0.030683403068340307,0.0041841004184100415,0.0,0.015341701534170154,0.015341701534170154,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.044630404463040445,0.04184100418410042,0.03347280334728033,0.044630404463040445,0.0,0.03626220362622036,0.012552301255230125,0.0,0.0,0.0,0.0,0.04184100418410042,0.03626220362622036,0.0041841004184100415,0.012552301255230125,0.0,0.03626220362622036,0.03347280334728033,0.011157601115760111,0.0,0.0,0.009762900976290097,0.0,0.03347280334728033,0.0,0.01813110181311018,0.0,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.016736401673640166,0.0,0.043235704323570434,0.0,0.0,0.043235704323570434,0.044630404463040445
CP6,0.0,0.044137931034482755,0.008275862068965517,0.01793103448275862,0.015172413793103448,0.04275862068965517,0.0,0.008275862068965517,0.005517241379310344,0.0,0.044137931034482755,0.006896551724137931,0.009655172413793104,0.02620689655172414,0.004137931034482759,0.0,0.015172413793103448,0.015172413793103448,0.044137931034482755,0.041379310344827586,0.041379310344827586,0.04275862068965517,0.04275862068965517,0.037241379310344824,0.044137931034482755,0.0,0.031724137931034485,0.012413793103448275,0.0,0.0,0.0,0.0,0.044137931034482755,0.04,0.004137931034482759,0.012413793103448275,0.0,0.037241379310344824,0.028965517241379312,0.015172413793103448,0.0,0.0,0.009655172413793104,0.0,0.028965517241379312,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.020689655172413793,0.0,0.044137931034482755,0.0,0.0,0.044137931034482755,0.044137931034482755
CP2,0.0,0.04285714285714286,0.013095238095238096,0.02142857142857143,0.01904761904761905,0.03571428571428571,0.0,0.007142857142857143,0.004761904761904762,0.005952380952380952,0.04880952380952381,0.011904761904761904,0.008333333333333333,0.04047619047619048,0.0035714285714285713,0.0,0.013095238095238096,0.013095238095238096,0.036904761904761905,0.036904761904761905,0.03333333333333333,0.05119047619047619,0.036904761904761905,0.02976190476190476,0.05357142857142857,0.0,0.04285714285714286,0.010714285714285714,0.0,0.002380952380952381,0.0,0.0,0.036904761904761905,0.03214285714285714,0.0035714285714285713,0.010714285714285714,0.0,0.03214285714285714,0.03333333333333333,0.010714285714285714,0.0,0.004761904761904762,0.008333333333333333,0.0,0.034523809523809526,0.0,0.015476190476190477,0.0,0.0,0.0,0.004761904761904762,0.0011904761904761906,0.0,0.005952380952380952,0.015476190476190477,0.0035714285714285713,0.039285714285714285,0.0,0.0,0.039285714285714285,0.04404761904761905
Cz,0.0,0.04353741496598639,0.009523809523809525,0.01904761904761905,0.0163265306122449,0.04081632653061224,0.0,0.00816326530612245,0.005442176870748299,0.0013605442176870747,0.044897959183673466,0.00816326530612245,0.009523809523809525,0.029931972789115645,0.004081632653061225,0.0,0.014965986394557823,0.014965986394557823,0.04217687074829932,0.04217687074829932,0.0380952380952381,0.044897959183673466,0.04217687074829932,0.034013605442176874,0.044897959183673466,0.0,0.03537414965986395,0.012244897959183673,0.0,0.0,0.0,0.0,0.04217687074829932,0.036734693877551024,0.004081632653061225,0.012244897959183673,0.0,0.036734693877551024,0.0326530612244898,0.012244897959183673,0.0,0.0,0.009523809523809525,0.0,0.0326530612244898,0.0,0.017687074829931974,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.017687074829931974,0.0,0.04353741496598639,0.0,0.0,0.04353741496598639,0.044897959183673466
C4,0.0,0.046579330422125184,0.005822416302765648,0.01601164483260553,0.013100436681222707,0.043668122270742356,0.0,0.008733624454148471,0.005822416302765648,0.0,0.043668122270742356,0.004366812227074236,0.010189228529839884,0.023289665211062592,0.004366812227074236,0.0,0.01601164483260553,0.01601164483260553,0.042212518195050945,0.039301310043668124,0.043668122270742356,0.040756914119359534,0.040756914119359534,0.043668122270742356,0.042212518195050945,0.0,0.02911208151382824,0.013100436681222707,0.0,0.0,0.0,0.0,0.042212518195050945,0.046579330422125184,0.004366812227074236,0.013100436681222707,0.0,0.03784570596797671,0.026200873362445413,0.020378457059679767,0.0,0.0,0.010189228529839884,0.0,0.026200873362445413,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.024745269286754003,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.04512372634643377
T8,0.0,0.041019955654102,0.014412416851441241,0.022172949002217297,0.019955654101995565,0.03436807095343681,0.0,0.0066518847006651885,0.004434589800443459,0.007760532150776054,0.04656319290465632,0.013303769401330377,0.007760532150776054,0.03991130820399113,0.0033259423503325942,0.0,0.012195121951219513,0.012195121951219513,0.03547671840354767,0.03436807095343681,0.03215077605321508,0.04878048780487805,0.03547671840354767,0.028824833702882482,0.06762749445676275,0.0,0.04212860310421286,0.009977827050997782,0.0,0.004434589800443459,0.0,0.0011086474501108647,0.03547671840354767,0.031042128603104215,0.0033259423503325942,0.009977827050997782,0.0,0.02993348115299335,0.03215077605321508,0.011086474501108648,0.0022172949002217295,0.0066518847006651885,0.007760532150776054,0.0,0.03436807095343681,0.0,0.014412416851441241,0.0011086474501108647,0.0,0.0,0.0066518847006651885,0.0033259423503325942,0.0,0.005543237250554324,0.015521064301552107,0.005543237250554324,0.037694013303769404,0.0,0.0,0.037694013303769404,0.04212860310421286
FT10,0.05345911949685535,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.08176100628930817,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.06918238993710692,0.0440251572327044,0.03773584905660377,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.031446540880503145,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0
FC6,0.002564102564102564,0.035897435897435895,0.020512820512820513,0.029487179487179487,0.026923076923076925,0.028205128205128206,0.0,0.007692307692307693,0.005128205128205128,0.01282051282051282,0.04230769230769231,0.019230769230769232,0.008974358974358974,0.04871794871794872,0.0038461538461538464,0.0,0.014102564102564103,0.014102564102564103,0.029487179487179487,0.029487179487179487,0.02564102564102564,0.04487179487179487,0.029487179487179487,0.021794871794871794,0.047435897435897434,0.0,0.05,0.011538461538461539,0.0,0.008974358974358974,0.002564102564102564,0.005128205128205128,0.029487179487179487,0.02435897435897436,0.0038461538461538464,0.011538461538461539,0.0,0.02435897435897436,0.03717948717948718,0.007692307692307693,0.00641025641025641,0.011538461538461539,0.008974358974358974,0.0,0.03974358974358974,0.0,0.016666666666666666,0.005128205128205128,0.0,0.0,0.011538461538461539,0.007692307692307693,0.0,0.00641025641025641,0.008974358974358974,0.010256410256410256,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03717948717948718
FC2,0.0,0.03134796238244514,0.009404388714733543,0.03134796238244514,0.025078369905956112,0.03134796238244514,0.0,0.018808777429467086,0.012539184952978056,0.0,0.03134796238244514,0.006269592476489028,0.0219435736677116,0.03134796238244514,0.009404388714733543,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0,0.0,0.03134796238244514,0.03134796238244514,0.009404388714733543,0.02821316614420063,0.0,0.03134796238244514,0.03134796238244514,0.018808777429467086,0.0,0.0,0.0219435736677116,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0219435736677116,0.0,0.03134796238244514,0.0,0.0,0.03134796238244514,0.03134796238244514
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.052823315118397086,0.0,0.018214936247723135,0.014571948998178506,0.01639344262295082,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.02185792349726776,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.03278688524590164,0.009107468123861567,0.0,0.0,0.058287795992714025,0.052823315118397086,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.056466302367941715,0.0273224043715847,0.0,0.04007285974499089,0.00546448087431694,0.04735883424408015,0.0,0.056466302367941715,0.03642987249544627,0.02185792349726776,0.060109289617486336,0.060109289617486336,0.04918032786885246,0.0,0.0,0.04735883424408015,0.0,0.04553734061930783,0.04918032786885246,0.0,0.0
AF3,0.058333333333333334,0.0,0.010416666666666666,0.00625,0.008333333333333333,0.0,0.0,0.0,0.0,0.0375,0.0,0.014583333333333334,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.05625,0.058333333333333334,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.020833333333333332,0.0,0.04791666666666667,0.0,0.05625,0.0,0.06041666666666667,0.041666666666666664,0.025,0.06041666666666667,0.06041666666666667,0.058333333333333334,0.0,0.0,0.04375,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0
