,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.06015037593984962,0.07142857142857142,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.07518796992481203,0.0,0.0
Pz,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.05952380952380952,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0744047619047619,0.0,0.0
P3,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.015463917525773196,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412
P7,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.023255813953488372
O1,0.0,0.03773584905660377,0.016981132075471698,0.0,0.0,0.0509433962264151,0.011320754716981131,0.0,0.04905660377358491,0.0,0.0,0.0,0.011320754716981131,0.01509433962264151,0.052830188679245285,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.02830188679245283,0.013207547169811321,0.0,0.04716981132075472,0.03207547169811321,0.0,0.0,0.0037735849056603774,0.04150943396226415,0.035849056603773584,0.007547169811320755,0.04339622641509434,0.0,0.016981132075471698,0.0,0.0,0.005660377358490566,0.0018867924528301887,0.03207547169811321,0.0,0.01509433962264151,0.0,0.05660377358490566,0.0,0.0037735849056603774,0.0509433962264151,0.005660377358490566,0.0,0.018867924528301886,0.035849056603773584,0.052830188679245285,0.0,0.03962264150943396,0.0,0.0,0.04905660377358491,0.045283018867924525
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03503184713375796,0.028662420382165606,0.0,0.0,0.041401273885350316,0.01910828025477707,0.0,0.041401273885350316,0.0,0.0,0.0,0.01910828025477707,0.012738853503184714,0.041401273885350316,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.022292993630573247,0.0,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.03821656050955414,0.03503184713375796,0.012738853503184714,0.041401273885350316,0.0,0.028662420382165606,0.0,0.0,0.009554140127388535,0.0,0.03503184713375796,0.0,0.025477707006369428,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.0,0.03184713375796178,0.03821656050955414,0.041401273885350316,0.0,0.03821656050955414,0.0,0.0,0.041401273885350316,0.03821656050955414
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.05722070844686648,0.05449591280653951,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.08174386920980926,0.0,0.0
Cz,0.0,0.04420731707317073,0.013719512195121951,0.0,0.0,0.057926829268292686,0.009146341463414634,0.0,0.054878048780487805,0.0,0.0,0.0,0.009146341463414634,0.007621951219512195,0.041158536585365856,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.021341463414634148,0.021341463414634148,0.0,0.051829268292682924,0.021341463414634148,0.0,0.0,0.0,0.04725609756097561,0.041158536585365856,0.006097560975609756,0.042682926829268296,0.0,0.013719512195121951,0.0,0.0,0.004573170731707317,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.053353658536585365,0.0,0.0,0.057926829268292686,0.0,0.0,0.01524390243902439,0.0350609756097561,0.057926829268292686,0.0,0.04420731707317073,0.0,0.0,0.054878048780487805,0.05030487804878049
C4,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05434782608695652,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.07608695652173914,0.0,0.0
T8,0.0,0.03273809523809524,0.026785714285714284,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.03869047619047619,0.0,0.0,0.0,0.017857142857142856,0.020833333333333332,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.044642857142857144,0.020833333333333332,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.002976190476190476,0.03571428571428571,0.03273809523809524,0.011904761904761904,0.03869047619047619,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.03273809523809524,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.002976190476190476,0.041666666666666664,0.005952380952380952,0.0,0.02976190476190476,0.03571428571428571,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.03869047619047619,0.03571428571428571
FT10,0.0,0.045317220543806644,0.02416918429003021,0.0,0.0,0.045317220543806644,0.01812688821752266,0.0,0.045317220543806644,0.0,0.0,0.0,0.01812688821752266,0.0,0.027190332326283987,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.02416918429003021,0.03927492447129909,0.0,0.045317220543806644,0.02416918429003021,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.012084592145015106,0.03927492447129909,0.0,0.02416918429003021,0.0,0.0,0.00906344410876133,0.0,0.045317220543806644,0.0,0.02416918429003021,0.0,0.04229607250755287,0.0,0.0,0.045317220543806644,0.0,0.0,0.02416918429003021,0.03625377643504532,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.045317220543806644
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04608294930875576,0.013824884792626729,0.0,0.0,0.05683563748079877,0.009216589861751152,0.0,0.055299539170506916,0.0,0.0,0.0,0.009216589861751152,0.006144393241167435,0.039938556067588324,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.019969278033794162,0.021505376344086023,0.0,0.053763440860215055,0.019969278033794162,0.0,0.0,0.0,0.047619047619047616,0.041474654377880185,0.006144393241167435,0.043010752688172046,0.0,0.013824884792626729,0.0,0.0,0.004608294930875576,0.0,0.03686635944700461,0.0,0.01228878648233487,0.0,0.05069124423963134,0.0,0.0,0.05683563748079877,0.0,0.0,0.015360983102918587,0.03533026113671275,0.05683563748079877,0.0,0.0445468509984639,0.0,0.0,0.05683563748079877,0.05069124423963134
F8,0.0,0.031073446327683617,0.025423728813559324,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.03672316384180791,0.005649717514124294,0.0,0.0,0.01694915254237288,0.022598870056497175,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0423728813559322,0.01977401129943503,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.011299435028248588,0.03389830508474576,0.031073446327683617,0.011299435028248588,0.03672316384180791,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.00847457627118644,0.031073446327683617,0.0,0.022598870056497175,0.0,0.0480225988700565,0.0,0.011299435028248588,0.03954802259887006,0.014124293785310734,0.0,0.02824858757062147,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.03672316384180791,0.03389830508474576
AF7,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.06829268292682927,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.07073170731707316,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.07804878048780488,0.0,0.0
AF3,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0707070707070707,0.047979797979797977,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07323232323232323,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07575757575757576,0.0,0.0
AFz,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.07328605200945626,0.04491725768321513,0.054373522458628844,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.004728132387706856,0.07328605200945626,0.07092198581560284,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.061465721040189124,0.0,0.0,0.002364066193853428,0.0,0.061465721040189124,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07328605200945626,0.0,0.0
F1,0.0,0.04597701149425287,0.014778325123152709,0.0,0.0,0.052545155993431854,0.009852216748768473,0.0,0.052545155993431854,0.0,0.0,0.0,0.009852216748768473,0.006568144499178982,0.041050903119868636,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.021346469622331693,0.022988505747126436,0.0,0.05090311986863711,0.021346469622331693,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.006568144499178982,0.04597701149425287,0.0,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.0,0.03940886699507389,0.0,0.013136288998357963,0.0,0.04926108374384237,0.0,0.0,0.052545155993431854,0.0,0.0,0.016420361247947456,0.03776683087027915,0.052545155993431854,0.0,0.047619047619047616,0.0,0.0,0.052545155993431854,0.05090311986863711
F5,0.0,0.04804270462633452,0.01601423487544484,0.0,0.0,0.0498220640569395,0.010676156583629894,0.0,0.0498220640569395,0.0,0.0,0.0,0.010676156583629894,0.005338078291814947,0.03914590747330961,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.021352313167259787,0.023131672597864767,0.0,0.0498220640569395,0.021352313167259787,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0071174377224199285,0.046263345195729534,0.0,0.01601423487544484,0.0,0.0,0.005338078291814947,0.0,0.042704626334519574,0.0,0.014234875444839857,0.0,0.04804270462633452,0.0,0.0,0.0498220640569395,0.0,0.0,0.017793594306049824,0.04092526690391459,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0498220640569395
FT7,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804
FC3,0.0,0.04293381037567084,0.016100178890876567,0.0,0.0,0.0518783542039356,0.01073345259391771,0.0,0.05008944543828265,0.0,0.0,0.0,0.01073345259391771,0.008944543828264758,0.046511627906976744,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.025044722719141325,0.017889087656529516,0.0,0.04830053667262969,0.025044722719141325,0.0,0.0,0.0,0.046511627906976744,0.04114490161001789,0.007155635062611807,0.04830053667262969,0.0,0.016100178890876567,0.0,0.0,0.005366726296958855,0.0,0.03756708407871199,0.0,0.014311270125223614,0.0,0.0518783542039356,0.0,0.0,0.0518783542039356,0.0,0.0,0.017889087656529516,0.04114490161001789,0.0518783542039356,0.0,0.044722719141323794,0.0,0.0,0.05008944543828265,0.04830053667262969
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03802281368821293,0.034220532319391636,0.0,0.0,0.03802281368821293,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0,0.0,0.022813688212927757,0.0038022813688212928,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.026615969581749048,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.015209125475285171,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.011406844106463879,0.0,0.03802281368821293,0.0,0.030418250950570342,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
