,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016764459346186086,0.002514668901927913,0.04274937133277452,0.028499580888516344,0.040234702430846606,0.00586756077116513,0.041911148365465216,0.0016764459346186086,0.002514668901927913,0.038558256496227995,0.04526404023470243,0.03352891869237217,0.0,0.027661357921207042,0.0,0.026823134953897737,0.0,0.002514668901927913,0.027661357921207042,0.03604358759430008,0.04107292539815591,0.0,0.004191114836546521,0.02347024308466052,0.0,0.0,0.025984911986588432,0.0,0.003352891869237217,0.04107292539815591,0.014249790444258172,0.0,0.003352891869237217,0.003352891869237217,0.014249790444258172,0.003352891869237217,0.0,0.003352891869237217,0.0,0.002514668901927913,0.003352891869237217,0.038558256496227995,0.004191114836546521,0.0,0.020955574182732608,0.03269069572506287,0.026823134953897737,0.04442581726739313,0.041911148365465216,0.04694048616932104,0.036881810561609385,0.0,0.003352891869237217,0.04526404023470243,0.0016764459346186086,0.0,0.0008382229673093043,0.0,0.039396479463537304,0.004191114836546521,0.004191114836546521
Pz,0.020080321285140562,0.0,0.045180722891566265,0.024096385542168676,0.04618473895582329,0.0,0.045180722891566265,0.0,0.0,0.04618473895582329,0.03614457831325301,0.04417670682730924,0.0,0.03815261044176707,0.0,0.03614457831325301,0.0,0.0,0.023092369477911646,0.040160642570281124,0.04417670682730924,0.0,0.0,0.02208835341365462,0.0,0.0,0.02108433734939759,0.0,0.0,0.04618473895582329,0.01706827309236948,0.0,0.0,0.0,0.01706827309236948,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.015060240963855422,0.04116465863453815,0.02208835341365462,0.04317269076305221,0.04618473895582329,0.03815261044176707,0.04618473895582329,0.0,0.0,0.04317269076305221,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0
P3,0.0,0.013186813186813187,0.0,0.0,0.0,0.01868131868131868,0.0,0.045054945054945054,0.045054945054945054,0.0,0.0,0.0,0.04285714285714286,0.0,0.031868131868131866,0.0,0.03956043956043956,0.01868131868131868,0.001098901098901099,0.0,0.0,0.04285714285714286,0.045054945054945054,0.0,0.041758241758241756,0.006593406593406593,0.0032967032967032967,0.006593406593406593,0.045054945054945054,0.0,0.0,0.0,0.01868131868131868,0.041758241758241756,0.0,0.045054945054945054,0.017582417582417582,0.045054945054945054,0.015384615384615385,0.045054945054945054,0.04285714285714286,0.0,0.045054945054945054,0.0,0.004395604395604396,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.045054945054945054,0.045054945054945054,0.01868131868131868,0.01098901098901099,0.0,0.041758241758241756,0.03736263736263736
P7,0.023952095808383235,0.0,0.04311377245508982,0.025149700598802394,0.04431137724550898,0.0,0.04311377245508982,0.0,0.0,0.045508982035928146,0.03473053892215569,0.04311377245508982,0.0,0.04311377245508982,0.0,0.0407185628742515,0.0,0.0,0.023952095808383235,0.03952095808383234,0.041916167664670656,0.0011976047904191617,0.0,0.022754491017964073,0.0,0.0,0.02155688622754491,0.0,0.0,0.045508982035928146,0.02035928143712575,0.0,0.0,0.0,0.019161676646706587,0.0,0.0,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.01437125748502994,0.0407185628742515,0.022754491017964073,0.0407185628742515,0.04431137724550898,0.037125748502994015,0.045508982035928146,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0
O1,0.0,0.014265335235378032,0.0,0.0,0.0,0.021398002853067047,0.0,0.042796005706134094,0.042796005706134094,0.0,0.0,0.0,0.042796005706134094,0.0,0.039942938659058486,0.0,0.042796005706134094,0.021398002853067047,0.0,0.0,0.0,0.042796005706134094,0.042796005706134094,0.0,0.042796005706134094,0.005706134094151213,0.0014265335235378032,0.008559201141226819,0.042796005706134094,0.0,0.0,0.0,0.021398002853067047,0.039942938659058486,0.0,0.042796005706134094,0.021398002853067047,0.042796005706134094,0.019971469329529243,0.042796005706134094,0.04136947218259629,0.0,0.042796005706134094,0.0,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.042796005706134094,0.042796005706134094,0.021398002853067047,0.014265335235378032,0.0,0.039942938659058486,0.034236804564907276
Oz,0.024301336573511544,0.0,0.0425273390036452,0.026731470230862697,0.04374240583232078,0.0,0.0425273390036452,0.0,0.0,0.04374240583232078,0.03523693803159174,0.0425273390036452,0.0,0.04374240583232078,0.0,0.041312272174969626,0.0,0.0,0.02551640340218712,0.040097205346294046,0.041312272174969626,0.0,0.0,0.024301336573511544,0.0,0.0,0.023086269744835967,0.0,0.0,0.04374240583232078,0.020656136087484813,0.0,0.0,0.0,0.020656136087484813,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.015795868772782502,0.041312272174969626,0.024301336573511544,0.040097205346294046,0.04374240583232078,0.03766707168894289,0.04374240583232078,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0
O2,0.0,0.012571428571428572,0.0,0.0,0.0,0.018285714285714287,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.044571428571428574,0.0,0.03314285714285714,0.0,0.04342857142857143,0.018285714285714287,0.0,0.0,0.0,0.044571428571428574,0.045714285714285714,0.0,0.044571428571428574,0.005714285714285714,0.002285714285714286,0.006857142857142857,0.045714285714285714,0.0,0.0,0.0,0.018285714285714287,0.04,0.0,0.044571428571428574,0.018285714285714287,0.044571428571428574,0.016,0.04342857142857143,0.04114285714285714,0.0,0.044571428571428574,0.0,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.045714285714285714,0.045714285714285714,0.018285714285714287,0.011428571428571429,0.0,0.04,0.03542857142857143
P4,0.0,0.026981450252951095,0.0,0.006745362563237774,0.0,0.03709949409780776,0.0,0.03372681281618887,0.03541315345699832,0.0,0.008431703204047217,0.0,0.026981450252951095,0.0,0.023608768971332208,0.0,0.025295109612141653,0.03541315345699832,0.01011804384485666,0.0,0.0,0.025295109612141653,0.03709949409780776,0.0,0.026981450252951095,0.01011804384485666,0.013490725126475547,0.01011804384485666,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.026981450252951095,0.03709949409780776,0.023608768971332208,0.03541315345699832,0.03709949409780776,0.0,0.03709949409780776,0.0,0.01517706576728499,0.0,0.01011804384485666,0.0016863406408094434,0.0,0.008431703204047217,0.0,0.0,0.03709949409780776,0.003372681281618887,0.03372681281618887,0.02866779089376054,0.03204047217537943,0.016863406408094434,0.0,0.03709949409780776,0.03709949409780776
P8,0.021052631578947368,0.004678362573099415,0.03391812865497076,0.03976608187134503,0.031578947368421054,0.00935672514619883,0.03274853801169591,0.0035087719298245615,0.004678362573099415,0.0304093567251462,0.04093567251461988,0.029239766081871343,0.0,0.025730994152046785,0.0,0.026900584795321637,0.0,0.004678362573099415,0.03976608187134503,0.031578947368421054,0.03391812865497076,0.0,0.007017543859649123,0.03274853801169591,0.0,0.0,0.03742690058479532,0.0,0.005847953216374269,0.031578947368421054,0.01871345029239766,0.0,0.005847953216374269,0.005847953216374269,0.019883040935672516,0.005847953216374269,0.0,0.005847953216374269,0.0,0.004678362573099415,0.005847953216374269,0.0304093567251462,0.007017543859649123,0.0,0.0304093567251462,0.029239766081871343,0.03859649122807018,0.03625730994152047,0.03274853801169591,0.04093567251461988,0.029239766081871343,0.0,0.005847953216374269,0.03742690058479532,0.0035087719298245615,0.0,0.0023391812865497076,0.0,0.0304093567251462,0.007017543859649123,0.007017543859649123
TP10,0.019801980198019802,0.0,0.04455445544554455,0.02574257425742574,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.03861386138613861,0.04356435643564356,0.0,0.03564356435643564,0.0,0.034653465346534656,0.0,0.0,0.024752475247524754,0.04257425742574258,0.04455445544554455,0.0,0.0,0.023762376237623763,0.0,0.0,0.02277227722772277,0.0,0.0,0.04455445544554455,0.016831683168316833,0.0,0.0,0.0,0.016831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.016831683168316833,0.041584158415841586,0.023762376237623763,0.04356435643564356,0.04455445544554455,0.040594059405940595,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0
CP6,0.017436791630340016,0.0,0.04795117698343505,0.024411508282476024,0.047079337401918046,0.0008718395815170009,0.04795117698343505,0.0,0.0,0.046207497820401046,0.03923278116826504,0.04010462074978204,0.0,0.03225806451612903,0.0,0.03138622493461203,0.0,0.0,0.023539668700959023,0.03923278116826504,0.046207497820401046,0.0,0.0,0.022667829119442023,0.0,0.0,0.021795989537925022,0.0,0.0,0.047079337401918046,0.014821272885789015,0.0,0.0,0.0,0.014821272885789015,0.0,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.016564952048823016,0.036617262423714034,0.022667829119442023,0.046207497820401046,0.04795117698343505,0.04097646033129904,0.045335658238884045,0.0,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.0
CP2,0.0,0.01027077497665733,0.0,0.0,0.0,0.014939309056956116,0.0,0.056022408963585436,0.05695611577964519,0.0,0.0,0.0,0.03734827264239029,0.0,0.02707749766573296,0.0,0.036414565826330535,0.014939309056956116,0.0,0.0,0.0,0.06629318394024276,0.059757236227824466,0.0,0.036414565826330535,0.004668534080298786,0.0018674136321195146,0.0056022408963585435,0.059757236227824466,0.0,0.0,0.0,0.014939309056956116,0.036414565826330535,0.0,0.051353874883286646,0.014939309056956116,0.04201680672268908,0.013071895424836602,0.04108309990662932,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.04295051353874883,0.0392156862745098,0.014939309056956116,0.009337068160597572,0.0,0.03828197945845005,0.032679738562091505
Cz,0.0,0.012872083668543845,0.0008045052292839903,0.004827031375703942,0.0,0.019308125502815767,0.0,0.050683829444891394,0.05309734513274336,0.0,0.0056315366049879325,0.0,0.032180209171359615,0.0,0.02333065164923572,0.0,0.029766693483507644,0.016894609814963796,0.006436041834271922,0.0,0.0008045052292839903,0.04746580852775543,0.06033789219629927,0.0016090104585679806,0.031375703942075624,0.004827031375703942,0.008045052292839904,0.004827031375703942,0.05953338696701529,0.0,0.0,0.0,0.017699115044247787,0.036202735317779566,0.0,0.050683829444891394,0.012872083668543845,0.042638777152051485,0.011263073209975865,0.039420756234915526,0.038616251005631534,0.0,0.05309734513274336,0.0,0.008849557522123894,0.0,0.006436041834271922,0.002413515687851971,0.0,0.0056315366049879325,0.0,0.0,0.027353177795655673,0.003218020917135961,0.039420756234915526,0.03378921962992759,0.015285599356395816,0.008045052292839904,0.0,0.038616251005631534,0.03378921962992759
C4,0.024390243902439025,0.0,0.040172166427546625,0.040172166427546625,0.03730272596843615,0.0028694404591104736,0.03873744619799139,0.0,0.0,0.035868005738880916,0.040172166427546625,0.03443328550932568,0.0,0.03012912482065997,0.0,0.03156384505021521,0.0,0.0,0.040172166427546625,0.03730272596843615,0.040172166427546625,0.0,0.0,0.03873744619799139,0.0,0.0,0.03730272596843615,0.0,0.0,0.03730272596843615,0.021520803443328552,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.028694404591104734,0.03443328550932568,0.03873744619799139,0.040172166427546625,0.03873744619799139,0.040172166427546625,0.03443328550932568,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0
T8,0.0,0.013407821229050279,0.0,0.0,0.0,0.01899441340782123,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.04357541899441341,0.0,0.03240223463687151,0.0,0.04022346368715084,0.01899441340782123,0.0011173184357541898,0.0,0.0,0.042458100558659215,0.0446927374301676,0.0,0.042458100558659215,0.0067039106145251395,0.0033519553072625698,0.0067039106145251395,0.0446927374301676,0.0,0.0,0.0,0.01899441340782123,0.041340782122905026,0.0,0.0446927374301676,0.017877094972067038,0.0446927374301676,0.01564245810055866,0.0446927374301676,0.042458100558659215,0.0,0.0446927374301676,0.0,0.004469273743016759,0.0,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.03240223463687151,0.0,0.0446927374301676,0.0446927374301676,0.01899441340782123,0.0111731843575419,0.0,0.041340782122905026,0.03687150837988827
FT10,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.006211180124223602,0.0,0.024844720496894408,0.0,0.012422360248447204,0.0,0.018633540372670808,0.037267080745341616,0.012422360248447204,0.0,0.0,0.018633540372670808,0.037267080745341616,0.0,0.024844720496894408,0.031055900621118012,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.024844720496894408,0.037267080745341616,0.012422360248447204,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.012422360248447204,0.0,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616
FC6,0.018583042973286876,0.006968641114982578,0.0313588850174216,0.03716608594657375,0.029036004645760744,0.011614401858304297,0.030197444831591175,0.005807200929152149,0.006968641114982578,0.027874564459930314,0.03832752613240418,0.026713124274099883,0.0011614401858304297,0.023228803716608595,0.0,0.024390243902439025,0.0,0.006968641114982578,0.03948896631823461,0.029036004645760744,0.0313588850174216,0.0,0.009291521486643438,0.032520325203252036,0.0011614401858304297,0.0023228803716608595,0.03948896631823461,0.0,0.008130081300813009,0.029036004645760744,0.016260162601626018,0.0,0.008130081300813009,0.008130081300813009,0.019744483159117306,0.008130081300813009,0.0011614401858304297,0.008130081300813009,0.0,0.006968641114982578,0.008130081300813009,0.027874564459930314,0.009291521486643438,0.0,0.032520325203252036,0.026713124274099883,0.03948896631823461,0.03368176538908246,0.030197444831591175,0.03832752613240418,0.026713124274099883,0.0,0.008130081300813009,0.03484320557491289,0.005807200929152149,0.0023228803716608595,0.004645760743321719,0.0,0.027874564459930314,0.009291521486643438,0.009291521486643438
FC2,0.0,0.01015228426395939,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787
F8,0.0,0.013008130081300813,0.0,0.0040650406504065045,0.0,0.01869918699186992,0.0,0.05121951219512195,0.05365853658536585,0.0,0.004878048780487805,0.0,0.032520325203252036,0.0,0.023577235772357725,0.0,0.03008130081300813,0.01707317073170732,0.005691056910569106,0.0,0.0,0.04796747967479675,0.06097560975609756,0.0008130081300813008,0.03170731707317073,0.004878048780487805,0.007317073170731708,0.004878048780487805,0.06016260162601626,0.0,0.0,0.0,0.01788617886178862,0.036585365853658534,0.0,0.05121951219512195,0.013008130081300813,0.043089430894308944,0.011382113821138212,0.03983739837398374,0.03902439024390244,0.0,0.05365853658536585,0.0,0.008130081300813009,0.0,0.005691056910569106,0.0016260162601626016,0.0,0.004878048780487805,0.0,0.0,0.027642276422764227,0.0024390243902439024,0.03983739837398374,0.03414634146341464,0.015447154471544716,0.008130081300813009,0.0,0.03902439024390244,0.03414634146341464
AF7,0.01675041876046901,0.0,0.04773869346733668,0.021775544388609715,0.05025125628140704,0.0,0.049413735343383586,0.0,0.0,0.05025125628140704,0.03768844221105527,0.038525963149078725,0.0,0.031825795644891124,0.0,0.03015075376884422,0.0,0.0,0.020938023450586266,0.03685092127303183,0.04355108877721943,0.0016750418760469012,0.0,0.020100502512562814,0.0,0.0,0.019262981574539362,0.0,0.0,0.051926298157453935,0.01423785594639866,0.0,0.0,0.0,0.01423785594639866,0.0,0.0,0.0,0.0,0.0,0.0,0.05108877721943048,0.0,0.0,0.01423785594639866,0.035175879396984924,0.020100502512562814,0.04438860971524288,0.051926298157453935,0.03936348408710218,0.049413735343383586,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0
AF3,0.03881278538812785,0.0,0.03881278538812785,0.03424657534246575,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0365296803652968,0.03881278538812785,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.0319634703196347,0.03881278538812785,0.03881278538812785,0.0,0.0,0.02968036529680365,0.0,0.0,0.0273972602739726,0.0,0.0,0.03881278538812785,0.0365296803652968,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0136986301369863,0.03881278538812785,0.02968036529680365,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02631578947368421,0.0,0.008223684210526315,0.0,0.03782894736842105,0.0,0.03289473684210526,0.03453947368421053,0.0,0.009868421052631578,0.0,0.02631578947368421,0.0,0.023026315789473683,0.0,0.024671052631578948,0.03453947368421053,0.011513157894736841,0.0,0.0,0.024671052631578948,0.03782894736842105,0.001644736842105263,0.02631578947368421,0.009868421052631578,0.014802631578947368,0.009868421052631578,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.02631578947368421,0.03618421052631579,0.023026315789473683,0.03453947368421053,0.03618421052631579,0.0,0.03782894736842105,0.0,0.01644736842105263,0.0,0.011513157894736841,0.003289473684210526,0.0,0.009868421052631578,0.0,0.0,0.03618421052631579,0.004934210526315789,0.03289473684210526,0.027960526315789474,0.03125,0.01644736842105263,0.0,0.03782894736842105,0.03782894736842105
