,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.022408963585434174,0.008403361344537815,0.04481792717086835,0.014005602240896359,0.04481792717086835,0.0028011204481792717,0.01680672268907563,0.0,0.0028011204481792717,0.04481792717086835,0.0,0.04201680672268908,0.011204481792717087,0.04481792717086835,0.0392156862745098,0.04481792717086835,0.036414565826330535,0.0056022408963585435,0.04481792717086835,0.04481792717086835,0.0,0.0196078431372549,0.0,0.011204481792717087,0.0,0.0,0.01680672268907563,0.04481792717086835,0.0,0.04201680672268908,0.022408963585434174,0.028011204481792718,0.011204481792717087,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0028011204481792717,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.03081232492997199,0.03361344537815126,0.0,0.0,0.036414565826330535,0.0028011204481792717,0.022408963585434174,0.014005602240896359,0.0,0.0,0.0,0.0056022408963585435,0.036414565826330535,0.008403361344537815,0.011204481792717087
P3,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0
P7,0.01288056206088993,0.01288056206088993,0.05269320843091335,0.01522248243559719,0.05035128805620609,0.01053864168618267,0.00936768149882904,0.0,0.01053864168618267,0.04332552693208431,0.0,0.01756440281030445,0.00468384074941452,0.05269320843091335,0.04215456674473068,0.05503512880562061,0.02459016393442623,0.0117096018735363,0.04918032786885246,0.053864168618266976,0.00936768149882904,0.01522248243559719,0.00819672131147541,0.01405152224824356,0.0,0.0,0.01639344262295082,0.01873536299765808,0.00468384074941452,0.040983606557377046,0.0117096018735363,0.02224824355971897,0.01405152224824356,0.00819672131147541,0.0,0.00702576112412178,0.01522248243559719,0.01288056206088993,0.01053864168618267,0.00468384074941452,0.00234192037470726,0.03981264637002342,0.00819672131147541,0.0,0.0,0.00351288056206089,0.02224824355971897,0.026932084309133488,0.0,0.0,0.03395784543325527,0.00117096018735363,0.00936768149882904,0.01522248243559719,0.00351288056206089,0.00585480093676815,0.0,0.00234192037470726,0.0351288056206089,0.01288056206088993,0.01405152224824356
O1,0.006402048655569782,0.020486555697823303,0.040973111395646605,0.02176696542893726,0.03841229193341869,0.01792573623559539,0.0038412291933418692,0.0,0.01792573623559539,0.030729833546734954,0.0,0.015364916773367477,0.0012804097311139564,0.040973111395646605,0.04865556978233035,0.04481434058898848,0.029449423815621,0.019206145966709345,0.03713188220230474,0.04353393085787452,0.016645326504481434,0.016645326504481434,0.015364916773367477,0.020486555697823303,0.0,0.0,0.024327784891165175,0.016645326504481434,0.011523687580025609,0.028169014084507043,0.006402048655569782,0.008962868117797696,0.02176696542893726,0.015364916773367477,0.0,0.014084507042253521,0.016645326504481434,0.020486555697823303,0.01792573623559539,0.011523687580025609,0.008962868117797696,0.026888604353393086,0.015364916773367477,0.0,0.0,0.0,0.030729833546734954,0.012804097311139564,0.006402048655569782,0.0,0.020486555697823303,0.0,0.006402048655569782,0.023047375160051217,0.010243277848911651,0.012804097311139564,0.0,0.0,0.02176696542893726,0.020486555697823303,0.02176696542893726
Oz,0.013363028953229399,0.013363028953229399,0.05011135857461024,0.015590200445434299,0.04899777282850779,0.011135857461024499,0.01002227171492205,0.0,0.011135857461024499,0.042316258351893093,0.0,0.01670378619153675,0.004454342984409799,0.051224944320712694,0.04120267260579064,0.05456570155902005,0.024498886414253896,0.012249443207126948,0.04788418708240535,0.053452115812917596,0.01002227171492205,0.014476614699331848,0.008908685968819599,0.014476614699331848,0.0,0.0,0.01670378619153675,0.017817371937639197,0.005567928730512249,0.0400890868596882,0.012249443207126948,0.022271714922048998,0.014476614699331848,0.008908685968819599,0.0,0.0077951002227171495,0.014476614699331848,0.013363028953229399,0.011135857461024499,0.005567928730512249,0.0033407572383073497,0.03897550111358575,0.008908685968819599,0.0,0.0,0.0033407572383073497,0.022271714922048998,0.026726057906458798,0.0011135857461024498,0.0,0.0334075723830735,0.0011135857461024498,0.008908685968819599,0.015590200445434299,0.004454342984409799,0.0066815144766146995,0.0,0.0022271714922048997,0.034521158129175944,0.013363028953229399,0.014476614699331848
O2,0.006944444444444444,0.024305555555555556,0.03298611111111111,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.003472222222222222,0.0,0.020833333333333332,0.020833333333333332,0.0,0.019097222222222224,0.0,0.03298611111111111,0.03993055555555555,0.034722222222222224,0.03819444444444445,0.022569444444444444,0.027777777777777776,0.03298611111111111,0.019097222222222224,0.022569444444444444,0.017361111111111112,0.026041666666666668,0.0,0.0,0.029513888888888888,0.020833333333333332,0.012152777777777778,0.019097222222222224,0.006944444444444444,0.010416666666666666,0.026041666666666668,0.017361111111111112,0.0,0.015625,0.022569444444444444,0.024305555555555556,0.020833333333333332,0.012152777777777778,0.008680555555555556,0.019097222222222224,0.017361111111111112,0.0,0.0,0.0,0.03819444444444445,0.013888888888888888,0.005208333333333333,0.0,0.015625,0.0,0.006944444444444444,0.027777777777777776,0.010416666666666666,0.013888888888888888,0.0,0.0,0.015625,0.024305555555555556,0.026041666666666668
P4,0.0,0.039951573849878935,0.009685230024213076,0.015738498789346248,0.006053268765133172,0.039951573849878935,0.0,0.023002421307506054,0.039951573849878935,0.0012106537530266344,0.0,0.0,0.0,0.009685230024213076,0.015738498789346248,0.010895883777239709,0.013317191283292978,0.0387409200968523,0.006053268765133172,0.009685230024213076,0.0387409200968523,0.00847457627118644,0.01937046004842615,0.015738498789346248,0.015738498789346248,0.0,0.03268765133171913,0.0012106537530266344,0.03389830508474576,0.0,0.0,0.0,0.0387409200968523,0.03753026634382567,0.0,0.03631961259079903,0.006053268765133172,0.039951573849878935,0.039951573849878935,0.03389830508474576,0.031476997578692496,0.0,0.03753026634382567,0.012106537530266344,0.010895883777239709,0.0,0.01937046004842615,0.0,0.029055690072639227,0.021791767554479417,0.0,0.0,0.0,0.024213075060532687,0.03268765133171913,0.023002421307506054,0.0,0.0,0.0,0.039951573849878935,0.039951573849878935
P8,0.02009456264775414,0.009456264775413711,0.0508274231678487,0.01182033096926714,0.057919621749408984,0.0070921985815602835,0.016548463356973995,0.0,0.0070921985815602835,0.0508274231678487,0.0,0.01773049645390071,0.004728132387706856,0.05200945626477541,0.03900709219858156,0.054373522458628844,0.02127659574468085,0.008274231678486997,0.05673758865248227,0.05673758865248227,0.00591016548463357,0.014184397163120567,0.004728132387706856,0.010638297872340425,0.0,0.0,0.013002364066193853,0.018912529550827423,0.001182033096926714,0.04846335697399527,0.018912529550827423,0.02955082742316785,0.010638297872340425,0.004728132387706856,0.0,0.0035460992907801418,0.015366430260047281,0.009456264775413711,0.0070921985815602835,0.001182033096926714,0.0,0.04728132387706856,0.004728132387706856,0.0,0.0,0.0035460992907801418,0.018912529550827423,0.034278959810874705,0.0,0.0,0.041371158392434985,0.001182033096926714,0.009456264775413711,0.01182033096926714,0.0,0.002364066193853428,0.0,0.002364066193853428,0.0425531914893617,0.009456264775413711,0.010638297872340425
TP10,0.015590200445434299,0.012249443207126948,0.05011135857461024,0.014476614699331848,0.051224944320712694,0.01002227171492205,0.012249443207126948,0.0,0.01002227171492205,0.044543429844097995,0.0,0.01670378619153675,0.004454342984409799,0.051224944320712694,0.0400890868596882,0.0556792873051225,0.02338530066815145,0.011135857461024499,0.05011135857461024,0.0556792873051225,0.008908685968819599,0.014476614699331848,0.0077951002227171495,0.013363028953229399,0.0,0.0,0.015590200445434299,0.017817371937639197,0.004454342984409799,0.042316258351893093,0.014476614699331848,0.024498886414253896,0.013363028953229399,0.0077951002227171495,0.0,0.0066815144766146995,0.014476614699331848,0.012249443207126948,0.01002227171492205,0.004454342984409799,0.0022271714922048997,0.04120267260579064,0.0077951002227171495,0.0,0.0,0.0033407572383073497,0.021158129175946547,0.028953229398663696,0.0,0.0,0.035634743875278395,0.0011135857461024498,0.008908685968819599,0.014476614699331848,0.0033407572383073497,0.005567928730512249,0.0,0.0022271714922048997,0.036748329621380846,0.012249443207126948,0.013363028953229399
CP6,0.0,0.03182751540041068,0.006160164271047228,0.011293634496919919,0.003080082135523614,0.04620123203285421,0.0,0.029774127310061602,0.03285420944558522,0.0,0.0,0.0,0.0,0.006160164271047228,0.011293634496919919,0.007186858316221766,0.009240246406570842,0.030800821355236138,0.003080082135523614,0.006160164271047228,0.04722792607802875,0.00513347022587269,0.01642710472279261,0.011293634496919919,0.013347022587268994,0.0,0.02566735112936345,0.0,0.03285420944558522,0.0,0.0,0.0,0.030800821355236138,0.03490759753593429,0.0,0.048254620123203286,0.003080082135523614,0.04620123203285421,0.03285420944558522,0.04620123203285421,0.044147843942505136,0.0,0.049281314168377825,0.015400410677618069,0.009240246406570842,0.0,0.014373716632443531,0.0,0.04004106776180698,0.023613963039014373,0.0,0.0,0.0,0.018480492813141684,0.045174537987679675,0.019507186858316223,0.0,0.0,0.0,0.045174537987679675,0.04620123203285421
CP2,0.0,0.029069767441860465,0.0377906976744186,0.03488372093023256,0.029069767441860465,0.023255813953488372,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.014534883720930232,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.02616279069767442,0.029069767441860465,0.0377906976744186,0.020348837209302327,0.03488372093023256,0.01744186046511628,0.03197674418604651,0.0,0.0,0.0377906976744186,0.01744186046511628,0.00872093023255814,0.014534883720930232,0.0,0.0,0.03197674418604651,0.01744186046511628,0.0,0.014534883720930232,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.00872093023255814,0.0029069767441860465,0.014534883720930232,0.01744186046511628,0.0,0.0,0.0,0.0377906976744186,0.005813953488372093,0.0,0.0,0.00872093023255814,0.0,0.0,0.03488372093023256,0.005813953488372093,0.011627906976744186,0.0,0.0,0.00872093023255814,0.029069767441860465,0.03197674418604651
Cz,0.0,0.037383177570093455,0.011682242990654205,0.02336448598130841,0.004672897196261682,0.037383177570093455,0.0,0.011682242990654205,0.037383177570093455,0.0,0.0,0.0,0.0,0.011682242990654205,0.02336448598130841,0.014018691588785047,0.018691588785046728,0.037383177570093455,0.004672897196261682,0.011682242990654205,0.037383177570093455,0.009345794392523364,0.035046728971962614,0.02336448598130841,0.009345794392523364,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.004672897196261682,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.030373831775700934,0.0,0.02336448598130841,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.030373831775700934,0.035046728971962614,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455
C4,0.0,0.03686635944700461,0.02304147465437788,0.03456221198156682,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0069124423963133645,0.0,0.004608294930875576,0.0,0.02304147465437788,0.03456221198156682,0.02534562211981567,0.029953917050691243,0.03456221198156682,0.016129032258064516,0.02304147465437788,0.029953917050691243,0.020737327188940093,0.027649769585253458,0.03456221198156682,0.0,0.0,0.03686635944700461,0.0069124423963133645,0.020737327188940093,0.004608294930875576,0.0,0.0,0.03686635944700461,0.027649769585253458,0.0,0.02534562211981567,0.016129032258064516,0.03686635944700461,0.03225806451612903,0.020737327188940093,0.016129032258064516,0.004608294930875576,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.03686635944700461,0.018433179723502304,0.02304147465437788,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461
T8,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.006430868167202572,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.01929260450160772,0.028938906752411574,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.012861736334405145,0.04180064308681672,0.022508038585209004,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036585365853658534,0.014634146341463415,0.020731707317073172,0.01097560975609756,0.03414634146341464,0.0,0.01707317073170732,0.03414634146341464,0.006097560975609756,0.0,0.004878048780487805,0.0,0.014634146341463415,0.020731707317073172,0.015853658536585366,0.018292682926829267,0.03536585365853658,0.01097560975609756,0.014634146341463415,0.032926829268292684,0.013414634146341463,0.01951219512195122,0.01951219512195122,0.015853658536585366,0.0,0.03780487804878049,0.006097560975609756,0.02804878048780488,0.004878048780487805,0.0,0.0,0.03780487804878049,0.03170731707317073,0.0,0.03048780487804878,0.01097560975609756,0.036585365853658534,0.03414634146341464,0.02804878048780488,0.025609756097560974,0.004878048780487805,0.03170731707317073,0.006097560975609756,0.01097560975609756,0.0,0.024390243902439025,0.0012195121951219512,0.023170731707317073,0.015853658536585366,0.0024390243902439024,0.0,0.0,0.02926829268292683,0.026829268292682926,0.023170731707317073,0.0,0.0,0.0024390243902439024,0.036585365853658534,0.03780487804878049
FC2,0.020942408376963352,0.010471204188481676,0.04450261780104712,0.015706806282722512,0.04450261780104712,0.005235602094240838,0.015706806282722512,0.0,0.005235602094240838,0.041884816753926704,0.0,0.03926701570680628,0.010471204188481676,0.04450261780104712,0.03926701570680628,0.04450261780104712,0.03664921465968586,0.007853403141361256,0.04450261780104712,0.04450261780104712,0.002617801047120419,0.020942408376963352,0.0,0.013089005235602094,0.0,0.0,0.01832460732984293,0.041884816753926704,0.0,0.03926701570680628,0.020942408376963352,0.02617801047120419,0.013089005235602094,0.0,0.0,0.0,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.007853403141361256,0.031413612565445025,0.031413612565445025,0.0,0.0,0.034031413612565446,0.002617801047120419,0.020942408376963352,0.015706806282722512,0.0,0.0,0.0,0.005235602094240838,0.034031413612565446,0.010471204188481676,0.013089005235602094
F8,0.0,0.0371900826446281,0.0027548209366391185,0.009641873278236915,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03856749311294766,0.0,0.0,0.0,0.0,0.0027548209366391185,0.009641873278236915,0.004132231404958678,0.006887052341597796,0.03581267217630854,0.0,0.0027548209366391185,0.04269972451790634,0.0013774104683195593,0.01652892561983471,0.009641873278236915,0.01790633608815427,0.0,0.028925619834710745,0.0,0.04269972451790634,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.0,0.0440771349862259,0.0,0.03994490358126722,0.03856749311294766,0.0440771349862259,0.04269972451790634,0.0,0.0440771349862259,0.02066115702479339,0.012396694214876033,0.0,0.013774104683195593,0.0,0.03994490358126722,0.03168044077134986,0.0,0.0,0.0,0.01928374655647383,0.0440771349862259,0.023415977961432508,0.0,0.0,0.0,0.03994490358126722,0.03994490358126722
AF7,0.02860858257477243,0.0039011703511053317,0.04811443433029909,0.006501950585175552,0.055916775032509754,0.0013003901170351106,0.0247074122236671,0.0,0.0013003901170351106,0.07802340702210664,0.0,0.01950585175552666,0.005201560468140442,0.0494148244473342,0.033810143042912875,0.05071521456436931,0.016905071521456438,0.002600780234070221,0.05721716514954486,0.053315994798439535,0.0,0.009102730819245773,0.0,0.005201560468140442,0.0,0.0,0.007802340702210663,0.02080624187256177,0.0,0.0754226267880364,0.027308192457737322,0.03901170351105332,0.005201560468140442,0.0,0.0,0.0,0.011703511053315995,0.0039011703511053317,0.0013003901170351106,0.0,0.0,0.05851755526657997,0.0,0.002600780234070221,0.0,0.0039011703511053317,0.014304291287386216,0.04161248374512354,0.0,0.0,0.05201560468140442,0.0013003901170351106,0.010403120936280884,0.006501950585175552,0.0,0.0,0.0,0.002600780234070221,0.053315994798439535,0.0039011703511053317,0.005201560468140442
