,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0380952380952381,0.0419047619047619,0.0419047619047619,0.009523809523809525,0.02095238095238095,0.007619047619047619,0.0419047619047619,0.0,0.022857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.022857142857142857,0.0,0.007619047619047619,0.0,0.03428571428571429,0.0,0.022857142857142857,0.009523809523809525,0.024761904761904763,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.02095238095238095,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.022857142857142857,0.01904761904761905,0.022857142857142857,0.0419047619047619,0.0,0.030476190476190476,0.022857142857142857,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0419047619047619,0.011428571428571429,0.0419047619047619,0.007619047619047619,0.0419047619047619,0.04,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857
F7,0.0,0.024734982332155476,0.05535924617196702,0.05653710247349823,0.015312131919905771,0.012956419316843345,0.004711425206124852,0.045936395759717315,0.0,0.0176678445229682,0.015312131919905771,0.014134275618374558,0.0,0.02944640753828033,0.0035335689045936395,0.014134275618374558,0.0,0.023557126030624265,0.002355712603062426,0.020023557126030624,0.015312131919905771,0.03651354534746761,0.0,0.0,0.04122497055359246,0.0,0.050647820965842166,0.04240282685512368,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.014134275618374558,0.011778563015312132,0.0176678445229682,0.03769140164899882,0.0,0.02120141342756184,0.016489988221436984,0.0,0.04711425206124853,0.04122497055359246,0.0,0.0,0.03415783274440518,0.016489988221436984,0.04711425206124853,0.004711425206124852,0.04240282685512368,0.03651354534746761,0.014134275618374558,0.001177856301531213,0.004711425206124852,0.0,0.0,0.0,0.015312131919905771,0.016489988221436984
FT9,0.0,0.023255813953488372,0.05232558139534884,0.05813953488372093,0.018604651162790697,0.012790697674418604,0.004651162790697674,0.04302325581395349,0.0,0.01744186046511628,0.018604651162790697,0.011627906976744186,0.0,0.031395348837209305,0.0069767441860465115,0.01744186046511628,0.0,0.020930232558139535,0.005813953488372093,0.019767441860465116,0.018604651162790697,0.03837209302325582,0.0,0.0,0.03837209302325582,0.0011627906976744186,0.047674418604651166,0.047674418604651166,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.013953488372093023,0.011627906976744186,0.01744186046511628,0.03488372093023256,0.0,0.018604651162790697,0.01627906976744186,0.0,0.044186046511627906,0.03837209302325582,0.0,0.0,0.03255813953488372,0.019767441860465116,0.044186046511627906,0.004651162790697674,0.03953488372093023,0.03372093023255814,0.013953488372093023,0.004651162790697674,0.00813953488372093,0.0,0.0,0.0,0.015116279069767442,0.01627906976744186
FC5,0.0,0.008174386920980926,0.02997275204359673,0.03814713896457766,0.05449591280653951,0.008174386920980926,0.0,0.021798365122615803,0.013623978201634877,0.01907356948228883,0.05722070844686648,0.0,0.0,0.03814713896457766,0.0326975476839237,0.05722070844686648,0.0027247956403269754,0.005449591280653951,0.02997275204359673,0.02452316076294278,0.05722070844686648,0.03814713896457766,0.0,0.0,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.05722070844686648,0.013623978201634877,0.0,0.0,0.008174386920980926,0.01907356948228883,0.0,0.0027247956403269754,0.010899182561307902,0.005449591280653951,0.01907356948228883,0.01634877384196185,0.0,0.0,0.01634877384196185,0.0,0.01907356948228883,0.01634877384196185,0.0,0.0,0.01634877384196185,0.043596730245231606,0.01907356948228883,0.0,0.013623978201634877,0.008174386920980926,0.010899182561307902,0.027247956403269755,0.035422343324250684,0.0,0.0,0.0,0.013623978201634877,0.01634877384196185
FC1,0.0,0.02925531914893617,0.031914893617021274,0.031914893617021274,0.013297872340425532,0.02925531914893617,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.013297872340425532,0.02127659574468085,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.026595744680851064,0.0,0.031914893617021274,0.013297872340425532,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02925531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.0,0.018617021276595744,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.02925531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274
C3,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178
T7,0.0,0.02654867256637168,0.051833122629582805,0.05056890012642225,0.012642225031605562,0.01390644753476612,0.0050568900126422255,0.0493046776232617,0.0,0.018963337547408345,0.012642225031605562,0.015170670037926675,0.0,0.02781289506953224,0.0,0.011378002528445006,0.0,0.025284450063211124,0.0,0.021491782553729456,0.012642225031605562,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0493046776232617,0.035398230088495575,0.0,0.0,0.0,0.0,0.018963337547408345,0.0,0.0,0.015170670037926675,0.012642225031605562,0.018963337547408345,0.040455120101137804,0.0,0.022756005056890013,0.017699115044247787,0.0,0.0493046776232617,0.04424778761061947,0.0,0.0,0.03666245259165613,0.01390644753476612,0.0493046776232617,0.0050568900126422255,0.045512010113780026,0.039190897597977246,0.015170670037926675,0.0,0.0012642225031605564,0.0,0.0,0.0,0.01643489254108723,0.017699115044247787
TP9,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.07945205479452055,0.0,0.021917808219178082,0.0,0.0,0.0,0.07945205479452055,0.01643835616438356,0.07123287671232877,0.0,0.0821917808219178,0.0,0.01643835616438356,0.0,0.049315068493150684,0.0,0.0,0.07397260273972603,0.0,0.010958904109589041,0.0821917808219178,0.0,0.0,0.07397260273972603,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.07123287671232877,0.0,0.0136986301369863,0.03287671232876712,0.0,0.0
CP5,0.0,0.02412280701754386,0.03508771929824561,0.03508771929824561,0.019736842105263157,0.02412280701754386,0.008771929824561403,0.03508771929824561,0.0,0.03289473684210526,0.019736842105263157,0.017543859649122806,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.021929824561403508,0.0,0.03508771929824561,0.019736842105263157,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.021929824561403508,0.03289473684210526,0.03070175438596491,0.0,0.015350877192982455,0.03070175438596491,0.0,0.03289473684210526,0.03070175438596491,0.0,0.0,0.03070175438596491,0.021929824561403508,0.03289473684210526,0.008771929824561403,0.02850877192982456,0.02412280701754386,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.03070175438596491
CP1,0.0,0.006993006993006993,0.02564102564102564,0.03263403263403263,0.046620046620046623,0.006993006993006993,0.0,0.018648018648018648,0.023310023310023312,0.016317016317016316,0.05827505827505827,0.0,0.0,0.03263403263403263,0.039627039627039624,0.053613053613053616,0.013986013986013986,0.004662004662004662,0.037296037296037296,0.02097902097902098,0.053613053613053616,0.03263403263403263,0.004662004662004662,0.0,0.013986013986013986,0.027972027972027972,0.016317016317016316,0.04895104895104895,0.023310023310023312,0.0,0.0,0.018648018648018648,0.016317016317016316,0.0,0.013986013986013986,0.009324009324009324,0.004662004662004662,0.016317016317016316,0.013986013986013986,0.0,0.0,0.013986013986013986,0.004662004662004662,0.016317016317016316,0.013986013986013986,0.0,0.0,0.013986013986013986,0.037296037296037296,0.016317016317016316,0.0,0.011655011655011656,0.006993006993006993,0.009324009324009324,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.011655011655011656,0.013986013986013986
Pz,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.005763688760806916,0.025936599423631124,0.011527377521613832,0.037463976945244955,0.0,0.025936599423631124,0.005763688760806916,0.03170028818443804,0.0,0.025936599423631124,0.0,0.002881844380403458,0.0,0.037463976945244955,0.0,0.025936599423631124,0.005763688760806916,0.025936599423631124,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.023054755043227664,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.037463976945244955,0.0,0.03170028818443804,0.025936599423631124,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.037463976945244955,0.008645533141210375,0.037463976945244955,0.011527377521613832,0.037463976945244955,0.037463976945244955,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
