,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05016722408026756,0.0,0.0,0.0,0.0,0.03678929765886288,0.05351170568561873,0.010033444816053512,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.006688963210702341,0.0,0.010033444816053512,0.05351170568561873,0.0,0.04013377926421405,0.05351170568561873,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.046822742474916385,0.05351170568561873,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.05351170568561873,0.0,0.023411371237458192,0.0,0.046822742474916385,0.0,0.020066889632107024,0.023411371237458192,0.043478260869565216,0.0,0.0,0.0,0.010033444816053512,0.0,0.043478260869565216,0.0,0.033444816053511704,0.05351170568561873,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.050595238095238096,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03273809523809524,0.03571428571428571,0.02976190476190476,0.0,0.044642857142857144,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.0,0.044642857142857144,0.01488095238095238,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.044642857142857144,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.041666666666666664,0.026785714285714284
FC5,0.0,0.0,0.0,0.0248565965583174,0.055449330783938815,0.0,0.0,0.0,0.0,0.009560229445506692,0.0076481835564053535,0.0,0.05736137667304015,0.01338432122370937,0.055449330783938815,0.05353728489483748,0.05353728489483748,0.0057361376673040155,0.05736137667304015,0.011472275334608031,0.0038240917782026767,0.0497131931166348,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.017208413001912046,0.015296367112810707,0.0,0.0038240917782026767,0.030592734225621414,0.009560229445506692,0.01338432122370937,0.032504780114722756,0.02676864244741874,0.028680688336520075,0.05736137667304015,0.021032504780114723,0.0,0.0038240917782026767,0.036328871892925434,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.036328871892925434,0.0,0.019120458891013385,0.015296367112810707,0.0,0.0,0.045889101338432124,0.0,0.0038240917782026767,0.021032504780114723,0.017208413001912046
FC1,0.03234501347708895,0.0,0.0,0.0,0.0,0.08355795148247978,0.07816711590296496,0.008086253369272238,0.0,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.03234501347708895,0.0,0.0215633423180593,0.03234501347708895,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0862533692722372,0.0,0.0215633423180593,0.03234501347708895,0.03234501347708895,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.03234501347708895,0.0,0.0431266846361186,0.0,0.0862533692722372,0.0,0.016172506738544475,0.018867924528301886,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.026954177897574125,0.03234501347708895,0.0,0.0
C3,0.033632286995515695,0.0,0.0,0.0,0.002242152466367713,0.05829596412556054,0.08295964125560538,0.006726457399103139,0.0,0.03139013452914798,0.002242152466367713,0.0,0.0,0.03139013452914798,0.008968609865470852,0.0,0.011210762331838564,0.04035874439461883,0.004484304932735426,0.03139013452914798,0.04035874439461883,0.004484304932735426,0.0,0.02242152466367713,0.0,0.0,0.0,0.06278026905829596,0.0,0.03139013452914798,0.03139013452914798,0.04035874439461883,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.002242152466367713,0.0,0.03811659192825112,0.04035874439461883,0.0,0.02466367713004484,0.0,0.07174887892376682,0.0,0.013452914798206279,0.01569506726457399,0.06502242152466367,0.0,0.0,0.0,0.011210762331838564,0.0,0.06053811659192825,0.0,0.02242152466367713,0.04035874439461883,0.0,0.0
T7,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.030120481927710843,0.0,0.0,0.0,0.02108433734939759,0.018072289156626505,0.03614457831325301,0.0,0.0,0.05421686746987952,0.015060240963855422,0.0,0.018072289156626505,0.0572289156626506,0.030120481927710843,0.012048192771084338,0.03313253012048193,0.04819277108433735,0.024096385542168676,0.0572289156626506,0.045180722891566265,0.024096385542168676,0.0,0.015060240963855422,0.0,0.0,0.0,0.018072289156626505,0.0,0.0572289156626506,0.02710843373493976,0.045180722891566265,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.02108433734939759,0.0,0.009036144578313253,0.045180722891566265,0.0,0.006024096385542169,0.0,0.02710843373493976,0.015060240963855422,0.0030120481927710845,0.006024096385542169,0.024096385542168676,0.0,0.0,0.0,0.03313253012048193,0.0,0.024096385542168676,0.0,0.015060240963855422,0.045180722891566265,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0313588850174216,0.04878048780487805,0.0,0.0,0.0,0.0,0.006968641114982578,0.005226480836236934,0.0,0.05749128919860627,0.010452961672473868,0.04878048780487805,0.04878048780487805,0.047038327526132406,0.003484320557491289,0.05574912891986063,0.008710801393728223,0.0017421602787456446,0.04355400696864112,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0017421602787456446,0.033101045296167246,0.008710801393728223,0.010452961672473868,0.036585365853658534,0.0313588850174216,0.033101045296167246,0.05574912891986063,0.027874564459930314,0.0,0.0017421602787456446,0.041811846689895474,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.041811846689895474,0.0,0.02613240418118467,0.012195121951219513,0.0,0.0,0.047038327526132406,0.0,0.0017421602787456446,0.024390243902439025,0.0156794425087108
P7,0.027932960893854747,0.0,0.0,0.0,0.025139664804469275,0.01675977653631285,0.0335195530726257,0.0,0.0,0.05027932960893855,0.013966480446927373,0.0,0.0223463687150838,0.055865921787709494,0.0335195530726257,0.01675977653631285,0.036312849162011177,0.0446927374301676,0.027932960893854747,0.05307262569832402,0.04189944134078212,0.027932960893854747,0.0,0.013966480446927373,0.0,0.0,0.0,0.01675977653631285,0.0,0.05865921787709497,0.025139664804469275,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.025139664804469275,0.0,0.008379888268156424,0.04189944134078212,0.0,0.00558659217877095,0.0,0.025139664804469275,0.019553072625698324,0.002793296089385475,0.00558659217877095,0.0223463687150838,0.0,0.0,0.0,0.036312849162011177,0.0,0.0223463687150838,0.00558659217877095,0.013966480446927373,0.04189944134078212,0.0,0.0
O1,0.0,0.0,0.0,0.02276707530647986,0.05253940455341506,0.0,0.0035026269702276708,0.0,0.0,0.014010507880910683,0.008756567425569177,0.0,0.05253940455341506,0.017513134851138354,0.05604203152364273,0.04903677758318739,0.0542907180385289,0.010507880910683012,0.05604203152364273,0.01576182136602452,0.008756567425569177,0.04903677758318739,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.01576182136602452,0.01926444833625219,0.0,0.008756567425569177,0.028021015761821366,0.008756567425569177,0.017513134851138354,0.0297723292469352,0.024518388791593695,0.02626970227670753,0.0542907180385289,0.01926444833625219,0.0,0.008756567425569177,0.03327495621716287,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.03327495621716287,0.0,0.017513134851138354,0.01926444833625219,0.0,0.0,0.04203152364273205,0.0,0.008756567425569177,0.01926444833625219,0.01576182136602452
Oz,0.0,0.0,0.0,0.028925619834710745,0.05371900826446281,0.0,0.0,0.0,0.0,0.004132231404958678,0.002066115702479339,0.0,0.05785123966942149,0.008264462809917356,0.05371900826446281,0.05578512396694215,0.05165289256198347,0.0,0.05785123966942149,0.006198347107438017,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.02066115702479339,0.010330578512396695,0.0,0.0,0.03512396694214876,0.010330578512396695,0.008264462809917356,0.0371900826446281,0.030991735537190084,0.03305785123966942,0.05785123966942149,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.022727272727272728,0.010330578512396695,0.0,0.0,0.05165289256198347,0.0,0.0,0.024793388429752067,0.01859504132231405
