,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011799410029498525,0.023519094315554493,0.013314199154907119,0.011081878338515507,0.018815275452443592,0.021446224986047997,0.01961253288686917,0.014191182332775254,0.021765127959818224,0.020409790321294745,0.04257354699832576,0.018895001195886153,0.014111456589332695,0.02423662600653751,0.018177469504903135,0.015546519971298732,0.021844853703260784,0.017699115044247787,0.021207047755720323,0.015546519971298732,0.015068165510643387,0.021127322012277766,0.022004305190145897,0.01395200510244758,0.012835844694251773,0.008690106035238778,0.018097743761460575,0.00964681495654947,0.011241329825400622,0.016264051662281752,0.01195886151638364,0.014430359563102926,0.01833692099178825,0.013872279359005023,0.014430359563102926,0.01163995854261341,0.012038587259826199,0.019134178426213823,0.021127322012277766,0.01666268037949454,0.01698158335326477,0.01530734274097106,0.013872279359005023,0.015068165510643387,0.017220760583592443,0.01929362991309894,0.008132025831140876,0.025751415131946107,0.017220760583592443,0.009407637726221796,0.010045443673762257,0.004703818863110898,0.009726540699992027,0.020888144781950092,0.01825719524834569,0.015068165510643387,0.01395200510244758,0.0052618990672088015,0.015466794227856176,0.020170613090967075,0.019851710117196844
Pz,0.015833266015025445,0.01938767267145973,0.02261895145003635,0.01599482995395428,0.020680184182890377,0.012198077389126746,0.022538169480571937,0.011632603602875838,0.008805234671621294,0.02714274174004362,0.01971080054931739,0.04838839970918491,0.017691251312707004,0.0275466515873657,0.018175943129493496,0.03029323854915583,0.0119557314807335,0.020680184182890377,0.017852815251635835,0.015833266015025445,0.016075611923418692,0.025123192503433235,0.01413684465627272,0.018256725098957913,0.007835851038048307,0.010340092091445189,0.01793359722110025,0.010016964213587528,0.006139429679295582,0.03005089264076258,0.015510138137167784,0.01793359722110025,0.013652152839486226,0.008239760885370385,0.012601987236448824,0.015106228289845706,0.014056062686808304,0.010663219969302851,0.018256725098957913,0.014944664350916875,0.015348574198238953,0.028839163098796347,0.007674287099119477,0.023103643266822845,0.009370708457872202,0.025688666289684144,0.015187010259310123,0.023507553114144923,0.014621536473059213,0.0036351886258986993,0.006381775587688828,0.013975280717343889,0.008562888763228048,0.015671702076096614,0.008643670732692463,0.011390257694482592,0.008239760885370385,0.00743194119072623,0.02520397447289765,0.012440423297519994,0.01324824299216415
P3,0.005698907709355707,0.02501187272439449,0.012189330378344151,0.014563875257242362,0.008469210068070287,0.01662181415228748,0.014801329745132184,0.0153553902168751,0.023903751780908658,0.012743390850087067,0.013772360297609625,0.01709672312806712,0.04321671679594744,0.018204844071552952,0.01812569257558968,0.018283995567516226,0.015909450688618015,0.01757163210384676,0.02050023745448789,0.016384359664397656,0.016938420136140574,0.017175874624030394,0.021054297926230807,0.014405572265315815,0.008706664555960107,0.010131391483299034,0.018442298559442773,0.019154662023112237,0.012664239354123794,0.0153553902168751,0.00554060471742916,0.014484723761279088,0.023349691309165744,0.0198670254867817,0.016938420136140574,0.024457812252651576,0.020579388950451163,0.023666297293018838,0.02477441823650467,0.020421085958524616,0.011002057938895046,0.009577331011556119,0.024853569732467943,0.010289694475225581,0.02184581288586354,0.00767769510843755,0.027069811619439606,0.01622605667247111,0.011556118410637962,0.0168592686401773,0.008469210068070287,0.009656482507519392,0.006807028652841538,0.012505936362197245,0.01575114769669147,0.015038784233022004,0.017650783599810035,0.004511635269906601,0.012901693842013614,0.022558176349533006,0.020658540446414436
P7,0.009320300068197318,0.022732439190725165,0.030385693718269303,0.020838069258164733,0.023490187163749336,0.015836932636205198,0.018867924528301886,0.0028794422974918544,0.012275517162991589,0.026596953853148444,0.02280821398802758,0.025460331893612183,0.01659468060922937,0.046677275138289,0.02394483594756384,0.032280063650829735,0.020307645677047813,0.020231870879745397,0.016670455406531788,0.02121694324467682,0.020156096082442978,0.01924679851481397,0.016822005001136623,0.015154959460483444,0.013260589527923012,0.007047056149124801,0.0206865196635599,0.0075017049329393045,0.004319163446237781,0.029855270137152383,0.009168750473592483,0.013715238311737515,0.01818595135258013,0.010987345608850497,0.013033265136015762,0.014397211487459271,0.010078048041221489,0.014245661892854436,0.025233007501704933,0.010305372433128741,0.005758884594983709,0.02674850344775328,0.00681973175721755,0.009092975676290065,0.01333636432522543,0.011290444798060165,0.015154959460483444,0.02280821398802758,0.012048192771084338,0.008183678108661059,0.012275517162991589,0.008335227703265894,0.0075017049329393045,0.02205046601500341,0.01091157081154808,0.015912707433507617,0.011517769189967417,0.0032583162840039404,0.019777222095930892,0.016215806622717283,0.01818595135258013
O1,0.004058716092809308,0.02299939119258608,0.018128931881214908,0.013731989447338158,0.019549482513698167,0.02117296895082189,0.005208685652438612,0.003314618142460935,0.025705201921125617,0.0193465467090577,0.015287830616248393,0.015355475884461883,0.015490766420888858,0.021375904755462357,0.044442941216261925,0.030034499086788877,0.031049178109991207,0.011567340864506528,0.02029358046404654,0.030237434891429344,0.021105323682608403,0.013055536765203274,0.022593519583305147,0.009537982818101873,0.0076439153081241966,0.013461408374484205,0.013867279983765135,0.016234864371237234,0.009808563890955828,0.013799634715551647,0.00399107082459582,0.007779205844551174,0.025840492457552593,0.020090644659406076,0.01319082730163025,0.014340796861259554,0.01853480349049584,0.02556991138469864,0.01846715822228235,0.015220185348034905,0.015626056957315837,0.01413786105661909,0.021781776364743287,0.007170398430629777,0.013055536765203274,0.015017249543394439,0.0228641006561591,0.012717310424135831,0.00838801325847257,0.0181965771494284,0.009943854427382805,0.0029763918013934925,0.010890888182371643,0.02029358046404654,0.01718189812622607,0.02198471216938375,0.017046607589799093,0.001014679023202327,0.006155719407427451,0.027125752553608874,0.02394642494757492
Oz,0.008447422079813574,0.021846781240897173,0.02920186425866589,0.01988057092921643,0.02417710457325954,0.016603553743081853,0.010850568016312264,0.004296533644043111,0.013981939994174191,0.02701718613457617,0.01412758520244684,0.027963879988348383,0.01711331197203612,0.030949606757937665,0.0319691232158462,0.04799009612583746,0.019662103116807456,0.019443635304398486,0.019443635304398486,0.026507427905621904,0.020681619574715992,0.014564520827264784,0.016749198951354502,0.014782988639673755,0.00946693853772211,0.00815613166326828,0.017186134576172445,0.012379842703175065,0.004733469268861055,0.026798718322167202,0.00801048645499563,0.011360326245266531,0.019589280512671132,0.011651616661811826,0.009758228954267405,0.01230702009903874,0.012743955723856686,0.018351296242353626,0.021118555199533935,0.013399359161083601,0.010267987183221671,0.025415088843577047,0.012234197494902418,0.011360326245266531,0.011287503641130207,0.019297990096125837,0.021264200407806584,0.01616661811826391,0.011069035828721235,0.011287503641130207,0.0100495193708127,0.00801048645499563,0.00801048645499563,0.021628313428488203,0.009685406350131081,0.013981939994174191,0.011287503641130207,0.002475968540635013,0.015219924264491699,0.018278473638217302,0.016457908534809204
O2,0.00642337827345239,0.02138773205336345,0.012917343121338321,0.009317427825227641,0.01390555516340792,0.021670078351097622,0.00847038893202513,0.006635137996753018,0.0272464177313475,0.012211477377002894,0.01983482741582551,0.009952706995129526,0.014117314886708547,0.01927013482035717,0.033034516834898005,0.019199548245923626,0.043834262723230044,0.013411449142373121,0.018705442224888826,0.024846474200607045,0.016587844991882542,0.011858544504835181,0.027458177454648125,0.011435025058233924,0.008964494953059928,0.011152678760499753,0.014540834333309804,0.01771723018281923,0.011999717653702266,0.010376226441730783,0.006564551422319475,0.011858544504835181,0.024564127902872875,0.020893626032328652,0.012423237100303523,0.016517258417449002,0.020117173713559682,0.025128820498341215,0.02188183807439825,0.018070163054986942,0.01927013482035717,0.007623350038822616,0.024070021881838075,0.010235053292863698,0.016023152396414202,0.012705583398037693,0.020399520011293852,0.01207030422813581,0.013834968588974378,0.018846615373755912,0.012564410249170608,0.0018352509352721114,0.011646784781534553,0.02082303945789511,0.020187760287993222,0.020964212606762195,0.015176113503211689,0.003317568998376509,0.0092468412507941,0.025905272817110185,0.0267523117103127
P4,0.008102477042981712,0.026236592329655067,0.013735627749054711,0.015356123157651053,0.012423798132571958,0.01882861331892893,0.01851994752681534,0.008488309283123698,0.014661625125395478,0.014352959333281888,0.01736245080638938,0.01906011266301412,0.016899452118219,0.020680608071610464,0.012809630372713944,0.01990894359132649,0.014430125781310286,0.04151554903927772,0.012578131028628751,0.015587622501736245,0.018365614630758545,0.018674280422872135,0.020603441623582068,0.020680608071610464,0.012578131028628751,0.00702214677058415,0.021452272551894438,0.019214445559070915,0.011729300100316382,0.01998611003935489,0.008102477042981712,0.014815958021452273,0.023149934408519177,0.01906011266301412,0.01767111659850297,0.02500192916120071,0.014275792885253491,0.01805694883864496,0.028551585770506982,0.02168377189597963,0.011729300100316382,0.013658461301026313,0.012578131028628751,0.01489312446948067,0.01774828304653137,0.013504128404969519,0.01774828304653137,0.021143606759780848,0.022301103480206808,0.01651361987807701,0.007099313218612548,0.011883632996373177,0.005787483602129794,0.01767111659850297,0.01180646654834478,0.010340304035805232,0.012732463924685546,0.003395323713249479,0.01736245080638938,0.02083494096766726,0.017053785014275794
P8,0.011613876319758673,0.0167420814479638,0.016440422322775265,0.010256410256410256,0.0222473604826546,0.0193815987933635,0.013273001508295626,0.016440422322775265,0.02473604826546003,0.0196078431372549,0.02043740573152338,0.016591251885369532,0.019909502262443438,0.016968325791855202,0.022549019607843137,0.019909502262443438,0.02006033182503771,0.013122171945701358,0.0444947209653092,0.022473604826546003,0.017043740573152336,0.01297134238310709,0.024057315233785823,0.013197586726998492,0.005656108597285068,0.011236802413273001,0.014705882352941176,0.016214177978883863,0.01425339366515837,0.014328808446455505,0.011538461538461539,0.015384615384615385,0.018401206636500755,0.014328808446455505,0.014027149321266969,0.012141779788838613,0.015007541478129714,0.021116138763197588,0.017119155354449474,0.018778280542986425,0.015007541478129714,0.013423831070889894,0.023378582202111614,0.017119155354449474,0.017496229260935144,0.016440422322775265,0.017571644042232278,0.018627450980392157,0.01613876319758673,0.015761689291101055,0.011085972850678734,0.004298642533936652,0.008144796380090498,0.01636500754147813,0.01779788838612368,0.014479638009049774,0.01138763197586727,0.004751131221719457,0.01613876319758673,0.02066365007541478,0.015158371040723982
TP10,0.004242797509067269,0.024293437350304523,0.01909258879080271,0.013070553616642715,0.021966741942106342,0.020050639841237256,0.007938137275029084,0.002531992061862725,0.022856360774652706,0.01902415657291453,0.013207418052419078,0.013549579141859988,0.014507630192294532,0.019982207623349072,0.03079449804968179,0.025525217272291796,0.024430301786080886,0.014165469102853623,0.019366317662355435,0.042222678437008145,0.024635598439745433,0.011086019297885445,0.021556148634777252,0.012249367001984535,0.00506398412372545,0.01751864777937453,0.013412714706083625,0.02141928419900089,0.00814343392869363,0.014986655717511805,0.003969068637514542,0.009238349414904538,0.026688564976390886,0.01943474988024362,0.014165469102853623,0.014097036884965441,0.018134537740368165,0.02182987750632998,0.01635530007527544,0.01402860466707726,0.012523095873537261,0.01361801135974817,0.016423732293163622,0.004790255252172723,0.014918223499623623,0.012317799219872716,0.025046191747074523,0.01594470676794635,0.009375213850680901,0.020734962020119072,0.012728392527201806,0.00855402723602272,0.01608157120372271,0.02018750427701362,0.018339834394032712,0.02182987750632998,0.01786080886881544,0.001710805447204544,0.008759323889687264,0.027372887155272703,0.020050639841237256
CP6,0.005365218057791063,0.028359009734038477,0.021920748064689202,0.01563577833984824,0.02123093431440178,0.020234536675097725,0.008814286809228175,0.005825093891316011,0.017781865562964665,0.021384226258910094,0.013796275005748447,0.01563577833984824,0.01678546792366061,0.020541120564114355,0.023683605426534835,0.021920748064689202,0.01762857361845635,0.018701617230014563,0.015789070284356558,0.02628956848317621,0.04131217904499119,0.0180884494519813,0.02077105848087683,0.013872920978002606,0.007894535142178279,0.009120870698244807,0.0171686977849314,0.015559132367594083,0.011190311949107074,0.019008201119031193,0.005058634168774431,0.009810684448532229,0.026902736261209474,0.017092051812677245,0.015099256534069135,0.01762857361845635,0.013642983061240132,0.02161416417567257,0.019774660841572776,0.016555530006898137,0.0133363991722235,0.016632175979152296,0.0133363991722235,0.006131677780332643,0.0171686977849314,0.011190311949107074,0.02031118264735188,0.019698014869318617,0.01218670958841113,0.01839503334099793,0.010040622365294703,0.00705142944738254,0.008124473058940753,0.022380623898214148,0.014179504867019238,0.017398635701693876,0.0171686977849314,0.0033724227791829538,0.010883728060090442,0.027285966122480264,0.019238139035793668
CP2,0.010631391007953255,0.027268300600551857,0.012660282421684791,0.009414056159714333,0.011199480603798084,0.01761077747118974,0.01907157928907645,0.012822593734783314,0.015663041714007467,0.02183087161175134,0.021019315046258723,0.024995942217172537,0.018178867067034574,0.020045447167667586,0.015013796461613374,0.01590650868365525,0.012741438078234054,0.019801980198019802,0.01314721636098036,0.012335659795487746,0.018584645349780878,0.04666450251582535,0.018422334036682357,0.01972082454147054,0.011037169290699561,0.015419574744359682,0.015094952118162636,0.009008277876968025,0.011361791916896609,0.02020775848076611,0.010225612725206947,0.013634150300275929,0.01801655575393605,0.014445706865768545,0.02020775848076611,0.018828112319428665,0.017367310501541958,0.015257263431261159,0.020694692420061677,0.020532381106963156,0.016636909592598604,0.019964291511118323,0.0120110371692907,0.014364551209219282,0.020045447167667586,0.018422334036682357,0.014283395552670022,0.029134880701184872,0.012497971108586269,0.009900990099009901,0.00925174484661581,0.010469079694854732,0.009657523129362116,0.012984905047881837,0.01639344262295082,0.01590650868365525,0.011767570199642915,0.006898230806687226,0.019233890602174973,0.01761077747118974,0.016474598279500083
Cz,0.005588543485853999,0.02647572476423332,0.011177086971707998,0.007055536150890674,0.014460356269647224,0.022004889975550123,0.0100593782745372,0.010129235068110374,0.026545581557806498,0.009500523925951798,0.019001047851903596,0.011875654907439748,0.018861334264757248,0.015368494586098498,0.022284317149842824,0.01578763534753755,0.025986727209221096,0.018931191058330424,0.021515892420537898,0.021026894865525673,0.01914076143904995,0.015438351379671674,0.041494935382465944,0.019070904645476772,0.008941669577366399,0.015158924205378973,0.013971358714634998,0.016346489696122946,0.014320642682500873,0.011596227733147049,0.005728257073000349,0.009710094306671324,0.025847013622074748,0.021026894865525673,0.017673768774013273,0.019280475026196297,0.017114914425427872,0.026825008732099198,0.02451973454418442,0.022424030736989172,0.016975200838281523,0.00544882989870765,0.02256374432413552,0.011246943765281174,0.020747467691232972,0.009640237513098148,0.02277331470485505,0.015019210618232623,0.013133077191756898,0.01613691931540342,0.009500523925951798,0.0030736989172196996,0.006496681802305274,0.013552217953195948,0.022424030736989172,0.014669926650366748,0.015089067411805799,0.0024449877750611247,0.00936081033880545,0.028431714984282222,0.022004889975550123
C4,0.008966400630604,0.026603606266627253,0.012513548132820967,0.014090058133806286,0.01546950438466844,0.01340033500837521,0.017144546260715342,0.010641442506650901,0.01428712188392945,0.014582717509114199,0.017243078135776923,0.021381416888363387,0.018819588136762242,0.0196078431372549,0.013695930633559956,0.01950931126219332,0.01596216375997635,0.027096265641935166,0.017243078135776923,0.017637205636023254,0.01832692876145433,0.023450586264656615,0.027983052517489407,0.0414819194009262,0.009459060005911913,0.01142969750714356,0.01832692876145433,0.014976845009360529,0.007586954379741846,0.01911518376194699,0.009064932505665584,0.01546950438466844,0.021677012513548134,0.016159227510099516,0.014582717509114199,0.020001970637501233,0.017637205636023254,0.017341610010838508,0.02532269189082668,0.020987289388117055,0.01468124938417578,0.012513548132820967,0.01300620750812888,0.012809143758005714,0.0218740762636713,0.013892994383683122,0.0218740762636713,0.02029756626268598,0.011922356882451473,0.008375209380234505,0.007094295004433935,0.01261208000788255,0.010641442506650901,0.012809143758005714,0.012119420632574637,0.017243078135776923,0.011528229382205143,0.00571484875357178,0.017932801261208,0.01990343876243965,0.014878313134298946
