,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014010507880910683,0.014010507880910683,0.0070052539404553416,0.0070052539404553416,0.005253940455341506,0.021015761821366025,0.0,0.0297723292469352,0.03152364273204904,0.0017513134851138354,0.03852889667250438,0.008756567425569177,0.03327495621716287,0.005253940455341506,0.0035026269702276708,0.005253940455341506,0.017513134851138354,0.0,0.010507880910683012,0.014010507880910683,0.012259194395796848,0.02626970227670753,0.02276707530647986,0.010507880910683012,0.0070052539404553416,0.01576182136602452,0.01576182136602452,0.021015761821366025,0.03152364273204904,0.0035026269702276708,0.012259194395796848,0.02276707530647986,0.014010507880910683,0.03852889667250438,0.017513134851138354,0.02626970227670753,0.01576182136602452,0.024518388791593695,0.017513134851138354,0.024518388791593695,0.03327495621716287,0.0,0.03852889667250438,0.0,0.028021015761821366,0.01926444833625219,0.012259194395796848,0.0070052539404553416,0.014010507880910683,0.010507880910683012,0.01576182136602452,0.01926444833625219,0.02276707530647986,0.012259194395796848,0.03327495621716287,0.014010507880910683,0.014010507880910683,0.02276707530647986,0.0,0.01576182136602452,0.01926444833625219
Pz,0.0,0.031578947368421054,0.029473684210526315,0.0,0.028421052631578948,0.02526315789473684,0.0,0.0,0.015789473684210527,0.022105263157894735,0.007368421052631579,0.029473684210526315,0.002105263157894737,0.028421052631578948,0.008421052631578947,0.02736842105263158,0.0,0.0,0.024210526315789474,0.031578947368421054,0.031578947368421054,0.0,0.02526315789473684,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.01263157894736842,0.024210526315789474,0.0010526315789473684,0.024210526315789474,0.0,0.0,0.031578947368421054,0.007368421052631579,0.031578947368421054,0.0,0.02736842105263158,0.02,0.028421052631578948,0.0,0.01263157894736842,0.014736842105263158,0.005263157894736842,0.0,0.021052631578947368,0.030526315789473683,0.02736842105263158,0.02736842105263158,0.01263157894736842,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.029473684210526315,0.031578947368421054
P3,0.03180914512922465,0.005964214711729622,0.0,0.02385685884691849,0.0,0.013916500994035786,0.0,0.04970178926441352,0.02584493041749503,0.0,0.033797216699801194,0.0,0.04970178926441352,0.0,0.0,0.0,0.03578528827037773,0.0,0.0019880715705765406,0.005964214711729622,0.003976143141153081,0.0437375745526839,0.015904572564612324,0.0019880715705765406,0.0,0.007952286282306162,0.007952286282306162,0.013916500994035786,0.05168986083499006,0.0,0.02982107355864811,0.041749502982107355,0.005964214711729622,0.033797216699801194,0.009940357852882704,0.04572564612326044,0.007952286282306162,0.017892644135188866,0.009940357852882704,0.03180914512922465,0.027833001988071572,0.0,0.0437375745526839,0.003976143141153081,0.02186878727634195,0.011928429423459244,0.003976143141153081,0.0,0.005964214711729622,0.0019880715705765406,0.007952286282306162,0.03777335984095427,0.041749502982107355,0.003976143141153081,0.027833001988071572,0.03180914512922465,0.005964214711729622,0.041749502982107355,0.0,0.007952286282306162,0.011928429423459244
P7,0.0,0.03199174406604747,0.03611971104231166,0.0,0.03508771929824561,0.023735810113519093,0.0,0.0,0.014447884416924664,0.02786377708978328,0.005159958720330237,0.02889576883384933,0.0,0.034055727554179564,0.008255933952528379,0.03199174406604747,0.0,0.0,0.021671826625386997,0.030959752321981424,0.033023735810113516,0.0,0.023735810113519093,0.034055727554179564,0.010319917440660475,0.029927760577915376,0.010319917440660475,0.022703818369453045,0.0,0.029927760577915376,0.0,0.0,0.029927760577915376,0.005159958720330237,0.029927760577915376,0.0,0.025799793601651185,0.018575851393188854,0.026831785345717233,0.0,0.010319917440660475,0.02063983488132095,0.0030959752321981426,0.0,0.0196078431372549,0.02889576883384933,0.02476780185758514,0.02786377708978328,0.010319917440660475,0.034055727554179564,0.029927760577915376,0.0,0.0,0.033023735810113516,0.008255933952528379,0.0010319917440660474,0.029927760577915376,0.0,0.0,0.02786377708978328,0.029927760577915376
O1,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.019943019943019943,0.011396011396011397,0.02564102564102564,0.0,0.02564102564102564,0.022792022792022793,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.022792022792022793,0.0,0.0,0.02564102564102564,0.011396011396011397,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.014245014245014245,0.005698005698005698,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.019943019943019943,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564
Oz,0.0,0.0322234156820623,0.034371643394199784,0.0,0.03329752953813104,0.023630504833512353,0.0,0.0,0.013963480128893663,0.02685284640171858,0.0053705692803437165,0.03007518796992481,0.0,0.03329752953813104,0.008592910848549946,0.0322234156820623,0.0,0.0,0.022556390977443608,0.031149301825993556,0.03329752953813104,0.0,0.023630504833512353,0.034371643394199784,0.010741138560687433,0.03007518796992481,0.010741138560687433,0.022556390977443608,0.0,0.02900107411385607,0.0,0.0,0.03007518796992481,0.0053705692803437165,0.03007518796992481,0.0,0.02577873254564984,0.018259935553168637,0.02685284640171858,0.0,0.010741138560687433,0.01933404940923738,0.00322234156820623,0.0,0.01933404940923738,0.02900107411385607,0.02577873254564984,0.02900107411385607,0.010741138560687433,0.034371643394199784,0.03007518796992481,0.0,0.0,0.03329752953813104,0.008592910848549946,0.0,0.03007518796992481,0.0,0.0,0.027926960257787327,0.03007518796992481
O2,0.06765327695560254,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.05496828752642706,0.008456659619450317,0.0,0.016913319238900635,0.0,0.03382663847780127,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.06553911205073996,0.06976744186046512,0.0,0.016913319238900635,0.0,0.052854122621564484,0.0,0.0,0.0,0.023255813953488372,0.010570824524312896,0.006342494714587738,0.02748414376321353,0.03171247357293869,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.06765327695560254,0.0,0.010570824524312896,0.06765327695560254,0.0,0.06976744186046512,0.014799154334038054,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02962962962962963,0.025925925925925925,0.0,0.024691358024691357,0.028395061728395062,0.0,0.0012345679012345679,0.01728395061728395,0.019753086419753086,0.009876543209876543,0.027160493827160494,0.003703703703703704,0.024691358024691357,0.009876543209876543,0.024691358024691357,0.0,0.0,0.027160493827160494,0.02962962962962963,0.02962962962962963,0.0,0.028395061728395062,0.028395061728395062,0.012345679012345678,0.02962962962962963,0.016049382716049384,0.027160493827160494,0.0024691358024691358,0.022222222222222223,0.0,0.0,0.02962962962962963,0.009876543209876543,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.016049382716049384,0.011111111111111112,0.007407407407407408,0.0,0.02345679012345679,0.02962962962962963,0.02962962962962963,0.025925925925925925,0.016049382716049384,0.028395061728395062,0.02962962962962963,0.0,0.0,0.02962962962962963,0.013580246913580247,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963
TP10,0.0,0.0333889816360601,0.02671118530884808,0.0,0.02337228714524207,0.02921535893155259,0.0,0.0025041736227045075,0.021702838063439065,0.017529215358931552,0.008347245409015025,0.02337228714524207,0.004173622704507512,0.022537562604340568,0.00667779632721202,0.021702838063439065,0.0,0.0,0.019198664440734557,0.0325542570951586,0.0325542570951586,0.0008347245409015025,0.02921535893155259,0.03005008347245409,0.008347245409015025,0.034223706176961605,0.012520868113522538,0.02671118530884808,0.00333889816360601,0.019198664440734557,0.0,0.0,0.0325542570951586,0.008347245409015025,0.034223706176961605,0.0008347245409015025,0.028380634390651086,0.024207011686143573,0.030884808013355594,0.0,0.012520868113522538,0.011686143572621035,0.00667779632721202,0.0,0.02587646076794658,0.0333889816360601,0.022537562604340568,0.021702838063439065,0.011686143572621035,0.03005008347245409,0.034223706176961605,0.0,0.0,0.0325542570951586,0.010851419031719533,0.0,0.03171953255425709,0.0,0.0,0.030884808013355594,0.034223706176961605
CP6,0.0,0.03556658395368073,0.028122415219189414,0.0,0.02481389578163772,0.028122415219189414,0.0,0.0016542597187758478,0.021505376344086023,0.01902398676592225,0.007444168734491315,0.023986765922249794,0.0033085194375516956,0.023986765922249794,0.006617038875103391,0.02315963606286187,0.0,0.0,0.01902398676592225,0.033085194375516956,0.03391232423490488,0.0,0.028949545078577336,0.03143093465674111,0.008271298593879239,0.03391232423490488,0.011579818031430935,0.02564102564102564,0.0024813895781637717,0.0206782464846981,0.0,0.0,0.03225806451612903,0.007444168734491315,0.03391232423490488,0.0,0.02729528535980149,0.02315963606286187,0.02977667493796526,0.0,0.011579818031430935,0.013234077750206782,0.005789909015715467,0.0,0.02564102564102564,0.033085194375516956,0.022332506203473945,0.022332506203473945,0.011579818031430935,0.03143093465674111,0.03391232423490488,0.0,0.0,0.03391232423490488,0.009925558312655087,0.0,0.03143093465674111,0.0,0.0,0.02977667493796526,0.03391232423490488
CP2,0.04145077720207254,0.0,0.0,0.031088082901554404,0.0,0.007772020725388601,0.0,0.05699481865284974,0.023316062176165803,0.0,0.03367875647668394,0.0,0.054404145077720206,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.054404145077720206,0.010362694300518135,0.0,0.0,0.0,0.0,0.007772020725388601,0.05699481865284974,0.0,0.038860103626943004,0.054404145077720206,0.0,0.03367875647668394,0.0025906735751295338,0.05699481865284974,0.0,0.012953367875647668,0.0025906735751295338,0.04145077720207254,0.025906735751295335,0.0,0.046632124352331605,0.0051813471502590676,0.018134715025906734,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.054404145077720206,0.0,0.025906735751295335,0.04145077720207254,0.0,0.054404145077720206,0.0,0.0,0.0051813471502590676
Cz,0.0,0.02972027972027972,0.021853146853146852,0.0,0.018356643356643356,0.032342657342657344,0.0,0.006993006993006993,0.027972027972027972,0.012237762237762238,0.013111888111888112,0.018356643356643356,0.008741258741258742,0.017482517482517484,0.006993006993006993,0.016608391608391608,0.0008741258741258741,0.0,0.017482517482517484,0.027972027972027972,0.027972027972027972,0.005244755244755245,0.03496503496503497,0.025349650349650348,0.008741258741258742,0.030594405594405596,0.013111888111888112,0.030594405594405596,0.007867132867132868,0.013986013986013986,0.0,0.0034965034965034965,0.027972027972027972,0.013111888111888112,0.033216783216783216,0.005244755244755245,0.027097902097902096,0.02972027972027972,0.02972027972027972,0.004370629370629371,0.017482517482517484,0.006118881118881119,0.011363636363636364,0.0,0.033216783216783216,0.03409090909090909,0.02097902097902098,0.016608391608391608,0.012237762237762238,0.025349650349650348,0.03146853146853147,0.0017482517482517483,0.0034965034965034965,0.027972027972027972,0.015734265734265736,0.0,0.027097902097902096,0.0034965034965034965,0.0,0.027972027972027972,0.03409090909090909
C4,0.0,0.034158838599487616,0.029888983774551667,0.0,0.026473099914602904,0.027327070879590094,0.0,0.0008539709649871904,0.01964133219470538,0.02049530315969257,0.006831767719897523,0.024765157984628524,0.0025619128949615714,0.025619128949615714,0.006831767719897523,0.024765157984628524,0.0,0.0,0.01964133219470538,0.033304867634500426,0.035012809564474806,0.0,0.027327070879590094,0.033304867634500426,0.008539709649871904,0.032450896669513236,0.011101622544833475,0.025619128949615714,0.0017079419299743809,0.02220324508966695,0.0,0.0,0.032450896669513236,0.006831767719897523,0.032450896669513236,0.0,0.027327070879590094,0.02305721605465414,0.029888983774551667,0.0,0.011101622544833475,0.014517506404782237,0.005123825789923143,0.0,0.02391118701964133,0.03159692570452605,0.02305721605465414,0.02305721605465414,0.011101622544833475,0.033304867634500426,0.032450896669513236,0.0,0.0,0.035012809564474806,0.009393680614859094,0.0,0.03159692570452605,0.0,0.0,0.029888983774551667,0.032450896669513236
T8,0.0,0.026252983293556086,0.02386634844868735,0.0,0.021479713603818614,0.026252983293556086,0.0,0.0,0.026252983293556086,0.016706443914081145,0.014319809069212411,0.026252983293556086,0.002386634844868735,0.021479713603818614,0.01909307875894988,0.021479713603818614,0.0,0.0,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.0,0.026252983293556086,0.026252983293556086,0.02386634844868735,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.0,0.01909307875894988,0.0,0.0,0.026252983293556086,0.014319809069212411,0.026252983293556086,0.0,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.0,0.026252983293556086,0.011933174224343675,0.00954653937947494,0.0,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.02386634844868735,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.0,0.0,0.026252983293556086,0.021479713603818614,0.0,0.026252983293556086,0.0,0.0,0.026252983293556086,0.026252983293556086
FT10,0.0,0.03297609233305853,0.025556471558120363,0.0,0.02225886232481451,0.02967848309975268,0.0,0.0032976092333058533,0.023083264633140973,0.016488046166529265,0.009068425391591096,0.02225886232481451,0.00494641384995878,0.021434460016488046,0.006595218466611707,0.020610057708161583,0.0,0.0,0.018961253091508656,0.031327287716405604,0.031327287716405604,0.0016488046166529267,0.031327287716405604,0.028854080791426217,0.008244023083264633,0.033800494641384994,0.01236603462489695,0.02720527617477329,0.004122011541632316,0.018136850783182192,0.0,0.0,0.031327287716405604,0.009068425391591096,0.03544929925803792,0.0016488046166529267,0.028029678483099753,0.0247320692497939,0.031327287716405604,0.0008244023083264633,0.013190436933223413,0.010717230008244023,0.00741962077493817,0.0,0.028029678483099753,0.03544929925803792,0.02225886232481451,0.020610057708161583,0.011541632316570486,0.028854080791426217,0.03462489694971146,0.0,0.0,0.031327287716405604,0.011541632316570486,0.0,0.030502885408079144,0.0,0.0,0.030502885408079144,0.03544929925803792
FC6,0.0,0.025134649910233394,0.017953321364452424,0.0,0.01615798922800718,0.02872531418312388,0.0,0.00718132854578097,0.02872531418312388,0.012567324955116697,0.019748653500897665,0.019748653500897665,0.010771992818671455,0.01615798922800718,0.01436265709156194,0.01615798922800718,0.0,0.0,0.02154398563734291,0.025134649910233394,0.02333931777378815,0.003590664272890485,0.02872531418312388,0.02154398563734291,0.017953321364452424,0.026929982046678635,0.026929982046678635,0.02872531418312388,0.008976660682226212,0.01436265709156194,0.0,0.0,0.025134649910233394,0.019748653500897665,0.02872531418312388,0.003590664272890485,0.026929982046678635,0.02872531418312388,0.02872531418312388,0.0017953321364452424,0.02872531418312388,0.008976660682226212,0.01615798922800718,0.0,0.02872531418312388,0.02872531418312388,0.02333931777378815,0.017953321364452424,0.025134649910233394,0.02154398563734291,0.026929982046678635,0.0,0.0,0.02333931777378815,0.025134649910233394,0.0,0.025134649910233394,0.0,0.0,0.026929982046678635,0.02872531418312388
FC2,0.0,0.02910798122065728,0.022535211267605635,0.0,0.018779342723004695,0.03286384976525822,0.0,0.006572769953051643,0.027230046948356807,0.012206572769953052,0.013145539906103286,0.018779342723004695,0.008450704225352112,0.01784037558685446,0.007511737089201878,0.016901408450704224,0.0,0.0,0.01784037558685446,0.02910798122065728,0.028169014084507043,0.004694835680751174,0.03380281690140845,0.02629107981220657,0.009389671361502348,0.03004694835680751,0.014084507042253521,0.03192488262910798,0.007511737089201878,0.014084507042253521,0.0,0.0028169014084507044,0.02910798122065728,0.013145539906103286,0.030985915492957747,0.004694835680751174,0.028169014084507043,0.030985915492957747,0.030985915492957747,0.003755868544600939,0.01784037558685446,0.005633802816901409,0.011267605633802818,0.0,0.03192488262910798,0.03192488262910798,0.0215962441314554,0.016901408450704224,0.013145539906103286,0.02629107981220657,0.03004694835680751,0.0009389671361502347,0.0028169014084507044,0.028169014084507043,0.01596244131455399,0.0,0.028169014084507043,0.0028169014084507044,0.0,0.02910798122065728,0.03192488262910798
F8,0.04152249134948097,0.0034602076124567475,0.0,0.03460207612456748,0.0,0.010380622837370242,0.0,0.05709342560553633,0.020761245674740483,0.0,0.02768166089965398,0.0,0.04152249134948097,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0034602076124567475,0.0017301038062283738,0.03806228373702422,0.012110726643598616,0.0,0.0,0.005190311418685121,0.005190311418685121,0.010380622837370242,0.05536332179930796,0.0,0.039792387543252594,0.050173010380622836,0.0034602076124567475,0.02768166089965398,0.006920415224913495,0.05363321799307959,0.005190311418685121,0.01384083044982699,0.006920415224913495,0.02768166089965398,0.02249134948096886,0.0,0.03633217993079585,0.01730103806228374,0.01730103806228374,0.00865051903114187,0.0017301038062283738,0.0,0.0034602076124567475,0.0,0.005190311418685121,0.04671280276816609,0.050173010380622836,0.0017301038062283738,0.02249134948096886,0.04152249134948097,0.0034602076124567475,0.050173010380622836,0.00865051903114187,0.005190311418685121,0.00865051903114187
