,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0054249547920434,0.03887884267631103,0.014466546112115732,0.0,0.0027124773960217,0.03074141048824593,0.0,0.0,0.04159132007233273,0.003616636528028933,0.04159132007233273,0.0045207956600361665,0.0,0.0027124773960217,0.02802893309222423,0.0081374321880651,0.029837251356238697,0.0018083182640144665,0.0,0.0,0.0,0.0433996383363472,0.0,0.0027124773960217,0.03887884267631103,0.0009041591320072332,0.0379746835443038,0.037070524412296565,0.0406871609403255,0.0054249547920434,0.0054249547920434,0.0054249547920434,0.0189873417721519,0.0189873417721519,0.017179023508137433,0.03616636528028933,0.034358047016274866,0.03616636528028933,0.022603978300180832,0.03616636528028933,0.0189873417721519,0.003616636528028933,0.037070524412296565,0.03074141048824593,0.026220614828209764,0.0108499095840868,0.0,0.0433996383363472,0.0,0.018083182640144666,0.0,0.014466546112115732,0.0,0.015370705244122965,0.0,0.013562386980108499,0.009945750452079566,0.003616636528028933,0.0081374321880651,0.02531645569620253,0.02802893309222423
Pz,0.043478260869565216,0.0012422360248447205,0.0,0.024844720496894408,0.05093167701863354,0.0,0.03975155279503106,0.0,0.004968944099378882,0.05217391304347826,0.008695652173913044,0.05217391304347826,0.0,0.008695652173913044,0.0037267080745341614,0.034782608695652174,0.0037267080745341614,0.0012422360248447205,0.011180124223602485,0.013664596273291925,0.03975155279503106,0.007453416149068323,0.0,0.02111801242236025,0.0012422360248447205,0.043478260869565216,0.0,0.0,0.0037267080745341614,0.0546583850931677,0.03975155279503106,0.0546583850931677,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.006211180124223602,0.0,0.014906832298136646,0.013664596273291925,0.007453416149068323,0.03354037267080745,0.0,0.040993788819875775,0.02236024844720497,0.03850931677018633,0.0,0.03354037267080745,0.0,0.0,0.04472049689440994,0.0546583850931677,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.014084507042253521,0.04929577464788732,0.035211267605633804,0.04929577464788732,0.0,0.04225352112676056,0.007042253521126761,0.04929577464788732,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.04929577464788732,0.0,0.028169014084507043,0.014084507042253521,0.0,0.02112676056338028,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0
O1,0.0024691358024691358,0.037037037037037035,0.018518518518518517,0.0,0.0,0.030864197530864196,0.0,0.0,0.03827160493827161,0.0,0.03827160493827161,0.0012345679012345679,0.0,0.0,0.037037037037037035,0.006172839506172839,0.03827160493827161,0.0012345679012345679,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.037037037037037035,0.0,0.03580246913580247,0.0345679012345679,0.03827160493827161,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.030864197530864196,0.03580246913580247,0.024691358024691357,0.0,0.0345679012345679,0.03827160493827161,0.028395061728395062,0.009876543209876543,0.0,0.03827160493827161,0.0,0.02345679012345679,0.0,0.014814814814814815,0.0,0.019753086419753086,0.0,0.01728395061728395,0.013580246913580247,0.0,0.006172839506172839,0.027160493827160494,0.028395061728395062
Oz,0.0421875,0.0078125,0.0,0.0125,0.0390625,0.0,0.0296875,0.0,0.0125,0.040625,0.0171875,0.0421875,0.0,0.0109375,0.0109375,0.046875,0.0109375,0.0015625,0.0140625,0.0171875,0.0296875,0.015625,0.0,0.0265625,0.0078125,0.034375,0.00625,0.0046875,0.0109375,0.04375,0.0390625,0.04375,0.0,0.0,0.0265625,0.003125,0.003125,0.003125,0.0015625,0.00625,0.0,0.040625,0.0046875,0.0140625,0.0,0.025,0.0171875,0.015625,0.021875,0.0,0.03125,0.0296875,0.028125,0.0,0.021875,0.0,0.0,0.0390625,0.0484375,0.0,0.0
O2,0.0022522522522522522,0.037162162162162164,0.02027027027027027,0.0011261261261261261,0.0,0.03153153153153153,0.0,0.0,0.038288288288288286,0.0,0.03490990990990991,0.0011261261261261261,0.0,0.0,0.033783783783783786,0.00563063063063063,0.037162162162162164,0.0045045045045045045,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.037162162162162164,0.0,0.036036036036036036,0.03490990990990991,0.038288288288288286,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0259009009009009,0.0259009009009009,0.016891891891891893,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.028153153153153154,0.036036036036036036,0.0259009009009009,0.0,0.03490990990990991,0.03490990990990991,0.02927927927927928,0.009009009009009009,0.0,0.038288288288288286,0.0,0.024774774774774775,0.0,0.013513513513513514,0.0,0.021396396396396396,0.0,0.019144144144144143,0.012387387387387387,0.0,0.00563063063063063,0.028153153153153154,0.02927927927927928
P4,0.008733624454148471,0.026200873362445413,0.034934497816593885,0.048034934497816595,0.008733624454148471,0.03056768558951965,0.021834061135371178,0.0,0.021834061135371178,0.008733624454148471,0.0,0.008733624454148471,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.048034934497816595,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.0,0.008733624454148471,0.03056768558951965,0.008733624454148471,0.034934497816593885,0.034934497816593885,0.021834061135371178,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.03056768558951965,0.021834061135371178,0.0,0.03056768558951965,0.026200873362445413,0.03056768558951965,0.0,0.021834061135371178,0.034934497816593885,0.008733624454148471,0.03056768558951965,0.0,0.03056768558951965,0.0,0.008733624454148471,0.013100436681222707,0.008733624454148471,0.03056768558951965,0.008733624454148471,0.0,0.03056768558951965,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.0,0.008733624454148471,0.008733624454148471,0.034934497816593885,0.034934497816593885
P8,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.004201680672268907,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.02100840336134454,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
TP10,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0035211267605633804,0.03169014084507042,0.03873239436619718,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.03873239436619718,0.0,0.04225352112676056,0.0,0.04225352112676056,0.02464788732394366,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
CP6,0.04090267983074753,0.0,0.0,0.03526093088857546,0.05500705218617771,0.0,0.05218617771509168,0.0,0.0,0.0535966149506347,0.0014104372355430183,0.04936530324400564,0.0,0.005641748942172073,0.0,0.031029619181946404,0.0,0.0014104372355430183,0.012693935119887164,0.015514809590973202,0.05218617771509168,0.0,0.0,0.019746121297602257,0.0,0.0535966149506347,0.0,0.0,0.0,0.04936530324400564,0.036671368124118475,0.05077574047954866,0.0,0.0,0.009873060648801129,0.0,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.00846262341325811,0.015514809590973202,0.0,0.04090267983074753,0.0,0.05218617771509168,0.012693935119887164,0.05077574047954866,0.0,0.045133991537376586,0.0,0.0,0.045133991537376586,0.047954866008462625,0.0,0.0
CP2,0.0038109756097560975,0.04344512195121951,0.014481707317073171,0.001524390243902439,0.001524390243902439,0.03277439024390244,0.0,0.0,0.04725609756097561,0.0022865853658536584,0.0350609756097561,0.003048780487804878,0.0,0.001524390243902439,0.023628048780487805,0.006097560975609756,0.025914634146341462,0.0038109756097560975,0.0,0.0,0.0,0.04649390243902439,0.0,0.001524390243902439,0.04420731707317073,0.0,0.042682926829268296,0.040396341463414635,0.04344512195121951,0.0038109756097560975,0.0038109756097560975,0.0038109756097560975,0.018292682926829267,0.018292682926829267,0.013719512195121951,0.038871951219512195,0.036585365853658534,0.038871951219512195,0.019054878048780487,0.037347560975609755,0.018292682926829267,0.0022865853658536584,0.040396341463414635,0.025914634146341462,0.028201219512195123,0.008384146341463415,0.0,0.04344512195121951,0.0,0.01753048780487805,0.0,0.011432926829268292,0.0,0.01524390243902439,0.0,0.013719512195121951,0.008384146341463415,0.0022865853658536584,0.006097560975609756,0.028963414634146343,0.03201219512195122
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.044444444444444446,0.0,0.0,0.019753086419753086,0.04197530864197531,0.0,0.02962962962962963,0.0,0.0049382716049382715,0.044444444444444446,0.012345679012345678,0.044444444444444446,0.0,0.01728395061728395,0.0024691358024691358,0.044444444444444446,0.0024691358024691358,0.0024691358024691358,0.022222222222222223,0.027160493827160494,0.03209876543209877,0.009876543209876543,0.0,0.04197530864197531,0.0,0.037037037037037035,0.0,0.0,0.0024691358024691358,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.0,0.024691358024691357,0.027160493827160494,0.009876543209876543,0.03209876543209877,0.0,0.0345679012345679,0.03209876543209877,0.027160493827160494,0.0,0.027160493827160494,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
T8,0.0,0.04626060138781804,0.017733230531996914,0.004626060138781804,0.0,0.03546646106399383,0.0,0.0,0.04548959136468774,0.0,0.03161141094834233,0.0,0.0,0.0,0.02158828064764842,0.002313030069390902,0.023901310717039322,0.006939090208172706,0.0,0.0,0.0,0.04163454124903624,0.0,0.0,0.04934464148033924,0.0,0.04934464148033924,0.04626060138781804,0.04240555127216654,0.0,0.0,0.0,0.02081727062451812,0.01927525057825752,0.010023130300693909,0.04394757131842714,0.03855050115651504,0.04317656129529684,0.01927525057825752,0.03855050115651504,0.02158828064764842,0.0,0.04471858134155744,0.02235929067077872,0.03084040092521203,0.004626060138781804,0.0,0.03932151117964534,0.0,0.020046260601387818,0.0,0.007710100231303007,0.0015420200462606013,0.015420200462606014,0.0,0.014649190439475714,0.008481110254433308,0.0,0.002313030069390902,0.03238242097147263,0.03546646106399383
FT10,0.04194857916102842,0.0,0.0,0.03112313937753721,0.05412719891745602,0.0,0.04736129905277402,0.0,0.0,0.05412719891745602,0.0040595399188092015,0.05142083897158322,0.0,0.008119079837618403,0.0,0.03247631935047361,0.0,0.0013531799729364006,0.012178619756427604,0.014884979702300407,0.04736129905277402,0.0027063599458728013,0.0,0.02165087956698241,0.0,0.05142083897158322,0.0,0.0,0.0,0.05142083897158322,0.037889039242219216,0.05277401894451962,0.0,0.0,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.0013531799729364006,0.0,0.010825439783491205,0.014884979702300407,0.0027063599458728013,0.03924221921515562,0.0,0.04871447902571042,0.014884979702300407,0.046008119079837616,0.0,0.04059539918809202,0.0,0.0,0.046008119079837616,0.05006765899864682,0.0,0.0
FC6,0.0,0.04538341158059468,0.017996870109546165,0.005477308294209703,0.0,0.03599374021909233,0.000782472613458529,0.0,0.04460093896713615,0.0,0.03129890453834116,0.0,0.0,0.0,0.02112676056338028,0.001564945226917058,0.023474178403755867,0.00782472613458529,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.048513302034428794,0.0,0.048513302034428794,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.019561815336463225,0.009389671361502348,0.04460093896713615,0.03912363067292645,0.04381846635367762,0.019561815336463225,0.03834115805946792,0.02190923317683881,0.0,0.04538341158059468,0.02190923317683881,0.03129890453834116,0.003912363067292645,0.0,0.03834115805946792,0.0,0.02034428794992175,0.0,0.007042253521126761,0.002347417840375587,0.01564945226917058,0.0,0.01486697965571205,0.008607198748043818,0.0,0.001564945226917058,0.03286384976525822,0.03599374021909233
FC2,0.0,0.0443190975020145,0.018533440773569703,0.0056406124093473006,0.0,0.037066881547139406,0.0008058017727639,0.0,0.043513295729250605,0.0,0.030620467365028204,0.0,0.0,0.0,0.020950846091861403,0.0008058017727639,0.023368251410153102,0.008058017727639,0.0,0.0,0.0,0.0394842868654311,0.0,0.0,0.046736502820306204,0.0,0.04754230459307011,0.046736502820306204,0.0410958904109589,0.0,0.0,0.0,0.021756647864625302,0.020145044319097503,0.008863819500402902,0.04593070104754231,0.040290088638195005,0.045124899274778404,0.020145044319097503,0.038678485092667206,0.022562449637389202,0.0,0.045124899274778404,0.021756647864625302,0.032232070910556,0.0032232070910556,0.0,0.037066881547139406,0.0,0.020950846091861403,0.0,0.0064464141821112,0.0024174053182917004,0.016116035455278,0.0,0.015310233682514102,0.008863819500402902,0.0,0.0008058017727639,0.03384367445608381,0.037066881547139406
F8,0.0015723270440251573,0.04481132075471698,0.01650943396226415,0.0031446540880503146,0.0,0.03537735849056604,0.0,0.0,0.04481132075471698,0.0,0.03380503144654088,0.0007861635220125787,0.0,0.0,0.02358490566037736,0.003930817610062893,0.025943396226415096,0.00550314465408805,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04481132075471698,0.0,0.0440251572327044,0.04323899371069182,0.0440251572327044,0.0015723270440251573,0.0015723270440251573,0.0015723270440251573,0.020440251572327043,0.019654088050314465,0.01179245283018868,0.041666666666666664,0.03930817610062893,0.041666666666666664,0.019654088050314465,0.03930817610062893,0.020440251572327043,0.0,0.04323899371069182,0.02437106918238994,0.030660377358490566,0.006289308176100629,0.0,0.04009433962264151,0.0,0.019654088050314465,0.0,0.009433962264150943,0.0,0.015723270440251572,0.0,0.014937106918238994,0.008647798742138365,0.0,0.003930817610062893,0.031446540880503145,0.03459119496855346
AF7,0.041866028708133975,0.0023923444976076554,0.0,0.023923444976076555,0.05143540669856459,0.0,0.03827751196172249,0.0,0.005980861244019139,0.05263157894736842,0.009569377990430622,0.050239234449760764,0.0,0.008373205741626795,0.004784688995215311,0.034688995215311005,0.004784688995215311,0.0011961722488038277,0.01076555023923445,0.013157894736842105,0.03827751196172249,0.008373205741626795,0.0,0.02033492822966507,0.0023923444976076554,0.041866028708133975,0.0011961722488038277,0.0,0.004784688995215311,0.05502392344497608,0.03827751196172249,0.05502392344497608,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0,0.05263157894736842,0.0,0.007177033492822967,0.0,0.01555023923444976,0.013157894736842105,0.008373205741626795,0.03229665071770335,0.0,0.039473684210526314,0.023923444976076555,0.03708133971291866,0.0,0.03229665071770335,0.0,0.0,0.0430622009569378,0.05741626794258373,0.0,0.0
AF3,0.04804804804804805,0.003003003003003003,0.0,0.01951951951951952,0.04354354354354354,0.0,0.036036036036036036,0.0,0.0075075075075075074,0.04504504504504504,0.012012012012012012,0.046546546546546545,0.0,0.010510510510510511,0.006006006006006006,0.042042042042042045,0.006006006006006006,0.0015015015015015015,0.013513513513513514,0.016516516516516516,0.03753753753753754,0.010510510510510511,0.0,0.025525525525525526,0.003003003003003003,0.04054054054054054,0.0015015015015015015,0.0,0.006006006006006006,0.04804804804804805,0.046546546546546545,0.04804804804804805,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.01951951951951952,0.016516516516516516,0.010510510510510511,0.03003003003003003,0.0,0.03903903903903904,0.024024024024024024,0.03453453453453453,0.0,0.03003003003003003,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0
AFz,0.041176470588235294,0.002352941176470588,0.0,0.024705882352941175,0.05176470588235294,0.0,0.03882352941176471,0.0,0.0058823529411764705,0.052941176470588235,0.009411764705882352,0.05058823529411765,0.0,0.00823529411764706,0.004705882352941176,0.03411764705882353,0.004705882352941176,0.001176470588235294,0.010588235294117647,0.012941176470588235,0.03882352941176471,0.00823529411764706,0.0,0.02,0.002352941176470588,0.042352941176470586,0.001176470588235294,0.0,0.004705882352941176,0.05529411764705883,0.03764705882352941,0.05529411764705883,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.001176470588235294,0.0,0.052941176470588235,0.0,0.007058823529411765,0.0,0.015294117647058824,0.012941176470588235,0.00823529411764706,0.03294117647058824,0.0,0.04,0.023529411764705882,0.03764705882352941,0.0,0.03294117647058824,0.0,0.0,0.042352941176470586,0.05647058823529412,0.0,0.0
