,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04455445544554455,0.0,0.022277227722772276,0.022277227722772276,0.017326732673267328,0.0,0.0,0.0049504950495049506,0.0,0.024752475247524754,0.0,0.04702970297029703,0.0,0.039603960396039604,0.0,0.0,0.007425742574257425,0.012376237623762377,0.017326732673267328,0.03712871287128713,0.0,0.017326732673267328,0.0,0.017326732673267328,0.0,0.04702970297029703,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.022277227722772276,0.0,0.0,0.012376237623762377,0.0,0.017326732673267328,0.0,0.007425742574257425,0.04702970297029703,0.01485148514851485,0.03712871287128713,0.0,0.04455445544554455,0.01485148514851485,0.0,0.0,0.04702970297029703,0.024752475247524754,0.0049504950495049506,0.0,0.03712871287128713,0.04455445544554455,0.0,0.04702970297029703,0.03217821782178218,0.0,0.039603960396039604,0.04702970297029703,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.027247956403269755,0.0,0.051771117166212535,0.05449591280653951,0.04904632152588556,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.027247956403269755,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.01907356948228883,0.0,0.043596730245231606,0.0,0.0,0.0,0.05722070844686648,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.01634877384196185,0.05722070844686648,0.0,0.02452316076294278,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.043596730245231606,0.05722070844686648,0.0,0.01907356948228883,0.027247956403269755,0.0,0.0
FT9,0.02207505518763797,0.0,0.04415011037527594,0.0640176600441501,0.052980132450331126,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.02207505518763797,0.0,0.0640176600441501,0.002207505518763797,0.006622516556291391,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.01545253863134658,0.0,0.04415011037527594,0.0,0.0,0.0,0.05739514348785872,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.013245033112582781,0.059602649006622516,0.0,0.019867549668874173,0.0,0.0,0.002207505518763797,0.05518763796909492,0.0684326710816777,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0,0.04415011037527594,0.06181015452538632,0.0,0.01545253863134658,0.03090507726269316,0.0,0.0
FC5,0.018957345971563982,0.0,0.045023696682464455,0.06398104265402843,0.06635071090047394,0.0,0.009478672985781991,0.0,0.0,0.018957345971563982,0.0071090047393364926,0.018957345971563982,0.0,0.05687203791469194,0.011848341232227487,0.016587677725118485,0.0,0.0,0.0,0.04976303317535545,0.0071090047393364926,0.0,0.002369668246445498,0.016587677725118485,0.009478672985781991,0.035545023696682464,0.009478672985781991,0.0,0.0,0.04976303317535545,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.014218009478672985,0.052132701421800945,0.004739336492890996,0.016587677725118485,0.0,0.0,0.011848341232227487,0.04739336492890995,0.07109004739336493,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0071090047393364926,0.035545023696682464,0.054502369668246446,0.0,0.011848341232227487,0.02132701421800948,0.0,0.004739336492890996
FC1,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
C3,0.0,0.0,0.0,0.001943634596695821,0.0058309037900874635,0.0,0.05539358600583091,0.042759961127308066,0.023323615160349854,0.0,0.04859086491739553,0.0,0.038872691933916424,0.0,0.043731778425655975,0.024295432458697766,0.01652089407191448,0.0456754130223518,0.008746355685131196,0.0,0.022351797862001945,0.02040816326530612,0.026239067055393587,0.0,0.056365403304178816,0.0,0.05539358600583091,0.015549076773566569,0.024295432458697766,0.0,0.0,0.0,0.02040816326530612,0.026239067055393587,0.014577259475218658,0.0,0.010689990281827016,0.024295432458697766,0.022351797862001945,0.0,0.0,0.0,0.05053449951409135,0.0,0.03206997084548105,0.024295432458697766,0.022351797862001945,0.0,0.0058309037900874635,0.025267249757045675,0.02040816326530612,0.0,0.0,0.04664723032069971,0.0,0.0,0.015549076773566569,0.0,0.0,0.021379980563654033,0.04081632653061224
T7,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.04436229205175601,0.048983364140480594,0.024953789279112754,0.0,0.04066543438077634,0.0027726432532347504,0.04066543438077634,0.0,0.034195933456561925,0.018484288354898338,0.022181146025878003,0.04990757855822551,0.014787430683918669,0.0,0.018484288354898338,0.025878003696857672,0.024029574861367836,0.0,0.04621072088724584,0.0036968576709796672,0.04251386321626617,0.014787430683918669,0.02310536044362292,0.0,0.0,0.0046210720887245845,0.019408502772643253,0.026802218114602587,0.02033271719038817,0.0,0.0166358595194085,0.025878003696857672,0.027726432532347505,0.0036968576709796672,0.0,0.0,0.04805914972273567,0.005545286506469501,0.038817005545286505,0.02310536044362292,0.0166358595194085,0.0027726432532347504,0.0009242144177449168,0.030499075785582256,0.024029574861367836,0.0,0.0,0.03974121996303143,0.0036968576709796672,0.0,0.014787430683918669,0.0027726432532347504,0.0046210720887245845,0.02033271719038817,0.036968576709796676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0371900826446281,0.03581267217630854,0.0,0.03443526170798898,0.0,0.0371900826446281,0.0,0.030303030303030304,0.02203856749311295,0.026170798898071626,0.0371900826446281,0.015151515151515152,0.0,0.02203856749311295,0.03168044077134986,0.030303030303030304,0.0,0.0371900826446281,0.0,0.03443526170798898,0.01790633608815427,0.030303030303030304,0.0,0.0,0.0,0.023415977961432508,0.0371900826446281,0.023415977961432508,0.0,0.01790633608815427,0.0371900826446281,0.03443526170798898,0.0,0.0,0.0,0.0371900826446281,0.0013774104683195593,0.03581267217630854,0.03305785123966942,0.01928374655647383,0.0,0.0,0.0371900826446281,0.03168044077134986,0.0,0.0,0.03443526170798898,0.0,0.0,0.02203856749311295,0.0,0.0,0.024793388429752067,0.03443526170798898
CP5,0.045454545454545456,0.0,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.028925619834710745,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.024793388429752067,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03305785123966942,0.045454545454545456,0.0,0.0
