,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04518664047151277,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.04518664047151277,0.003929273084479371,0.047151277013752456,0.0,0.0,0.0,0.03143418467583497,0.0,0.04518664047151277,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.019646365422396856,0.047151277013752456,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0412573673870334,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.0,0.043222003929273084,0.0,0.0,0.03929273084479371,0.025540275049115914,0.0,0.0,0.0,0.0,0.047151277013752456,0.003929273084479371,0.0,0.0,0.0,0.047151277013752456,0.0
Fz,0.0,0.046798029556650245,0.04310344827586207,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0,0.029556650246305417,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04064039408866995,0.0,0.04926108374384237,0.0,0.0,0.01847290640394089,0.03694581280788178,0.0,0.017241379310344827,0.0,0.0,0.006157635467980296,0.003694581280788177,0.0,0.04926108374384237,0.0,0.02832512315270936,0.013546798029556651,0.003694581280788177,0.003694581280788177,0.04926108374384237,0.008620689655172414,0.0,0.038177339901477834,0.0012315270935960591,0.0,0.04310344827586207,0.0,0.0,0.006157635467980296,0.0,0.0480295566502463,0.02832512315270936,0.0,0.0,0.008620689655172414,0.04926108374384237,0.0,0.0332512315270936,0.0,0.008620689655172414,0.0,0.0,0.04926108374384237,0.0,0.006157635467980296
F7,0.0,0.041666666666666664,0.05921052631578947,0.03837719298245614,0.0010964912280701754,0.0,0.03618421052631579,0.003289473684210526,0.0,0.03179824561403509,0.0,0.05921052631578947,0.06030701754385965,0.05482456140350877,0.0,0.04057017543859649,0.0,0.04057017543859649,0.0,0.0,0.021929824561403508,0.03728070175438596,0.0,0.013157894736842105,0.0,0.0,0.005482456140350877,0.0010964912280701754,0.0,0.05701754385964912,0.0,0.021929824561403508,0.01206140350877193,0.0010964912280701754,0.0010964912280701754,0.06140350877192982,0.005482456140350877,0.0,0.03070175438596491,0.0,0.0,0.051535087719298246,0.0,0.0,0.005482456140350877,0.0010964912280701754,0.039473684210526314,0.025219298245614034,0.0,0.0,0.005482456140350877,0.046052631578947366,0.0,0.029605263157894735,0.0,0.005482456140350877,0.0,0.0,0.04824561403508772,0.0,0.005482456140350877
FT9,0.0,0.047872340425531915,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0398936170212766,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.043882978723404256,0.0,0.047872340425531915,0.0,0.0,0.0199468085106383,0.0398936170212766,0.0,0.017287234042553192,0.0,0.0,0.006648936170212766,0.0026595744680851063,0.0,0.047872340425531915,0.0,0.02526595744680851,0.014627659574468085,0.0026595744680851063,0.0026595744680851063,0.047872340425531915,0.007978723404255319,0.0,0.03590425531914894,0.0,0.0,0.04521276595744681,0.0,0.0,0.006648936170212766,0.0,0.04654255319148936,0.030585106382978722,0.0,0.0,0.007978723404255319,0.047872340425531915,0.0,0.03590425531914894,0.0,0.007978723404255319,0.0,0.0,0.047872340425531915,0.0,0.006648936170212766
FC5,0.024217961654894045,0.0,0.0030272452068617556,0.0,0.06357214934409687,0.05751765893037336,0.0030272452068617556,0.054490413723511606,0.04742684157416751,0.008072653884964682,0.056508577194752774,0.0010090817356205853,0.0,0.0,0.022199798183652877,0.0010090817356205853,0.04641775983854692,0.0,0.05852674066599395,0.0,0.0020181634712411706,0.0010090817356205853,0.04944500504540868,0.0,0.0,0.0,0.0,0.016145307769929364,0.04843592330978809,0.0,0.027245206861755803,0.0010090817356205853,0.0,0.005045408678102927,0.0,0.0010090817356205853,0.006054490413723511,0.025227043390514632,0.0020181634712411706,0.04339051463168517,0.050454086781029264,0.0020181634712411706,0.054490413723511606,0.054490413723511606,0.0,0.027245206861755803,0.0,0.0,0.022199798183652877,0.013118062563067608,0.004036326942482341,0.0,0.0,0.0,0.060544904137235116,0.008072653884964682,0.0,0.0,0.0,0.028254288597376387,0.0
FC1,0.021108179419525065,0.0,0.0,0.0,0.05364995602462621,0.07563764291996482,0.009674582233948988,0.044854881266490766,0.05013192612137203,0.0043975373790677225,0.048372911169744945,0.0,0.0008795074758135445,0.002638522427440633,0.024626209322779244,0.0,0.048372911169744945,0.0,0.05716798592788039,0.0,0.0,0.0,0.04573438874230431,0.0,0.0,0.0,0.0,0.020228671943711522,0.044854881266490766,0.0,0.023746701846965697,0.007036059806508356,0.0,0.010554089709762533,0.003518029903254178,0.0,0.011433597185576077,0.02198768689533861,0.0079155672823219,0.047493403693931395,0.04925241864555849,0.0,0.05716798592788039,0.05013192612137203,0.0,0.02198768689533861,0.0008795074758135445,0.0,0.019349164467897976,0.011433597185576077,0.009674582233948988,0.001759014951627089,0.0,0.0,0.05452946350043975,0.013192612137203167,0.0,0.0,0.0,0.024626209322779244,0.0
C3,0.0,0.02883720930232558,0.026046511627906978,0.025116279069767444,0.004651162790697674,0.013953488372093023,0.0641860465116279,0.0,0.012093023255813953,0.01581395348837209,0.0027906976744186047,0.037209302325581395,0.052093023255813956,0.053023255813953486,0.009302325581395349,0.024186046511627906,0.012093023255813953,0.03348837209302326,0.0074418604651162795,0.0,0.0074418604651162795,0.021395348837209303,0.0065116279069767444,0.014883720930232559,0.0,0.0,0.004651162790697674,0.014883720930232559,0.0065116279069767444,0.045581395348837206,0.0,0.030697674418604652,0.010232558139534883,0.014883720930232559,0.008372093023255815,0.04837209302325581,0.018604651162790697,0.0,0.046511627906976744,0.013023255813953489,0.009302325581395349,0.026046511627906978,0.010232558139534883,0.0065116279069767444,0.004651162790697674,0.0,0.03627906976744186,0.018604651162790697,0.0,0.0,0.018604651162790697,0.044651162790697675,0.0,0.021395348837209303,0.005581395348837209,0.018604651162790697,0.0,0.0,0.03813953488372093,0.0018604651162790699,0.004651162790697674
T7,0.028368794326241134,0.0,0.00591016548463357,0.0,0.061465721040189124,0.05555555555555555,0.0,0.06264775413711583,0.04373522458628842,0.01182033096926714,0.057919621749408984,0.0035460992907801418,0.002364066193853428,0.0,0.02009456264775414,0.0035460992907801418,0.0425531914893617,0.0,0.05673758865248227,0.0,0.004728132387706856,0.0035460992907801418,0.04846335697399527,0.0,0.0,0.0,0.0,0.013002364066193853,0.04728132387706856,0.001182033096926714,0.030732860520094562,0.0,0.0,0.0,0.0,0.0035460992907801418,0.001182033096926714,0.02955082742316785,0.0,0.03900709219858156,0.04728132387706856,0.004728132387706856,0.05200945626477541,0.05200945626477541,0.0,0.031914893617021274,0.0,0.0,0.026004728132387706,0.015366430260047281,0.0,0.0,0.0,0.0,0.0591016548463357,0.0035460992907801418,0.0,0.0,0.0,0.02955082742316785,0.0
TP9,0.022900763358778626,0.0,0.0,0.0,0.04866412213740458,0.05629770992366412,0.01049618320610687,0.039122137404580155,0.05438931297709924,0.0019083969465648854,0.04389312977099236,0.0,0.0019083969465648854,0.003816793893129771,0.026717557251908396,0.0,0.05343511450381679,0.0,0.05248091603053435,0.0,0.0,0.0,0.04770992366412214,0.0009541984732824427,0.0,0.0,0.0,0.022900763358778626,0.04770992366412214,0.0009541984732824427,0.02480916030534351,0.008587786259541985,0.0,0.012404580152671756,0.004770992366412214,0.0,0.013358778625954198,0.02099236641221374,0.009541984732824428,0.05057251908396947,0.05248091603053435,0.0,0.05534351145038168,0.04961832061068702,0.0,0.02099236641221374,0.0019083969465648854,0.0,0.019083969465648856,0.012404580152671756,0.011450381679389313,0.0028625954198473282,0.0,0.0,0.04961832061068702,0.015267175572519083,0.0,0.0,0.0009541984732824427,0.026717557251908396,0.0
CP5,0.0,0.04054054054054054,0.04804804804804805,0.04054054054054054,0.009009009009009009,0.0045045045045045045,0.03003003003003003,0.012012012012012012,0.0,0.05105105105105105,0.0075075075075075074,0.04504504504504504,0.04354354354354354,0.04054054054054054,0.0,0.04504504504504504,0.0,0.03903903903903904,0.006006006006006006,0.0,0.03003003003003003,0.04504504504504504,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.0075075075075075074,0.0,0.003003003003003003,0.042042042042042045,0.003003003003003003,0.013513513513513514,0.013513513513513514,0.0,0.0,0.04504504504504504,0.003003003003003003,0.006006006006006006,0.025525525525525526,0.0,0.003003003003003003,0.046546546546546545,0.003003003003003003,0.0045045045045045045,0.0075075075075075074,0.009009009009009009,0.03753753753753754,0.03003003003003003,0.0045045045045045045,0.0,0.003003003003003003,0.03903903903903904,0.0,0.03453453453453453,0.0075075075075075074,0.003003003003003003,0.0,0.0,0.04054054054054054,0.0015015015015015015,0.0075075075075075074
