,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026865671641791045,0.0,0.029850746268656716,0.0,0.023880597014925373,0.03383084577114428,0.021890547263681594,0.0,0.0,0.0527363184079602,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.010945273631840797,0.026865671641791045,0.0,0.050746268656716415,0.0,0.012935323383084577,0.0,0.0,0.005970149253731343,0.022885572139303482,0.0,0.023880597014925373,0.0,0.0,0.023880597014925373,0.01691542288557214,0.0,0.0,0.025870646766169153,0.01691542288557214,0.007960199004975124,0.026865671641791045,0.045771144278606964,0.0,0.0,0.04776119402985075,0.04477611940298507,0.04776119402985075,0.003980099502487562,0.05472636815920398,0.03781094527363184,0.0009950248756218905,0.0,0.04079601990049751,0.01890547263681592,0.046766169154228855,0.0,0.01990049751243781,0.006965174129353234,0.0,0.0,0.023880597014925373,0.001990049751243781
Pz,0.0035366931918656055,0.023872679045092837,0.0,0.026525198938992044,0.0,0.021220159151193633,0.04155614500442087,0.026525198938992044,0.0,0.0,0.04774535809018567,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.016799292661361626,0.026525198938992044,0.0,0.05481874447391689,0.0,0.011494252873563218,0.0,0.0,0.004420866489832007,0.020335985853227233,0.0,0.021220159151193633,0.0035366931918656055,0.004420866489832007,0.021220159151193633,0.015030946065428824,0.0,0.0,0.022988505747126436,0.015030946065428824,0.007073386383731211,0.027409372236958444,0.04951370468611848,0.0,0.0,0.052166224580017684,0.03801945181255526,0.053934571175950484,0.0017683465959328027,0.04951370468611848,0.03183023872679045,0.0,0.0,0.036251105216622455,0.016799292661361626,0.04332449160035367,0.0,0.021220159151193633,0.00618921308576481,0.004420866489832007,0.007073386383731211,0.021220159151193633,0.0
P3,0.036065573770491806,0.0,0.006557377049180328,0.0,0.009836065573770493,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.08524590163934426,0.019672131147540985,0.09180327868852459,0.08196721311475409,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.019672131147540985,0.05245901639344262,0.003278688524590164,0.0,0.07213114754098361,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.04590163934426229,0.022950819672131147,0.0,0.07213114754098361
P7,0.05343511450381679,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.05343511450381679,0.007633587786259542,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.022900763358778626,0.0,0.05343511450381679
O1,0.04225352112676056,0.0,0.004694835680751174,0.0,0.007042253521126761,0.0,0.011737089201877934,0.007042253521126761,0.018779342723004695,0.0,0.0,0.004694835680751174,0.06103286384976526,0.014084507042253521,0.1267605633802817,0.07746478873239436,0.09154929577464789,0.0,0.01643192488262911,0.0,0.0,0.0,0.009389671361502348,0.0,0.014084507042253521,0.04225352112676056,0.002347417840375587,0.0,0.06338028169014084,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.03990610328638498,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.06807511737089202,0.03286384976525822,0.0,0.051643192488262914
Oz,0.042492917847025496,0.0,0.0056657223796034,0.0,0.0084985835694051,0.0,0.0056657223796034,0.0,0.0226628895184136,0.0,0.0,0.0,0.06232294617563739,0.0169971671388102,0.09631728045325778,0.0906515580736544,0.09348441926345609,0.0,0.0113314447592068,0.0,0.0,0.0,0.0113314447592068,0.0,0.0169971671388102,0.05099150141643059,0.0028328611898017,0.0,0.0764872521246459,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0679886685552408,0.031161473087818695,0.0,0.05099150141643059
O2,0.039473684210526314,0.0,0.005263157894736842,0.0,0.007894736842105263,0.0,0.005263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,0.06578947368421052,0.015789473684210527,0.10526315789473684,0.0868421052631579,0.1,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.015789473684210527,0.04736842105263158,0.002631578947368421,0.0,0.07105263157894737,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.06842105263157895,0.02894736842105263,0.0,0.05526315789473684
P4,0.0,0.02665350444225074,0.0,0.029615004935834157,0.0,0.023692003948667325,0.03751233958538993,0.02566633761105627,0.0,0.0,0.04738400789733465,0.050345508390918066,0.0,0.0,0.0,0.0,0.0,0.04837117472852912,0.014807502467917079,0.029615004935834157,0.0,0.050345508390918066,0.0,0.012833168805528134,0.0,0.0,0.003948667324777887,0.022704837117472853,0.0,0.023692003948667325,0.0,0.0009871668311944718,0.022704837117472853,0.01678183613030602,0.0,0.0,0.02566633761105627,0.01678183613030602,0.007897334649555774,0.03060217176702863,0.049358341559723594,0.0,0.0,0.050345508390918066,0.0384995064165844,0.049358341559723594,0.0009871668311944718,0.04738400789733465,0.029615004935834157,0.0,0.0,0.039486673247778874,0.018756169792694965,0.04837117472852912,0.0,0.023692003948667325,0.006910167818361303,0.0009871668311944718,0.003948667324777887,0.023692003948667325,0.0
P8,0.020316027088036117,0.020316027088036117,0.0,0.02708803611738149,0.0,0.020316027088036117,0.05417607223476298,0.04966139954853273,0.0,0.0,0.029345372460496615,0.04740406320541761,0.0,0.0,0.011286681715575621,0.004514672686230248,0.004514672686230248,0.03837471783295711,0.05417607223476298,0.033860045146726865,0.0,0.040632054176072234,0.0,0.011286681715575621,0.0,0.002257336343115124,0.0,0.013544018058690745,0.004514672686230248,0.02708803611738149,0.020316027088036117,0.022573363431151242,0.011286681715575621,0.009029345372460496,0.0,0.0,0.01805869074492099,0.002257336343115124,0.0,0.03611738148984198,0.04288939051918736,0.0,0.0,0.04288939051918736,0.020316027088036117,0.045146726862302484,0.0,0.029345372460496615,0.011286681715575621,0.0,0.0,0.024830699774266364,0.01580135440180587,0.03160270880361174,0.0,0.03611738148984198,0.0,0.022573363431151242,0.029345372460496615,0.013544018058690745,0.0
TP10,0.0,0.03293807641633729,0.0,0.03689064558629776,0.0,0.03162055335968379,0.034255599472990776,0.03162055335968379,0.0,0.0,0.03820816864295125,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.017127799736495388,0.03820816864295125,0.0,0.039525691699604744,0.0,0.017127799736495388,0.0,0.0,0.002635046113306983,0.028985507246376812,0.0,0.03162055335968379,0.0,0.0,0.02766798418972332,0.022397891963109356,0.0,0.0,0.03162055335968379,0.022397891963109356,0.010540184453227932,0.03820816864295125,0.039525691699604744,0.0,0.0,0.039525691699604744,0.03293807641633729,0.039525691699604744,0.0,0.03820816864295125,0.02766798418972332,0.0,0.0,0.03557312252964427,0.025032938076416336,0.039525691699604744,0.0,0.028985507246376812,0.00922266139657444,0.0,0.002635046113306983,0.028985507246376812,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0009132420091324201,0.024657534246575342,0.0,0.0273972602739726,0.0,0.021917808219178082,0.039269406392694065,0.024657534246575342,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.014611872146118721,0.0273972602739726,0.0,0.0547945205479452,0.0,0.011872146118721462,0.0,0.0,0.005479452054794521,0.021004566210045664,0.0,0.021917808219178082,0.0009132420091324201,0.0018264840182648401,0.021917808219178082,0.015525114155251141,0.0,0.0,0.023744292237442923,0.015525114155251141,0.0073059360730593605,0.028310502283105023,0.049315068493150684,0.0,0.0,0.052054794520547946,0.04018264840182648,0.052054794520547946,0.0027397260273972603,0.05114155251141553,0.03287671232876712,0.0,0.0,0.03744292237442922,0.017351598173515982,0.04474885844748858,0.0,0.021917808219178082,0.006392694063926941,0.0018264840182648401,0.0045662100456621,0.021917808219178082,0.0009132420091324201
Cz,0.05102040816326531,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.05102040816326531
C4,0.0,0.03359173126614987,0.0,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.007751937984496124,0.03359173126614987,0.0,0.03359173126614987,0.0,0.031007751937984496,0.0,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.0,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.03359173126614987,0.025839793281653745,0.015503875968992248,0.03359173126614987,0.03359173126614987,0.0,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.03359173126614987,0.0
T8,0.05343511450381679,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.05343511450381679,0.007633587786259542,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.022900763358778626,0.0,0.05343511450381679
FT10,0.05511811023622047,0.0,0.007874015748031496,0.0,0.011811023622047244,0.0,0.003937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.05905511811023622,0.023622047244094488,0.07480314960629922,0.07480314960629922,0.07480314960629922,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.0,0.023622047244094488,0.06692913385826772,0.003937007874015748,0.0,0.07480314960629922,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.05905511811023622,0.03937007874015748,0.0,0.047244094488188976
FC6,0.016666666666666666,0.025,0.016666666666666666,0.025,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.025,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.025,0.05,0.016666666666666666,0.05,0.05,0.05,0.025,0.0,0.03333333333333333,0.0,0.025,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.025,0.03333333333333333
FC2,0.0,0.037096774193548385,0.0,0.037096774193548385,0.0,0.03225806451612903,0.027419354838709678,0.024193548387096774,0.0,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0064516129032258064,0.03225806451612903,0.0,0.037096774193548385,0.0,0.020967741935483872,0.0,0.0,0.0064516129032258064,0.035483870967741936,0.0,0.027419354838709678,0.0,0.0,0.037096774193548385,0.027419354838709678,0.0,0.0,0.037096774193548385,0.027419354838709678,0.012903225806451613,0.03225806451612903,0.035483870967741936,0.0,0.0,0.037096774193548385,0.037096774193548385,0.035483870967741936,0.0016129032258064516,0.037096774193548385,0.037096774193548385,0.0,0.0,0.037096774193548385,0.027419354838709678,0.037096774193548385,0.0,0.020967741935483872,0.01129032258064516,0.0,0.0,0.037096774193548385,0.0
F8,0.0473186119873817,0.0,0.006309148264984227,0.0,0.00946372239747634,0.0,0.006309148264984227,0.0,0.025236593059936908,0.0,0.0,0.0,0.05993690851735016,0.01892744479495268,0.08832807570977919,0.08517350157728706,0.08517350157728706,0.0,0.012618296529968454,0.0,0.0,0.0,0.012618296529968454,0.0,0.01892744479495268,0.056782334384858045,0.0031545741324921135,0.0,0.08201892744479496,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.06624605678233439,0.03470031545741325,0.0,0.0473186119873817
AF7,0.0,0.03400309119010819,0.0,0.03709428129829984,0.0,0.03400309119010819,0.03554868624420402,0.03245749613601236,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.015455950540958269,0.03709428129829984,0.0,0.03709428129829984,0.0,0.02009273570324575,0.0,0.0,0.0,0.02936630602782071,0.0,0.03554868624420402,0.0,0.0,0.027820710973724884,0.02627511591962906,0.0,0.0,0.03245749613601236,0.021638330757341576,0.012364760432766615,0.03709428129829984,0.03709428129829984,0.0,0.0,0.03709428129829984,0.03400309119010819,0.03709428129829984,0.0,0.03709428129829984,0.027820710973724884,0.0,0.0,0.03709428129829984,0.02936630602782071,0.03709428129829984,0.0,0.02936630602782071,0.010819165378670788,0.0,0.0,0.02936630602782071,0.0
AF3,0.06907894736842106,0.0,0.006578947368421052,0.0,0.009868421052631578,0.0,0.029605263157894735,0.023026315789473683,0.02631578947368421,0.0,0.0,0.019736842105263157,0.03289473684210526,0.019736842105263157,0.05592105263157895,0.046052631578947366,0.046052631578947366,0.006578947368421052,0.03618421052631579,0.0,0.0,0.009868421052631578,0.013157894736842105,0.0,0.019736842105263157,0.04276315789473684,0.003289473684210526,0.0,0.046052631578947366,0.0,0.06907894736842106,0.07236842105263158,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.003289473684210526,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.01644736842105263,0.019736842105263157,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.006578947368421052,0.003289473684210526,0.0,0.07236842105263158,0.05921052631578947,0.0,0.02631578947368421
AFz,0.06624605678233439,0.0,0.006309148264984227,0.0,0.00946372239747634,0.0,0.031545741324921134,0.025236593059936908,0.025236593059936908,0.0,0.0,0.022082018927444796,0.031545741324921134,0.01892744479495268,0.05362776025236593,0.04416403785488959,0.04416403785488959,0.00946372239747634,0.03785488958990536,0.0031545741324921135,0.0,0.012618296529968454,0.012618296529968454,0.0,0.01892744479495268,0.04100946372239748,0.0031545741324921135,0.0,0.04416403785488959,0.0,0.06624605678233439,0.0694006309148265,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.006309148264984227,0.015772870662460567,0.0,0.0,0.015772870662460567,0.0,0.01892744479495268,0.01892744479495268,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.006309148264984227,0.006309148264984227,0.0,0.0694006309148265,0.05993690851735016,0.0,0.025236593059936908
F1,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03125,0.02631578947368421,0.023026315789473683,0.0,0.0,0.039473684210526314,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.004934210526315789,0.03125,0.0,0.03782894736842105,0.0,0.019736842105263157,0.0,0.0,0.009868421052631578,0.03453947368421053,0.0,0.02631578947368421,0.0,0.0,0.03782894736842105,0.027960526315789474,0.0,0.0,0.03618421052631579,0.027960526315789474,0.013157894736842105,0.03125,0.03453947368421053,0.0,0.0,0.03618421052631579,0.039473684210526314,0.03453947368421053,0.004934210526315789,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03782894736842105,0.02631578947368421,0.03618421052631579,0.0,0.019736842105263157,0.011513157894736841,0.0,0.0,0.03618421052631579,0.001644736842105263
F5,0.0,0.03505154639175258,0.0,0.03505154639175258,0.0,0.03505154639175258,0.030927835051546393,0.026804123711340205,0.0,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.004123711340206186,0.03505154639175258,0.0,0.03505154639175258,0.0,0.02268041237113402,0.0,0.0,0.0,0.03505154639175258,0.0,0.030927835051546393,0.0,0.0,0.03505154639175258,0.032989690721649485,0.0,0.0,0.03505154639175258,0.030927835051546393,0.016494845360824743,0.03505154639175258,0.03505154639175258,0.0,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.03505154639175258,0.030927835051546393,0.03505154639175258,0.0,0.02268041237113402,0.01443298969072165,0.0,0.0,0.03505154639175258,0.0
