,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
Fz,0.02127659574468085,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.0364741641337386,0.0,0.0,0.02735562310030395,0.0,0.04559270516717325,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.02735562310030395,0.0,0.0,0.015197568389057751,0.0486322188449848,0.0,0.0121580547112462,0.02735562310030395,0.0121580547112462,0.0486322188449848,0.0486322188449848,0.03343465045592705,0.02127659574468085,0.0182370820668693,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.015197568389057751,0.0121580547112462,0.0486322188449848,0.0364741641337386,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.03343465045592705,0.0182370820668693,0.030395136778115502,0.04559270516717325,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0243161094224924,0.03343465045592705,0.0,0.0
F7,0.0,0.0,0.05508474576271186,0.046610169491525424,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05508474576271186,0.0,0.0,0.0,0.05296610169491525,0.046610169491525424,0.01059322033898305,0.057203389830508475,0.046610169491525424,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.048728813559322036,0.0,0.00211864406779661,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.05084745762711865,0.023305084745762712,0.006355932203389831,0.0,0.0,0.05508474576271186,0.0,0.03389830508474576,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.05084745762711865,0.048728813559322036,0.0,0.0,0.05084745762711865,0.0
FT9,0.0,0.0,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.005813953488372093,0.04263565891472868,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.01937984496124031,0.04844961240310078,0.046511627906976744,0.04844961240310078,0.0,0.0,0.03294573643410853,0.0,0.05426356589147287,0.007751937984496124,0.011627906976744186,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.015503875968992248,0.009689922480620155,0.0,0.05426356589147287,0.007751937984496124,0.023255813953488372,0.003875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.03875968992248062,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0
FC5,0.0,0.0,0.051233396584440226,0.04743833017077799,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0018975332068311196,0.04933586337760911,0.0,0.0,0.0,0.04743833017077799,0.04174573055028463,0.015180265654648957,0.05502846299810247,0.04554079696394687,0.04364326375711575,0.0,0.0,0.028462998102466792,0.0,0.04933586337760911,0.003795066413662239,0.007590132827324478,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.051233396584440226,0.026565464895635674,0.011385199240986717,0.0056925996204933585,0.0,0.05502846299810247,0.003795066413662239,0.030360531309297913,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.04554079696394687,0.04933586337760911,0.0,0.0,0.051233396584440226,0.0
FC1,0.014989293361884369,0.032119914346895075,0.0,0.0,0.0,0.06423982869379015,0.055674518201284794,0.0,0.0,0.019271948608137045,0.0,0.032119914346895075,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.019271948608137045,0.0,0.0,0.010706638115631691,0.034261241970021415,0.0,0.008565310492505354,0.03854389721627409,0.008565310492505354,0.034261241970021415,0.034261241970021415,0.044967880085653104,0.014989293361884369,0.01284796573875803,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.010706638115631691,0.008565310492505354,0.06423982869379015,0.05353319057815846,0.0,0.034261241970021415,0.0,0.034261241970021415,0.0,0.057815845824411134,0.019271948608137045,0.03854389721627409,0.06638115631691649,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.017130620985010708,0.044967880085653104,0.0,0.0
C3,0.015021459227467811,0.027896995708154508,0.0,0.0,0.0,0.06223175965665236,0.06652360515021459,0.0,0.0,0.019313304721030045,0.0,0.02575107296137339,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.012875536480686695,0.0,0.0,0.004291845493562232,0.027896995708154508,0.0,0.002145922746781116,0.04935622317596566,0.002145922746781116,0.027896995708154508,0.027896995708154508,0.05150214592274678,0.015021459227467811,0.012875536480686695,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.004291845493562232,0.002145922746781116,0.055793991416309016,0.06437768240343347,0.0,0.027896995708154508,0.0,0.027896995708154508,0.0,0.06652360515021459,0.030042918454935622,0.04935622317596566,0.07081545064377683,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.017167381974248927,0.0536480686695279,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.029661016949152543,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0
