,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06674907292954264,0.0,0.002472187886279357,0.0,0.004944375772558714,0.0,0.0,0.06551297898640297,0.0,0.0012360939431396785,0.0,0.04697156983930779,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0519159456118665,0.0,0.0407911001236094,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.06674907292954264,0.037082818294190356,0.0,0.0,0.0,0.022249690976514216,0.06427688504326329,0.0,0.0,0.03337453646477132,0.06674907292954264,0.011124845488257108,0.0,0.0630407911001236,0.0,0.03955500618046971,0.016069221260815822,0.0,0.012360939431396786,0.0,0.004944375772558714,0.06056860321384425,0.034610630407911,0.0,0.0,0.032138442521631644,0.0,0.0580964153275649,0.038318912237330034,0.0,0.0
Fz,0.0,0.03417412530512612,0.03336045565500407,0.008950366151342554,0.026851098454027666,0.03580146460537022,0.004882017900732303,0.0,0.02115541090317331,0.022782750203417412,0.03498779495524817,0.0,0.02115541090317331,0.03498779495524817,0.03417412530512612,0.030919446704637917,0.03580146460537022,0.013832384052074858,0.03417412530512612,0.03173311635475997,0.03173311635475997,0.0,0.03498779495524817,0.0,0.03417412530512612,0.0,0.029292107404393815,0.0,0.0,0.02034174125305126,0.0,0.0,0.03417412530512612,0.01952807160292921,0.007323026851098454,0.0,0.0,0.03417412530512612,0.03498779495524817,0.0,0.0,0.004882017900732303,0.0032546786004882017,0.0,0.03173311635475997,0.0,0.0,0.027664768104149716,0.009764035801464606,0.01790073230268511,0.026037428803905614,0.0,0.0,0.03498779495524817,0.011391375101708706,0.0,0.026037428803905614,0.0,0.0,0.03336045565500407,0.03254678600488202
F7,0.002871500358937545,0.027279253409906678,0.04594400574300072,0.007896625987078248,0.029432878679109833,0.033022254127781765,0.004307250538406317,0.0,0.01866475233309404,0.02297200287150036,0.04450825556353195,0.0,0.01722900215362527,0.04594400574300072,0.030868628858578606,0.03015075376884422,0.03948312993539124,0.012203876525484566,0.03230437903804738,0.028715003589375447,0.03374012921751615,0.0,0.03804737975592247,0.0,0.03445800430725054,0.0,0.02297200287150036,0.0,0.0,0.01866475233309404,0.002871500358937545,0.0,0.027279253409906678,0.015793251974156496,0.006460875807609476,0.0,0.0,0.027279253409906678,0.04235463029432879,0.0,0.0007178750897343862,0.008614501076812634,0.002871500358937545,0.0,0.027279253409906678,0.0021536252692031586,0.0,0.021536252692031587,0.012921751615218953,0.015793251974156496,0.02799712849964106,0.0,0.0,0.04522613065326633,0.01148600143575018,0.0,0.022254127781765973,0.0014357501794687725,0.0021536252692031586,0.02656137832017229,0.027279253409906678
FT9,0.0,0.027842227378190254,0.027842227378190254,0.025522041763341066,0.027842227378190254,0.027842227378190254,0.013921113689095127,0.0,0.025522041763341066,0.027842227378190254,0.027842227378190254,0.0,0.02320185614849188,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.0,0.027842227378190254,0.0,0.027842227378190254,0.0,0.025522041763341066,0.0,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.02088167053364269,0.02088167053364269,0.0,0.0,0.027842227378190254,0.027842227378190254,0.0,0.0,0.009280742459396751,0.009280742459396751,0.0,0.027842227378190254,0.0,0.0,0.025522041763341066,0.02320185614849188,0.025522041763341066,0.027842227378190254,0.0,0.0,0.027842227378190254,0.027842227378190254,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.027842227378190254
FC5,0.0054894784995425435,0.027447392497712716,0.036596523330283626,0.010064043915827997,0.03751143641354071,0.03019213174748399,0.0054894784995425435,0.0018298261665141812,0.01646843549862763,0.0292772186642269,0.03476669716376944,0.0009149130832570906,0.01463860933211345,0.035681610247026534,0.03202195791399817,0.03293687099725526,0.03293687099725526,0.01463860933211345,0.03385178408051235,0.0292772186642269,0.035681610247026534,0.0,0.03385178408051235,0.0,0.03476669716376944,0.0009149130832570906,0.021957913998170174,0.0,0.0,0.021957913998170174,0.0054894784995425435,0.0,0.027447392497712716,0.012808783165599268,0.008234217749313814,0.0,0.0009149130832570906,0.027447392497712716,0.03385178408051235,0.0,0.0027447392497712718,0.012808783165599268,0.0036596523330283625,0.0,0.027447392497712716,0.004574565416285453,0.0,0.020128087831655993,0.018298261665141813,0.01555352241537054,0.036596523330283626,0.0,0.0,0.03476669716376944,0.01463860933211345,0.0,0.021043000914913082,0.0036596523330283625,0.004574565416285453,0.026532479414455627,0.025617566331198535
FC1,0.0,0.03110773899848255,0.03793626707132018,0.00834597875569044,0.027314112291350532,0.03717754172989378,0.004552352048558422,0.0,0.019726858877086494,0.022003034901365705,0.03945371775417299,0.0,0.019726858877086494,0.03945371775417299,0.03414264036418816,0.030349013657056147,0.03945371775417299,0.012898330804248861,0.03414264036418816,0.030349013657056147,0.03186646433990895,0.0,0.03945371775417299,0.0,0.03566009104704097,0.0,0.026555386949924126,0.0,0.0,0.019726858877086494,0.0,0.0,0.03110773899848255,0.018209408194233688,0.006828528072837633,0.0,0.0,0.03110773899848255,0.03945371775417299,0.0,0.0,0.005311077389984826,0.0030349013657056147,0.0,0.02959028831562974,0.0,0.0,0.02503793626707132,0.009863429438543247,0.01669195751138088,0.025796661608497723,0.0,0.0,0.03945371775417299,0.011380880121396054,0.0,0.024279210925644917,0.0,0.0,0.030349013657056147,0.03110773899848255
C3,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.015384615384615385,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.019230769230769232,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925
T7,0.06257668711656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.04171779141104295,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.06257668711656442,0.03680981595092025,0.0,0.0,0.0,0.022085889570552148,0.07607361963190185,0.0,0.0,0.033128834355828224,0.07607361963190185,0.006134969325153374,0.0,0.06993865030674846,0.0,0.0343558282208589,0.015950920245398775,0.0,0.007361963190184049,0.0,0.0,0.06748466257668712,0.03680981595092025,0.0,0.0,0.033128834355828224,0.0,0.053987730061349694,0.033128834355828224,0.0,0.0
TP9,0.0,0.03121387283236994,0.03121387283236994,0.012716763005780347,0.024277456647398842,0.03121387283236994,0.006936416184971098,0.0,0.028901734104046242,0.023121387283236993,0.03121387283236994,0.0,0.026589595375722544,0.03121387283236994,0.03121387283236994,0.03005780346820809,0.03121387283236994,0.019653179190751446,0.03121387283236994,0.03121387283236994,0.03121387283236994,0.0,0.03121387283236994,0.0,0.03121387283236994,0.0,0.03005780346820809,0.0,0.0,0.025433526011560695,0.0,0.0,0.03121387283236994,0.024277456647398842,0.010404624277456647,0.0,0.0,0.03121387283236994,0.03121387283236994,0.0,0.0,0.004624277456647399,0.004624277456647399,0.0,0.03121387283236994,0.0,0.0,0.03005780346820809,0.011560693641618497,0.025433526011560695,0.023121387283236993,0.0,0.0,0.03121387283236994,0.013872832369942197,0.0,0.03121387283236994,0.0,0.0,0.03121387283236994,0.03121387283236994
CP5,0.0032085561497326204,0.028877005347593583,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.029946524064171122,0.006417112299465241,0.0,0.01818181818181818,0.033155080213903745,0.033155080213903745,0.0,0.016042780748663103,0.034224598930481284,0.031016042780748664,0.033155080213903745,0.031016042780748664,0.016042780748663103,0.03208556149732621,0.031016042780748664,0.034224598930481284,0.0,0.03208556149732621,0.0,0.033155080213903745,0.0,0.02459893048128342,0.0,0.0,0.02459893048128342,0.0032085561497326204,0.0,0.028877005347593583,0.013903743315508022,0.009625668449197862,0.0,0.0,0.028877005347593583,0.03208556149732621,0.0,0.0,0.011764705882352941,0.0042780748663101605,0.0,0.029946524064171122,0.0021390374331550803,0.0,0.022459893048128343,0.01818181818181818,0.017112299465240642,0.03529411764705882,0.0,0.0,0.033155080213903745,0.017112299465240642,0.0,0.023529411764705882,0.0010695187165775401,0.0021390374331550803,0.028877005347593583,0.027807486631016044
