,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05337519623233909,0.0,0.0,0.0,0.006279434850863423,0.0,0.05023547880690738,0.03924646781789639,0.0423861852433281,0.0,0.05023547880690738,0.0,0.0,0.009419152276295133,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.04552590266875981,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.018838304552590265,0.0,0.05180533751962323,0.0,0.0,0.05337519623233909,0.0,0.05337519623233909,0.0,0.04866562009419152,0.05337519623233909,0.05337519623233909,0.0423861852433281,0.0,0.04552590266875981,0.04866562009419152,0.0,0.04866562009419152
Pz,0.0,0.03303303303303303,0.02702702702702703,0.03303303303303303,0.03303303303303303,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.03303303303303303,0.024024024024024024,0.018018018018018018,0.03003003003003003,0.0,0.03303303303303303,0.021021021021021023,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03003003003003003,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.021021021021021023,0.03303303303303303,0.03303303303303303,0.0,0.0,0.009009009009009009,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.0
P3,0.0,0.041617122473246136,0.023781212841854936,0.04042806183115339,0.03804994054696789,0.011890606420927468,0.0011890606420927466,0.0,0.0,0.0,0.0,0.011890606420927468,0.039239001189060645,0.014268727705112961,0.007134363852556481,0.03329369797859691,0.0,0.041617122473246136,0.01070154577883472,0.039239001189060645,0.041617122473246136,0.0,0.041617122473246136,0.041617122473246136,0.0,0.0,0.03804994054696789,0.029726516052318668,0.0,0.041617122473246136,0.0,0.0,0.04042806183115339,0.014268727705112961,0.0178359096313912,0.039239001189060645,0.0,0.020214030915576695,0.036860879904875146,0.03804994054696789,0.0,0.0,0.0035671819262782403,0.0,0.03804994054696789,0.0,0.041617122473246136,0.0,0.0,0.04042806183115339,0.0,0.026159334126040427,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.0011890606420927466,0.039239001189060645,0.0
P7,0.01996007984031936,0.021956087824351298,0.00998003992015968,0.01996007984031936,0.041916167664670656,0.011976047904191617,0.027944111776447105,0.0,0.01996007984031936,0.0,0.015968063872255488,0.011976047904191617,0.01996007984031936,0.04590818363273453,0.003992015968063872,0.011976047904191617,0.007984031936127744,0.023952095808383235,0.005988023952095809,0.01996007984031936,0.02594810379241517,0.0,0.021956087824351298,0.021956087824351298,0.0,0.0,0.015968063872255488,0.011976047904191617,0.0,0.021956087824351298,0.01996007984031936,0.023952095808383235,0.01996007984031936,0.015968063872255488,0.033932135728542916,0.017964071856287425,0.0,0.005988023952095809,0.033932135728542916,0.021956087824351298,0.013972055888223553,0.0,0.0,0.02594810379241517,0.027944111776447105,0.011976047904191617,0.021956087824351298,0.0,0.021956087824351298,0.01996007984031936,0.023952095808383235,0.013972055888223553,0.017964071856287425,0.02594810379241517,0.017964071856287425,0.013972055888223553,0.015968063872255488,0.011976047904191617,0.027944111776447105,0.017964071856287425,0.013972055888223553
O1,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.017937219730941704,0.026905829596412557,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.013452914798206279,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0
Oz,0.0,0.04245283018867924,0.0294811320754717,0.04245283018867924,0.031839622641509434,0.01179245283018868,0.0,0.00589622641509434,0.0,0.0,0.0,0.01179245283018868,0.036556603773584904,0.009433962264150943,0.007075471698113208,0.04245283018867924,0.0,0.041273584905660375,0.012971698113207548,0.03537735849056604,0.03537735849056604,0.0,0.04245283018867924,0.04363207547169811,0.0,0.0,0.04009433962264151,0.036556603773584904,0.0,0.04009433962264151,0.0,0.0,0.041273584905660375,0.012971698113207548,0.012971698113207548,0.04363207547169811,0.0,0.0294811320754717,0.030660377358490566,0.0330188679245283,0.0,0.0,0.003537735849056604,0.0,0.031839622641509434,0.0,0.04245283018867924,0.0,0.0,0.03891509433962264,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.012971698113207548,0.0,0.0,0.041273584905660375,0.0
O2,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.04283054003724395,0.04283054003724395,0.0,0.0521415270018622,0.0,0.0,0.0037243947858473,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.04655493482309125,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0148975791433892,0.0,0.0521415270018622,0.0,0.0,0.0521415270018622,0.0,0.0521415270018622,0.0,0.05027932960893855,0.0521415270018622,0.0521415270018622,0.04283054003724395,0.0,0.048417132216014895,0.048417132216014895,0.0,0.05027932960893855
P4,0.0,0.05729632945389436,0.021486123545210387,0.03849597135183527,0.03849597135183527,0.008952551477170993,0.0026857654431512983,0.0008952551477170994,0.0,0.0,0.0,0.008952551477170993,0.03043867502238138,0.012533572068039392,0.005371530886302597,0.02864816472694718,0.0,0.05998209489704566,0.009847806624888093,0.02954341987466428,0.03670546105640107,0.0,0.05819158460161146,0.06087735004476276,0.0,0.0,0.03222918531781558,0.025962399283795883,0.0,0.03849597135183527,0.0,0.0008952551477170994,0.03849597135183527,0.010743061772605193,0.01521933751119069,0.043867502238137866,0.0,0.018800358102059087,0.03491495076096687,0.02864816472694718,0.0,0.0,0.0026857654431512983,0.0017905102954341987,0.03312444046553268,0.0,0.05819158460161146,0.0,0.0,0.03581020590868397,0.0008952551477170994,0.019695613249776187,0.0,0.0017905102954341987,0.0,0.0,0.010743061772605193,0.0,0.0026857654431512983,0.03491495076096687,0.0
P8,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.024024024024024024,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.036036036036036036,0.015015015015015015,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.024024024024024024,0.024024024024024024,0.036036036036036036,0.0,0.03303303303303303,0.024024024024024024,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.024024024024024024,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.036036036036036036,0.0
TP10,0.0,0.041463414634146344,0.023170731707317073,0.04024390243902439,0.03902439024390244,0.012195121951219513,0.0012195121951219512,0.0,0.0,0.0,0.0,0.012195121951219513,0.03902439024390244,0.014634146341463415,0.007317073170731708,0.032926829268292684,0.0,0.041463414634146344,0.00975609756097561,0.03902439024390244,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.03780487804878049,0.02926829268292683,0.0,0.041463414634146344,0.0,0.0,0.04024390243902439,0.014634146341463415,0.018292682926829267,0.03902439024390244,0.0,0.01951219512195122,0.03780487804878049,0.03902439024390244,0.0,0.0,0.003658536585365854,0.0,0.03902439024390244,0.0,0.041463414634146344,0.0,0.0,0.04024390243902439,0.0,0.025609756097560974,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0012195121951219512,0.03902439024390244,0.0
CP6,0.0,0.042437431991294884,0.020674646354733407,0.041349292709466814,0.04352557127312296,0.01088139281828074,0.004352557127312296,0.0,0.0,0.0,0.0,0.01088139281828074,0.03482045701849837,0.01632208922742111,0.006528835690968444,0.029379760609358,0.0,0.04352557127312296,0.008705114254624592,0.03482045701849837,0.04352557127312296,0.0,0.042437431991294884,0.042437431991294884,0.0,0.0,0.03373231773667029,0.026115342763873776,0.0,0.041349292709466814,0.0,0.002176278563656148,0.041349292709466814,0.013057671381936888,0.01958650707290533,0.03808487486398259,0.0,0.017410228509249184,0.042437431991294884,0.03482045701849837,0.0,0.0,0.003264417845484222,0.003264417845484222,0.041349292709466814,0.0,0.042437431991294884,0.0,0.001088139281828074,0.03917301414581066,0.002176278563656148,0.022850924918389554,0.0,0.003264417845484222,0.0,0.0,0.013057671381936888,0.0,0.004352557127312296,0.036996735582154515,0.0
CP2,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0
Cz,0.0,0.058823529411764705,0.022281639928698752,0.0392156862745098,0.036541889483065956,0.008912655971479501,0.0017825311942959,0.0017825311942959,0.0,0.0,0.0,0.008912655971479501,0.030303030303030304,0.011586452762923352,0.0053475935828877,0.029411764705882353,0.0,0.06149732620320856,0.00980392156862745,0.029411764705882353,0.035650623885918005,0.0,0.059714795008912656,0.06149732620320856,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.03832442067736185,0.0,0.0,0.0392156862745098,0.0106951871657754,0.0142602495543672,0.044563279857397504,0.0,0.0196078431372549,0.0338680926916221,0.0285204991087344,0.0,0.0,0.00267379679144385,0.00089126559714795,0.03208556149732621,0.0,0.059714795008912656,0.0,0.0,0.035650623885918005,0.0,0.0196078431372549,0.0,0.00089126559714795,0.0,0.0,0.0106951871657754,0.0,0.0017825311942959,0.035650623885918005,0.0
C4,0.0,0.05918189730200174,0.02175805047867711,0.0391644908616188,0.03742384682332463,0.008703220191470844,0.0017406440382941688,0.0026109660574412533,0.0,0.0,0.0,0.008703220191470844,0.02959094865100087,0.011314186248912098,0.005221932114882507,0.02959094865100087,0.0,0.06005221932114883,0.009573542210617928,0.028720626631853787,0.034812880765883375,0.0,0.06005221932114883,0.07136640557006092,0.0,0.0,0.031331592689295036,0.026979982593559618,0.0,0.03742384682332463,0.0,0.0,0.038294168842471714,0.010443864229765013,0.01392515230635335,0.044386422976501305,0.0,0.020017406440382943,0.03307223672758921,0.0278503046127067,0.0,0.0,0.0026109660574412533,0.0008703220191470844,0.031331592689295036,0.0,0.06005221932114883,0.0,0.0,0.034812880765883375,0.0,0.019147084421235857,0.0,0.0008703220191470844,0.0,0.0,0.010443864229765013,0.0,0.0017406440382941688,0.034812880765883375,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04233409610983982,0.02631578947368421,0.04233409610983982,0.03546910755148741,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.03775743707093822,0.011441647597254004,0.006864988558352402,0.03546910755148741,0.0,0.04233409610983982,0.012585812356979404,0.036613272311212815,0.038901601830663615,0.0,0.04233409610983982,0.04233409610983982,0.0,0.0,0.04004576659038902,0.032036613272311214,0.0,0.04233409610983982,0.0,0.0,0.04233409610983982,0.013729977116704805,0.014874141876430207,0.04233409610983982,0.0,0.02288329519450801,0.034324942791762014,0.034324942791762014,0.0,0.0,0.003432494279176201,0.0,0.03546910755148741,0.0,0.04233409610983982,0.0,0.0,0.04233409610983982,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.04233409610983982,0.0
FC2,0.0,0.041504539559014265,0.0324254215304799,0.041504539559014265,0.0311284046692607,0.01297016861219196,0.0,0.0025940337224383916,0.0,0.0,0.0,0.01297016861219196,0.03631647211413749,0.010376134889753566,0.007782101167315175,0.040207522697795074,0.0,0.041504539559014265,0.014267185473411154,0.03501945525291829,0.03501945525291829,0.0,0.041504539559014265,0.041504539559014265,0.0,0.0,0.040207522697795074,0.038910505836575876,0.0,0.040207522697795074,0.0,0.0,0.041504539559014265,0.014267185473411154,0.014267185473411154,0.041504539559014265,0.0,0.028534370946822308,0.029831387808041506,0.0324254215304799,0.0,0.0,0.0038910505836575876,0.0,0.0311284046692607,0.0,0.041504539559014265,0.0,0.0,0.038910505836575876,0.0,0.028534370946822308,0.0,0.0,0.0,0.0,0.014267185473411154,0.0,0.0,0.041504539559014265,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04446742502585315,0.023784901758014478,0.04343329886246122,0.03929679420889348,0.010341261633919338,0.002068252326783868,0.0,0.0,0.0,0.0,0.010341261633919338,0.03516028955532575,0.01344364012409514,0.0062047569803516025,0.03205791106514995,0.0,0.045501551189245086,0.011375387797311272,0.03412616339193381,0.04136504653567735,0.0,0.04446742502585315,0.04446742502585315,0.0,0.0,0.03619441571871768,0.028955532574974147,0.0,0.04343329886246122,0.0,0.0,0.04343329886246122,0.012409513960703205,0.016546018614270942,0.04033092037228542,0.0,0.020682523267838676,0.038262668045501554,0.033092037228541885,0.0,0.0,0.0031023784901758012,0.001034126163391934,0.03722854188210962,0.0,0.04446742502585315,0.0,0.0,0.04136504653567735,0.0,0.022750775594622543,0.0,0.001034126163391934,0.0,0.0,0.012409513960703205,0.0,0.002068252326783868,0.03929679420889348,0.0
AF3,0.06373117033603708,0.0,0.0,0.0,0.006952491309385863,0.0,0.05909617612977984,0.046349942062572425,0.03360370799536501,0.0,0.039397450753186555,0.0,0.0,0.009269988412514484,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373117033603708,0.03592120509849363,0.0,0.0,0.002317497103128621,0.0,0.026651216685979143,0.0011587485515643105,0.002317497103128621,0.0,0.06025492468134415,0.0,0.0,0.016222479721900347,0.0,0.046349942062572425,0.0,0.0,0.0660486674391657,0.0,0.0660486674391657,0.0,0.038238702201622246,0.06488991888760139,0.06257242178447277,0.031286210892236384,0.0,0.03360370799536501,0.055619930475086905,0.0,0.03592120509849363
AFz,0.05084745762711865,0.0,0.0,0.0,0.012326656394453005,0.0,0.05238828967642527,0.032357473035439135,0.046224961479198766,0.0,0.04776579352850539,0.0,0.0,0.015408320493066256,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0061633281972265025,0.0,0.029275808936825885,0.0,0.0061633281972265025,0.0,0.046224961479198766,0.0,0.0,0.02465331278890601,0.0015408320493066256,0.04468412942989214,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.04930662557781202,0.05238828967642527,0.04930662557781202,0.04160246533127889,0.0,0.04468412942989214,0.05238828967642527,0.0,0.046224961479198766
F1,0.0,0.045965270684371805,0.024514811031664963,0.043922369765066395,0.03881511746680286,0.010214504596527068,0.0010214504596527069,0.0010214504596527069,0.0,0.0,0.0,0.010214504596527068,0.03472931562819203,0.012257405515832482,0.006128702757916241,0.03268641470888662,0.0,0.045965270684371805,0.011235955056179775,0.033707865168539325,0.03983656792645557,0.0,0.045965270684371805,0.045965270684371805,0.0,0.0,0.03677221654749745,0.0296220633299285,0.0,0.043922369765066395,0.0,0.0,0.043922369765066395,0.012257405515832482,0.015321756894790603,0.04085801838610827,0.0,0.021450459652706845,0.03779366700715015,0.03268641470888662,0.0,0.0,0.0030643513789581204,0.0,0.03575076608784474,0.0,0.045965270684371805,0.0,0.0,0.04085801838610827,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.012257405515832482,0.0,0.0010214504596527069,0.03983656792645557,0.0
F5,0.0,0.034574468085106384,0.023936170212765957,0.034574468085106384,0.034574468085106384,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.034574468085106384,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.0,0.034574468085106384,0.018617021276595744,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.031914893617021274,0.034574468085106384,0.034574468085106384,0.0,0.018617021276595744,0.034574468085106384,0.034574468085106384,0.0,0.0,0.007978723404255319,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.034574468085106384,0.0
