,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059895833333333336,0.0026041666666666665,0.0234375,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.013020833333333334,0.005208333333333333,0.0,0.0,0.0,0.0,0.0026041666666666665,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.057291666666666664,0.057291666666666664,0.044270833333333336,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0026041666666666665,0.0078125,0.013020833333333334,0.044270833333333336,0.0026041666666666665,0.036458333333333336,0.0026041666666666665,0.0,0.026041666666666668,0.0,0.0390625,0.0,0.041666666666666664,0.049479166666666664,0.036458333333333336,0.015625,0.013020833333333334,0.0,0.0,0.057291666666666664,0.044270833333333336,0.0,0.0234375
Fz,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
F7,0.04608294930875576,0.004608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.027649769585253458,0.02304147465437788,0.0,0.0,0.04608294930875576,0.013824884792626729,0.0,0.041474654377880185
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02830188679245283,0.0023584905660377358,0.02122641509433962,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.04716981132075472,0.0,0.07075471698113207,0.06132075471698113,0.07075471698113207,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.02358490566037736,0.0,0.06367924528301887,0.0,0.0660377358490566,0.02830188679245283,0.05188679245283019,0.014150943396226415,0.02358490566037736,0.0,0.0,0.02830188679245283,0.01179245283018868,0.0,0.02122641509433962
FC1,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0449438202247191,0.04719101123595506,0.038202247191011236,0.0,0.051685393258426963,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.0,0.020224719101123594,0.04269662921348315,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.04044943820224719,0.051685393258426963,0.0,0.0,0.0,0.0449438202247191,0.0,0.051685393258426963,0.033707865168539325,0.0,0.051685393258426963,0.0,0.051685393258426963,0.04269662921348315,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.04784688995215311,0.050239234449760764,0.04066985645933014,0.0,0.050239234449760764,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.0,0.01674641148325359,0.045454545454545456,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.03827751196172249,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0,0.050239234449760764,0.03588516746411483,0.0,0.050239234449760764,0.0,0.050239234449760764,0.045454545454545456,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.04421052631578947,0.05052631578947368,0.042105263157894736,0.0,0.05263157894736842,0.0,0.04,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.016842105263157894,0.04631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.035789473684210524,0.04842105263157895,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.037894736842105266,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.05172413793103448,0.04926108374384237,0.0,0.05172413793103448,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.009852216748768473,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03201970443349754,0.046798029556650245,0.0,0.0,0.0,0.03940886699507389,0.0,0.05172413793103448,0.04433497536945813,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04433497536945813,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0
CP5,0.034050179211469536,0.0017921146953405018,0.016129032258064516,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.06093189964157706,0.0,0.06451612903225806,0.05197132616487455,0.07347670250896057,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.034050179211469536,0.03046594982078853,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.07347670250896057,0.0,0.05734767025089606,0.0,0.0,0.017921146953405017,0.0,0.06093189964157706,0.0,0.06989247311827956,0.034050179211469536,0.043010752688172046,0.010752688172043012,0.014336917562724014,0.0,0.0,0.034050179211469536,0.021505376344086023,0.0,0.016129032258064516
