,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007566204287515763,0.005044136191677175,0.01639344262295082,0.012610340479192938,0.0,0.0,0.02269861286254729,0.0,0.02395964691046658,0.0,0.07061790668348046,0.0,0.005044136191677175,0.006305170239596469,0.02648171500630517,0.05422446406052964,0.01639344262295082,0.0416141235813367,0.07187894073139975,0.04665825977301387,0.0025220680958385876,0.05926860025220681,0.007566204287515763,0.05548549810844893,0.0,0.013871374527112233,0.0,0.07313997477931904,0.0,0.006305170239596469,0.007566204287515763,0.0,0.007566204287515763,0.01008827238335435,0.04539722572509458,0.008827238335435058,0.0037831021437578815,0.007566204287515763,0.01008827238335435,0.01008827238335435,0.0,0.0,0.02648171500630517,0.034047919293820936,0.01008827238335435,0.0,0.005044136191677175,0.02269861286254729,0.005044136191677175,0.0012610340479192938,0.0,0.0012610340479192938,0.0416141235813367,0.0012610340479192938,0.007566204287515763,0.01639344262295082,0.008827238335435058,0.008827238335435058,0.044136191677175286,0.0037831021437578815,0.005044136191677175
Pz,0.0,0.013020833333333334,0.0013020833333333333,0.01953125,0.061197916666666664,0.04296875,0.0,0.0546875,0.0026041666666666665,0.03515625,0.0,0.06510416666666667,0.032552083333333336,0.009114583333333334,0.005208333333333333,0.0013020833333333333,0.0,0.00390625,0.0026041666666666665,0.0,0.022135416666666668,0.0,0.0,0.0,0.05078125,0.0,0.040364583333333336,0.0026041666666666665,0.046875,0.0,0.0,0.0,0.0026041666666666665,0.0013020833333333333,0.0,0.0,0.026041666666666668,0.01953125,0.01171875,0.0,0.055989583333333336,0.03125,0.0,0.010416666666666666,0.0,0.055989583333333336,0.048177083333333336,0.0,0.0,0.026041666666666668,0.05859375,0.022135416666666668,0.0,0.053385416666666664,0.020833333333333332,0.0,0.00390625,0.0,0.0013020833333333333,0.0078125,0.029947916666666668
P3,0.0,0.022706630336058128,0.0,0.0036330608537693005,0.025431425976385105,0.04087193460490463,0.0027247956403269754,0.03814713896457766,0.015440508628519528,0.01907356948228883,0.0018165304268846503,0.02633969118982743,0.04178019981834696,0.019981834695731154,0.01725703905540418,0.0,0.013623978201634877,0.0,0.0009082652134423251,0.006357856494096276,0.02815622161671208,0.004541326067211626,0.009990917347865577,0.0009082652134423251,0.03996366939146231,0.0,0.03996366939146231,0.0018165304268846503,0.03905540417801998,0.0,0.0,0.0,0.015440508628519528,0.014532243415077202,0.010899182561307902,0.013623978201634877,0.03178928247048138,0.027247956403269755,0.021798365122615803,0.0036330608537693005,0.035422343324250684,0.012715712988192553,0.012715712988192553,0.0,0.012715712988192553,0.03996366939146231,0.043596730245231606,0.0036330608537693005,0.0,0.02997275204359673,0.03723887375113533,0.027247956403269755,0.0,0.04178019981834696,0.02815622161671208,0.0,0.01634877384196185,0.0,0.0,0.01907356948228883,0.03996366939146231
P7,0.0,0.03389830508474576,0.0,0.0,0.012711864406779662,0.02824858757062147,0.005649717514124294,0.02401129943502825,0.025423728813559324,0.011299435028248588,0.00423728813559322,0.012711864406779662,0.03389830508474576,0.03248587570621469,0.02824858757062147,0.0014124293785310734,0.022598870056497175,0.0,0.002824858757062147,0.011299435028248588,0.031073446327683617,0.00847457627118644,0.01694915254237288,0.002824858757062147,0.026836158192090395,0.0,0.02824858757062147,0.00423728813559322,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.02401129943502825,0.018361581920903956,0.022598870056497175,0.03248587570621469,0.03389830508474576,0.03389830508474576,0.007062146892655367,0.01977401129943503,0.0014124293785310734,0.0211864406779661,0.0,0.0211864406779661,0.026836158192090395,0.03389830508474576,0.007062146892655367,0.0,0.029661016949152543,0.022598870056497175,0.029661016949152543,0.0,0.029661016949152543,0.03389830508474576,0.0,0.026836158192090395,0.0,0.0,0.029661016949152543,0.03389830508474576
O1,0.0,0.0234375,0.0,0.0,0.006696428571428571,0.018973214285714284,0.012276785714285714,0.015625,0.03794642857142857,0.005580357142857143,0.018973214285714284,0.006696428571428571,0.0234375,0.024553571428571428,0.05022321428571429,0.014508928571428572,0.025669642857142856,0.005580357142857143,0.018973214285714284,0.022321428571428572,0.021205357142857144,0.0234375,0.015625,0.015625,0.018973214285714284,0.004464285714285714,0.018973214285714284,0.020089285714285716,0.016741071428571428,0.0,0.0,0.0,0.022321428571428572,0.0234375,0.03236607142857143,0.021205357142857144,0.022321428571428572,0.025669642857142856,0.027901785714285716,0.010044642857142858,0.012276785714285714,0.0,0.03125,0.002232142857142857,0.021205357142857144,0.021205357142857144,0.03125,0.013392857142857142,0.0,0.020089285714285716,0.014508928571428572,0.020089285714285716,0.006696428571428571,0.024553571428571428,0.025669642857142856,0.006696428571428571,0.024553571428571428,0.0,0.006696428571428571,0.022321428571428572,0.0234375
Oz,0.008547008547008548,0.002849002849002849,0.019943019943019943,0.01566951566951567,0.0,0.0,0.022792022792022793,0.0,0.021367521367521368,0.0,0.06552706552706553,0.0,0.002849002849002849,0.004273504273504274,0.024216524216524215,0.06267806267806268,0.01566951566951567,0.04843304843304843,0.06552706552706553,0.04985754985754986,0.0,0.06125356125356125,0.005698005698005698,0.0641025641025641,0.0,0.01566951566951567,0.0,0.06552706552706553,0.0,0.007122507122507123,0.008547008547008548,0.0,0.005698005698005698,0.008547008547008548,0.045584045584045586,0.007122507122507123,0.0014245014245014246,0.005698005698005698,0.008547008547008548,0.008547008547008548,0.0,0.0,0.027065527065527065,0.039886039886039885,0.008547008547008548,0.0,0.002849002849002849,0.022792022792022793,0.005698005698005698,0.0,0.0,0.0,0.04700854700854701,0.0,0.005698005698005698,0.018518518518518517,0.007122507122507123,0.009971509971509971,0.05128205128205128,0.0014245014245014246,0.002849002849002849
O2,0.0,0.02401129943502825,0.0014124293785310734,0.0,0.002824858757062147,0.018361581920903956,0.01694915254237288,0.014124293785310734,0.03531073446327684,0.0014124293785310734,0.015536723163841809,0.002824858757062147,0.02401129943502825,0.025423728813559324,0.03531073446327684,0.012711864406779662,0.03389830508474576,0.00847457627118644,0.014124293785310734,0.022598870056497175,0.0211864406779661,0.01977401129943503,0.01977401129943503,0.014124293785310734,0.01694915254237288,0.007062146892655367,0.018361581920903956,0.015536723163841809,0.015536723163841809,0.0,0.0,0.0,0.026836158192090395,0.029661016949152543,0.029661016949152543,0.026836158192090395,0.022598870056497175,0.026836158192090395,0.029661016949152543,0.012711864406779662,0.009887005649717515,0.0,0.03248587570621469,0.00423728813559322,0.026836158192090395,0.01694915254237288,0.02401129943502825,0.018361581920903956,0.0,0.01977401129943503,0.012711864406779662,0.01977401129943503,0.009887005649717515,0.01977401129943503,0.026836158192090395,0.009887005649717515,0.02824858757062147,0.0014124293785310734,0.009887005649717515,0.022598870056497175,0.02401129943502825
P4,0.0106951871657754,0.0,0.026737967914438502,0.023172905525846704,0.0,0.0,0.023172905525846704,0.0,0.012477718360071301,0.0,0.06417112299465241,0.0017825311942959,0.0,0.0,0.012477718360071301,0.0659536541889483,0.0142602495543672,0.06417112299465241,0.0677361853832442,0.04634581105169341,0.0,0.058823529411764705,0.0017825311942959,0.06417112299465241,0.0,0.0196078431372549,0.0,0.0677361853832442,0.0,0.008912655971479501,0.0106951871657754,0.0,0.0017825311942959,0.0053475935828877,0.0392156862745098,0.0035650623885918,0.0,0.0017825311942959,0.0053475935828877,0.0053475935828877,0.0,0.0017825311942959,0.016042780748663103,0.053475935828877004,0.0053475935828877,0.0,0.0,0.023172905525846704,0.0071301247771836,0.0,0.0,0.0,0.058823529411764705,0.0,0.0017825311942959,0.023172905525846704,0.0035650623885918,0.012477718360071301,0.0659536541889483,0.0,0.0
P8,0.007425742574257425,0.0037128712871287127,0.018564356435643563,0.01485148514851485,0.0,0.0,0.02103960396039604,0.0,0.023514851485148515,0.0,0.07178217821782178,0.0,0.0037128712871287127,0.0049504950495049506,0.02599009900990099,0.055693069306930694,0.01485148514851485,0.043316831683168314,0.09034653465346534,0.04455445544554455,0.0012376237623762376,0.05693069306930693,0.006188118811881188,0.055693069306930694,0.0,0.013613861386138614,0.0,0.0853960396039604,0.0,0.006188118811881188,0.007425742574257425,0.0,0.006188118811881188,0.008663366336633664,0.04455445544554455,0.007425742574257425,0.0024752475247524753,0.006188118811881188,0.008663366336633664,0.008663366336633664,0.0,0.0,0.024752475247524754,0.03589108910891089,0.008663366336633664,0.0,0.0037128712871287127,0.02103960396039604,0.0049504950495049506,0.0,0.0,0.0,0.04084158415841584,0.0,0.006188118811881188,0.01608910891089109,0.007425742574257425,0.008663366336633664,0.04579207920792079,0.0024752475247524753,0.0037128712871287127
TP10,0.0075282308657465494,0.011292346298619825,0.00878293601003764,0.005018820577164366,0.0,0.006273525721455458,0.02258469259723965,0.002509410288582183,0.027603513174404015,0.0,0.0451693851944793,0.0,0.011292346298619825,0.012547051442910916,0.030112923462986198,0.04140526976160602,0.02258469259723965,0.028858218318695106,0.043914680050188205,0.050188205771643665,0.00878293601003764,0.04893350062735257,0.013801756587202008,0.04265997490589712,0.005018820577164366,0.013801756587202008,0.006273525721455458,0.0451693851944793,0.0037641154328732747,0.006273525721455458,0.0075282308657465494,0.0,0.013801756587202008,0.01631116687578419,0.04893350062735257,0.015056461731493099,0.010037641154328732,0.013801756587202008,0.01631116687578419,0.011292346298619825,0.0,0.0,0.03262233375156838,0.02132998745294856,0.01631116687578419,0.005018820577164366,0.011292346298619825,0.02383939774153074,0.005018820577164366,0.0075282308657465494,0.0012547051442910915,0.0075282308657465494,0.028858218318695106,0.0075282308657465494,0.013801756587202008,0.01631116687578419,0.015056461731493099,0.00878293601003764,0.03136762860727729,0.010037641154328732,0.011292346298619825
CP6,0.0,0.027479091995221028,0.0,0.0011947431302270011,0.022700119474313024,0.035842293906810034,0.0011947431302270011,0.03225806451612903,0.017921146953405017,0.021505376344086023,0.0,0.022700119474313024,0.037037037037037035,0.023894862604540025,0.02031063321385902,0.0,0.015531660692951015,0.0,0.0,0.005973715651135006,0.035842293906810034,0.0035842293906810036,0.010752688172043012,0.0,0.03464755077658303,0.0,0.035842293906810034,0.0,0.03345280764635603,0.0,0.0,0.0,0.017921146953405017,0.016726403823178016,0.011947431302270013,0.015531660692951015,0.037037037037037035,0.03345280764635603,0.026284348864994027,0.0023894862604540022,0.02867383512544803,0.013142174432497013,0.014336917562724014,0.0,0.014336917562724014,0.03464755077658303,0.037037037037037035,0.0023894862604540022,0.0,0.037037037037037035,0.03106332138590203,0.035842293906810034,0.0,0.037037037037037035,0.03464755077658303,0.0,0.019115890083632018,0.0,0.0,0.022700119474313024,0.037037037037037035
CP2,0.007263922518159807,0.00847457627118644,0.012106537530266344,0.00847457627118644,0.0,0.0036319612590799033,0.021791767554479417,0.0,0.02784503631961259,0.0,0.053268765133171914,0.0,0.00847457627118644,0.009685230024213076,0.03026634382566586,0.048426150121065374,0.01937046004842615,0.03631961259079903,0.053268765133171914,0.048426150121065374,0.006053268765133172,0.05811138014527845,0.010895883777239709,0.04963680387409201,0.002421307506053269,0.013317191283292978,0.0036319612590799033,0.05447941888619855,0.0012106537530266344,0.006053268765133172,0.007263922518159807,0.0,0.010895883777239709,0.013317191283292978,0.048426150121065374,0.012106537530266344,0.007263922518159807,0.010895883777239709,0.013317191283292978,0.010895883777239709,0.0,0.0,0.029055690072639227,0.029055690072639227,0.013317191283292978,0.002421307506053269,0.00847457627118644,0.023002421307506054,0.004842615012106538,0.004842615012106538,0.0,0.004842615012106538,0.03631961259079903,0.004842615012106538,0.010895883777239709,0.015738498789346248,0.012106537530266344,0.00847457627118644,0.0387409200968523,0.007263922518159807,0.00847457627118644
Cz,0.0,0.030232558139534883,0.0,0.0,0.0,0.020930232558139535,0.011627906976744186,0.013953488372093023,0.03255813953488372,0.0,0.009302325581395349,0.0,0.030232558139534883,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.03255813953488372,0.0,0.0069767441860465115,0.020930232558139535,0.02558139534883721,0.01627906976744186,0.030232558139534883,0.0069767441860465115,0.018604651162790697,0.0,0.020930232558139535,0.009302325581395349,0.01627906976744186,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.013953488372093023,0.0069767441860465115,0.0,0.03255813953488372,0.0,0.03255813953488372,0.018604651162790697,0.030232558139534883,0.013953488372093023,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.030232558139534883
C4,0.008321775312066574,0.004160887656033287,0.018030513176144243,0.013869625520110958,0.0,0.0,0.023578363384188627,0.0,0.022191400832177532,0.0,0.0638002773925104,0.0,0.004160887656033287,0.005547850208044383,0.024965325936199722,0.059639389736477116,0.016643550624133148,0.04576976421636616,0.06241331484049931,0.049930651872399444,0.0013869625520110957,0.06102635228848821,0.006934812760055479,0.06102635228848821,0.0,0.015256588072122053,0.0,0.0638002773925104,0.0,0.006934812760055479,0.008321775312066574,0.0,0.006934812760055479,0.009708737864077669,0.04576976421636616,0.008321775312066574,0.0027739251040221915,0.006934812760055479,0.009708737864077669,0.009708737864077669,0.0,0.0,0.027739251040221916,0.03744798890429958,0.009708737864077669,0.0,0.004160887656033287,0.023578363384188627,0.005547850208044383,0.0,0.0,0.0,0.04576976421636616,0.0,0.006934812760055479,0.018030513176144243,0.008321775312066574,0.009708737864077669,0.04854368932038835,0.0027739251040221915,0.004160887656033287
T8,0.0,0.017857142857142856,0.0,0.008035714285714285,0.0375,0.045535714285714284,0.0,0.05178571428571429,0.010714285714285714,0.023214285714285715,0.0,0.038392857142857145,0.0375,0.015178571428571428,0.0125,0.0,0.008928571428571428,0.0,0.0,0.0017857142857142857,0.024107142857142858,0.0,0.005357142857142857,0.0,0.05089285714285714,0.0,0.04107142857142857,0.0,0.04642857142857143,0.0,0.0,0.0,0.010714285714285714,0.009821428571428571,0.00625,0.008928571428571428,0.026785714285714284,0.022321428571428572,0.016964285714285713,0.0,0.04732142857142857,0.016964285714285713,0.008035714285714285,0.0017857142857142857,0.008035714285714285,0.05267857142857143,0.049107142857142856,0.0,0.0,0.026785714285714284,0.05089285714285714,0.024107142857142858,0.0,0.05178571428571429,0.023214285714285715,0.0,0.011607142857142858,0.0,0.0,0.014285714285714285,0.03482142857142857
FT10,0.022727272727272728,0.0,0.026515151515151516,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.026515151515151516,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.01893939393939394,0.022727272727272728,0.0,0.0,0.007575757575757576,0.045454545454545456,0.003787878787878788,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.030303030303030304,0.03409090909090909,0.007575757575757576,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.003787878787878788,0.026515151515151516,0.045454545454545456,0.0,0.0
FC6,0.0,0.020289855072463767,0.0,0.00676328502415459,0.03285024154589372,0.04541062801932367,0.0,0.044444444444444446,0.012560386473429951,0.02318840579710145,0.0,0.033816425120772944,0.03864734299516908,0.017391304347826087,0.014492753623188406,0.0,0.010628019323671498,0.0,0.0,0.002898550724637681,0.02705314009661836,0.000966183574879227,0.00676328502415459,0.0,0.0463768115942029,0.0,0.044444444444444446,0.0,0.04541062801932367,0.0,0.0,0.0,0.012560386473429951,0.011594202898550725,0.007729468599033816,0.010628019323671498,0.02995169082125604,0.025120772946859903,0.01932367149758454,0.0,0.04154589371980676,0.01642512077294686,0.00966183574879227,0.0,0.00966183574879227,0.0463768115942029,0.04541062801932367,0.0,0.0,0.02995169082125604,0.043478260869565216,0.02705314009661836,0.0,0.0463768115942029,0.02608695652173913,0.0,0.01352657004830918,0.0,0.0,0.01642512077294686,0.03671497584541063
FC2,0.007211538461538462,0.004807692307692308,0.018028846153846152,0.014423076923076924,0.0,0.0,0.021634615384615384,0.0,0.02403846153846154,0.0,0.06971153846153846,0.0,0.004807692307692308,0.006009615384615385,0.026442307692307692,0.054086538461538464,0.015625,0.042067307692307696,0.08173076923076923,0.04447115384615385,0.002403846153846154,0.056490384615384616,0.007211538461538462,0.054086538461538464,0.0,0.013221153846153846,0.0,0.08173076923076923,0.0,0.006009615384615385,0.007211538461538462,0.0,0.007211538461538462,0.009615384615384616,0.04447115384615385,0.008413461538461538,0.003605769230769231,0.007211538461538462,0.009615384615384616,0.009615384615384616,0.0,0.0,0.025240384615384616,0.03485576923076923,0.009615384615384616,0.0,0.004807692307692308,0.021634615384615384,0.004807692307692308,0.001201923076923077,0.0,0.001201923076923077,0.039663461538461536,0.001201923076923077,0.007211538461538462,0.015625,0.008413461538461538,0.008413461538461538,0.04447115384615385,0.003605769230769231,0.004807692307692308
F8,0.0,0.018304431599229287,0.0,0.008670520231213872,0.03757225433526012,0.04527938342967245,0.0,0.05009633911368015,0.010597302504816955,0.025048169556840076,0.0,0.038535645472061654,0.03757225433526012,0.015414258188824663,0.012524084778420038,0.0,0.008670520231213872,0.0,0.0,0.0009633911368015414,0.025048169556840076,0.0,0.004816955684007707,0.0,0.049132947976878616,0.0,0.04335260115606936,0.0,0.04816955684007707,0.0,0.0,0.0,0.010597302504816955,0.009633911368015413,0.005780346820809248,0.008670520231213872,0.027938342967244702,0.023121387283236993,0.017341040462427744,0.0,0.04720616570327553,0.018304431599229287,0.007707129094412331,0.0019267822736030828,0.007707129094412331,0.05009633911368015,0.04720616570327553,0.0,0.0,0.027938342967244702,0.049132947976878616,0.025048169556840076,0.0,0.049132947976878616,0.024084778420038536,0.0,0.011560693641618497,0.0,0.0,0.014450867052023121,0.03564547206165703
