,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.033816425120772944,0.04830917874396135,0.0,0.004830917874396135,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04830917874396135,0.028985507246376812,0.04830917874396135,0.0,0.043478260869565216,0.03864734299516908,0.04830917874396135,0.0,0.04830917874396135,0.033816425120772944,0.04830917874396135,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.024154589371980676
P4,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.07425742574257425,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0049504950495049506,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.07425742574257425,0.0049504950495049506,0.0,0.0297029702970297,0.07425742574257425,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.03217821782178218,0.06188118811881188,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.03217821782178218,0.05693069306930693,0.0,0.0
P8,0.0,0.0,0.01647058823529412,0.07529411764705882,0.0,0.002352941176470588,0.02588235294117647,0.004705882352941176,0.0,0.03529411764705882,0.0,0.0,0.0,0.007058823529411765,0.021176470588235293,0.0,0.021176470588235293,0.009411764705882352,0.09647058823529411,0.01411764705882353,0.05647058823529412,0.0,0.021176470588235293,0.03529411764705882,0.07058823529411765,0.009411764705882352,0.03058823529411765,0.01647058823529412,0.08941176470588236,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.03529411764705882,0.0,0.004705882352941176,0.004705882352941176,0.047058823529411764,0.01647058823529412,0.023529411764705882,0.004705882352941176,0.0,0.018823529411764704,0.0,0.0,0.0,0.058823529411764705,0.01647058823529412,0.0,0.01647058823529412,0.02588235294117647,0.01647058823529412,0.0,0.0,0.01647058823529412,0.0,0.01411764705882353,0.011764705882352941
TP10,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.006060606060606061,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.01818181818181818,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304
CP6,0.0,0.0,0.026246719160104987,0.08923884514435695,0.0,0.0026246719160104987,0.028871391076115485,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.023622047244094488,0.0,0.07086614173228346,0.015748031496062992,0.08398950131233596,0.0,0.023622047244094488,0.06036745406824147,0.08136482939632546,0.0,0.03412073490813648,0.01837270341207349,0.08136482939632546,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.031496062992125984,0.01837270341207349,0.0026246719160104987,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.013123359580052493
CP2,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0761904761904762,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.08888888888888889,0.0,0.006349206349206349,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0031746031746031746,0.06984126984126984,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.006349206349206349,0.08253968253968254,0.06031746031746032,0.0,0.06031746031746032,0.0,0.0,0.006349206349206349,0.05396825396825397,0.0,0.0
Cz,0.0,0.0,0.033816425120772944,0.04830917874396135,0.0,0.004830917874396135,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04830917874396135,0.028985507246376812,0.04830917874396135,0.0,0.043478260869565216,0.03864734299516908,0.04830917874396135,0.0,0.04830917874396135,0.033816425120772944,0.04830917874396135,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.024154589371980676
C4,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.00303951367781155,0.02735562310030395,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.00911854103343465,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0547112462006079,0.0182370820668693,0.0790273556231003,0.0,0.02735562310030395,0.08206686930091185,0.0668693009118541,0.0,0.0364741641337386,0.02127659574468085,0.0668693009118541,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.02735562310030395,0.02127659574468085,0.0,0.0,0.0,0.0243161094224924,0.0,0.00303951367781155,0.0,0.060790273556231005,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.015197568389057751
T8,0.0,0.0,0.02295918367346939,0.08928571428571429,0.0,0.002551020408163265,0.02806122448979592,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.007653061224489796,0.02295918367346939,0.0,0.02295918367346939,0.0,0.08418367346938775,0.015306122448979591,0.07142857142857142,0.0,0.02295918367346939,0.04846938775510204,0.08673469387755102,0.0,0.03316326530612245,0.017857142857142856,0.09183673469387756,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.03826530612244898,0.017857142857142856,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.07142857142857142,0.002551020408163265,0.0,0.002551020408163265,0.02806122448979592,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0,0.015306122448979591,0.012755102040816327
FT10,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.08555133079847908,0.0,0.0,0.08555133079847908,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0038022813688212928,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695817490494296,0.09695817490494296,0.0038022813688212928,0.0,0.022813688212927757,0.060836501901140684,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.024714828897338403,0.07604562737642585,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.024714828897338403,0.043726235741444866,0.0,0.0
FC6,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.004081632653061225,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.012244897959183673,0.036734693877551024,0.0,0.036734693877551024,0.0,0.05714285714285714,0.024489795918367346,0.05714285714285714,0.0,0.036734693877551024,0.044897959183673466,0.05714285714285714,0.0,0.04897959183673469,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.02857142857142857,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.02040816326530612
FC2,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.005494505494505495,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.027472527472527472
F8,0.0,0.0,0.02112676056338028,0.08450704225352113,0.0,0.002347417840375587,0.025821596244131457,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.02112676056338028,0.002347417840375587,0.09389671361502347,0.014084507042253521,0.06572769953051644,0.0,0.02112676056338028,0.04460093896713615,0.07981220657276995,0.002347417840375587,0.03051643192488263,0.01643192488262911,0.09859154929577464,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.04225352112676056,0.01643192488262911,0.01643192488262911,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.06572769953051644,0.009389671361502348,0.0,0.009389671361502348,0.025821596244131457,0.009389671361502348,0.0,0.0,0.009389671361502348,0.0,0.014084507042253521,0.011737089201877934
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03067484662576687,0.07668711656441718,0.0,0.003067484662576687,0.03067484662576687,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.009202453987730062,0.027607361963190184,0.0,0.027607361963190184,0.0,0.05521472392638037,0.018404907975460124,0.07668711656441718,0.0,0.027607361963190184,0.0705521472392638,0.06748466257668712,0.0,0.03987730061349693,0.02147239263803681,0.06748466257668712,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.03067484662576687,0.02147239263803681,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.015337423312883436
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.08712871287128712,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.09306930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702970297029703,0.09900990099009901,0.0,0.0,0.019801980198019802,0.061386138613861385,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.02178217821782178,0.08118811881188119,0.055445544554455446,0.0,0.055445544554455446,0.0,0.0,0.02178217821782178,0.04554455445544554,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.08644400785854617,0.0,0.0,0.08840864440078586,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.09430255402750491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823182711198428,0.10216110019646366,0.0,0.0,0.019646365422396856,0.060903732809430254,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.021611001964636542,0.08055009823182711,0.0550098231827112,0.0,0.0550098231827112,0.0,0.0,0.021611001964636542,0.04518664047151277,0.0,0.0
P1,0.0,0.0,0.023178807947019868,0.046357615894039736,0.0,0.0033112582781456954,0.03642384105960265,0.006622516556291391,0.0,0.029801324503311258,0.0,0.0,0.0,0.009933774834437087,0.029801324503311258,0.0,0.029801324503311258,0.013245033112582781,0.06622516556291391,0.019867549668874173,0.03642384105960265,0.0,0.029801324503311258,0.026490066225165563,0.046357615894039736,0.013245033112582781,0.033112582781456956,0.023178807947019868,0.056291390728476824,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.029801324503311258,0.0,0.006622516556291391,0.006622516556291391,0.06622516556291391,0.023178807947019868,0.033112582781456956,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.0,0.04304635761589404,0.023178807947019868,0.0,0.023178807947019868,0.03642384105960265,0.023178807947019868,0.0,0.0,0.023178807947019868,0.0,0.019867549668874173,0.016556291390728478
