,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03324808184143223,0.0,0.0,0.0,0.005115089514066497,0.0,0.010230179028132993,0.03324808184143223,0.0,0.03324808184143223,0.0,0.010230179028132993,0.028132992327365727,0.03580562659846547,0.0025575447570332483,0.03580562659846547,0.0,0.0,0.030690537084398978,0.0,0.03324808184143223,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.023017902813299233,0.03580562659846547,0.020460358056265986,0.03580562659846547,0.03580562659846547,0.0076726342710997444,0.023017902813299233,0.0,0.03324808184143223,0.0,0.02557544757033248,0.0,0.030690537084398978,0.03324808184143223,0.0,0.023017902813299233,0.010230179028132993,0.0,0.030690537084398978,0.0,0.03580562659846547,0.03580562659846547,0.03324808184143223,0.0,0.0,0.03580562659846547,0.03580562659846547
Pz,0.047516198704103674,0.0,0.06263498920086392,0.0,0.06479481641468683,0.0,0.06263498920086392,0.028077753779697623,0.0,0.06263498920086392,0.0,0.06263498920086392,0.0,0.0064794816414686825,0.004319654427645789,0.04319654427645788,0.0,0.032397408207343416,0.038876889848812095,0.0,0.0,0.012958963282937365,0.004319654427645789,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.05183585313174946,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.06479481641468683,0.0,0.04967602591792657,0.0,0.058315334773218146,0.0,0.0,0.028077753779697623,0.0,0.03023758099352052,0.0,0.0,0.0,0.01079913606911447,0.01079913606911447,0.0,0.0,0.05399568034557235,0.0,0.008639308855291577
P3,0.0,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025806451612903226,0.012903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
P7,0.0,0.02654867256637168,0.008849557522123894,0.0,0.011799410029498525,0.0,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.02654867256637168,0.014749262536873156,0.0,0.04129793510324484,0.038348082595870206,0.017699115044247787,0.032448377581120944,0.0,0.0,0.02359882005899705,0.0,0.04424778761061947,0.038348082595870206,0.0,0.0,0.02654867256637168,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.032448377581120944,0.029498525073746312,0.014749262536873156,0.029498525073746312,0.011799410029498525,0.035398230088495575,0.029498525073746312,0.0,0.014749262536873156,0.011799410029498525,0.02654867256637168,0.0,0.017699115044247787,0.0029498525073746312,0.02359882005899705,0.02654867256637168,0.0,0.014749262536873156,0.02654867256637168,0.0,0.02359882005899705,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.0,0.032448377581120944,0.04424778761061947
O1,0.0,0.036290322580645164,0.002688172043010753,0.0,0.004032258064516129,0.002688172043010753,0.002688172043010753,0.010752688172043012,0.036290322580645164,0.002688172043010753,0.01747311827956989,0.005376344086021506,0.005376344086021506,0.020161290322580645,0.04435483870967742,0.006720430107526882,0.043010752688172046,0.0,0.0,0.025537634408602152,0.0,0.0228494623655914,0.0456989247311828,0.0,0.0,0.03763440860215054,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.041666666666666664,0.03763440860215054,0.012096774193548387,0.041666666666666664,0.010752688172043012,0.04435483870967742,0.041666666666666664,0.004032258064516129,0.020161290322580645,0.004032258064516129,0.04032258064516129,0.0,0.013440860215053764,0.0,0.03225806451612903,0.01747311827956989,0.0,0.020161290322580645,0.010752688172043012,0.0,0.021505376344086023,0.0,0.04704301075268817,0.04704301075268817,0.01747311827956989,0.0,0.0,0.043010752688172046,0.04704301075268817
Oz,0.03880597014925373,0.0,0.05970149253731343,0.0,0.0626865671641791,0.0,0.05970149253731343,0.041791044776119404,0.0,0.05970149253731343,0.0,0.06567164179104477,0.0,0.011940298507462687,0.008955223880597015,0.0626865671641791,0.0029850746268656717,0.01791044776119403,0.026865671641791045,0.0,0.0,0.020895522388059702,0.008955223880597015,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.04477611940298507,0.03880597014925373,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0626865671641791,0.0,0.041791044776119404,0.0,0.05373134328358209,0.0,0.0,0.011940298507462687,0.0,0.04477611940298507,0.0,0.0,0.0,0.01791044776119403,0.01791044776119403,0.0,0.0,0.04776119402985075,0.0029850746268656717,0.014925373134328358
O2,0.0,0.037383177570093455,0.0,0.0,0.0011682242990654205,0.002336448598130841,0.0,0.007009345794392523,0.038551401869158876,0.0,0.015186915887850467,0.002336448598130841,0.004672897196261682,0.015186915887850467,0.038551401869158876,0.0035046728971962616,0.0514018691588785,0.0,0.0,0.02453271028037383,0.0,0.017523364485981307,0.05023364485981308,0.0,0.0,0.0397196261682243,0.0,0.0,0.010514018691588784,0.0,0.0,0.0,0.04088785046728972,0.037383177570093455,0.010514018691588784,0.0455607476635514,0.009345794392523364,0.052570093457943924,0.04789719626168224,0.0035046728971962616,0.02570093457943925,0.0011682242990654205,0.04322429906542056,0.0,0.011682242990654205,0.0,0.03387850467289719,0.015186915887850467,0.0,0.02570093457943925,0.007009345794392523,0.0,0.018691588785046728,0.0,0.0514018691588785,0.04906542056074766,0.015186915887850467,0.0,0.0,0.04789719626168224,0.04672897196261682
P4,0.055415617128463476,0.0,0.04534005037783375,0.0,0.04785894206549118,0.0,0.06801007556675064,0.0,0.0,0.060453400503778336,0.0,0.0327455919395466,0.0,0.0,0.0,0.010075566750629723,0.0,0.08816120906801007,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.07808564231738035,0.0,0.07556675062972293,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.0
P8,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0,0.05574912891986063,0.0,0.0,0.0,0.024390243902439025,0.0,0.05574912891986063,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.04878048780487805,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0
TP10,0.0,0.039783001808318265,0.0,0.0,0.0,0.003616636528028933,0.0,0.0054249547920434,0.039783001808318265,0.0,0.023508137432188065,0.0,0.007233273056057866,0.018083182640144666,0.039783001808318265,0.0,0.039783001808318265,0.0,0.0,0.03616636528028933,0.0,0.0216998191681736,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0162748643761302,0.039783001808318265,0.014466546112115732,0.039783001808318265,0.039783001808318265,0.0054249547920434,0.028933092224231464,0.0,0.039783001808318265,0.0,0.018083182640144666,0.0,0.0379746835443038,0.023508137432188065,0.0,0.028933092224231464,0.0054249547920434,0.0,0.028933092224231464,0.0,0.039783001808318265,0.039783001808318265,0.023508137432188065,0.0,0.0,0.039783001808318265,0.039783001808318265
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02511415525114155,0.0136986301369863,0.0,0.01598173515981735,0.0,0.0136986301369863,0.0273972602739726,0.02511415525114155,0.0136986301369863,0.02511415525114155,0.0182648401826484,0.0045662100456621,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.02968036529680365,0.0,0.0,0.0228310502283105,0.0,0.04337899543378995,0.03424657534246575,0.0,0.0,0.02511415525114155,0.0,0.0,0.01598173515981735,0.00228310502283105,0.0,0.0,0.02968036529680365,0.0273972602739726,0.01598173515981735,0.0273972602739726,0.0136986301369863,0.0319634703196347,0.0273972602739726,0.00228310502283105,0.01598173515981735,0.01598173515981735,0.02511415525114155,0.0,0.0182648401826484,0.0091324200913242,0.0228310502283105,0.02511415525114155,0.0,0.01598173515981735,0.0273972602739726,0.0,0.0228310502283105,0.0,0.0410958904109589,0.0410958904109589,0.02511415525114155,0.0,0.0045662100456621,0.02968036529680365,0.03881278538812785
Cz,0.0,0.03699421965317919,0.0023121387283236996,0.0,0.003468208092485549,0.0023121387283236996,0.0023121387283236996,0.009248554913294798,0.03699421965317919,0.0023121387283236996,0.015028901734104046,0.004624277456647399,0.004624277456647399,0.017341040462427744,0.03930635838150289,0.005780346820809248,0.048554913294797684,0.0,0.0,0.024277456647398842,0.0,0.019653179190751446,0.04971098265895954,0.0,0.0,0.03815028901734104,0.0,0.0,0.010404624277456647,0.0,0.0,0.0,0.04046242774566474,0.03699421965317919,0.010404624277456647,0.04277456647398844,0.009248554913294798,0.04971098265895954,0.04508670520231214,0.003468208092485549,0.023121387283236993,0.003468208092485549,0.04046242774566474,0.0,0.011560693641618497,0.0,0.03352601156069364,0.015028901734104046,0.0,0.023121387283236993,0.009248554913294798,0.0,0.018497109826589597,0.0,0.05202312138728324,0.04971098265895954,0.015028901734104046,0.0,0.0,0.04508670520231214,0.048554913294797684
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04204993429697766,0.0,0.0,0.0,0.002628120893561104,0.0,0.005256241787122208,0.04204993429697766,0.0,0.017082785808147174,0.0,0.005256241787122208,0.01445466491458607,0.040735873850197106,0.001314060446780552,0.045992115637319315,0.0,0.0,0.02759526938239159,0.0,0.017082785808147174,0.045992115637319315,0.0,0.0,0.04336399474375821,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.04467805519053877,0.04204993429697766,0.011826544021024968,0.045992115637319315,0.010512483574244415,0.045992115637319315,0.045992115637319315,0.003942181340341655,0.026281208935611037,0.0,0.04467805519053877,0.0,0.013140604467805518,0.0,0.03810775295663601,0.017082785808147174,0.0,0.026281208935611037,0.005256241787122208,0.0,0.02102496714848883,0.0,0.045992115637319315,0.04336399474375821,0.017082785808147174,0.0,0.0,0.045992115637319315,0.04204993429697766
FC6,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
FC2,0.050335570469798654,0.0,0.0436241610738255,0.0,0.04530201342281879,0.0,0.07550335570469799,0.008389261744966443,0.0,0.07046979865771812,0.0,0.03523489932885906,0.0,0.0,0.0,0.020134228187919462,0.0,0.0587248322147651,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.08221476510067115,0.0,0.08053691275167785,0.0,0.0,0.04194630872483222,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557046979865772,0.0,0.0
F8,0.0,0.033444816053511704,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.013377926421404682,0.023411371237458192,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.030100334448160536,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.030100334448160536,0.033444816053511704,0.026755852842809364,0.033444816053511704,0.033444816053511704,0.010033444816053512,0.030100334448160536,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.0,0.030100334448160536,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704
AF7,0.06289308176100629,0.0,0.05660377358490566,0.0,0.05870020964360587,0.0,0.0649895178197065,0.012578616352201259,0.0,0.06289308176100629,0.0,0.04612159329140461,0.0,0.0,0.0,0.027253668763102725,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0649895178197065,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06708595387840671,0.0,0.06708595387840671,0.0,0.0,0.04612159329140461,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0
AF3,0.06487695749440715,0.0,0.05592841163310962,0.0,0.058165548098434,0.0,0.06487695749440715,0.008948545861297539,0.0,0.06263982102908278,0.0,0.0447427293064877,0.0,0.0,0.0,0.024608501118568233,0.0,0.053691275167785234,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06487695749440715,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.049217002237136466,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03896103896103896,0.0,0.0,0.0012987012987012987,0.0025974025974025974,0.0,0.007792207792207792,0.03896103896103896,0.0,0.016883116883116882,0.0025974025974025974,0.005194805194805195,0.016883116883116882,0.04285714285714286,0.003896103896103896,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.01948051948051948,0.046753246753246755,0.0,0.0,0.04025974025974026,0.0,0.0,0.011688311688311689,0.0,0.0,0.0,0.04415584415584416,0.04025974025974026,0.011688311688311689,0.04415584415584416,0.01038961038961039,0.046753246753246755,0.04415584415584416,0.003896103896103896,0.023376623376623377,0.0012987012987012987,0.04285714285714286,0.0,0.012987012987012988,0.0,0.03506493506493506,0.016883116883116882,0.0,0.023376623376623377,0.007792207792207792,0.0,0.02077922077922078,0.0,0.046753246753246755,0.046753246753246755,0.016883116883116882,0.0,0.0,0.045454545454545456,0.045454545454545456
F5,0.0,0.04087193460490463,0.0,0.0,0.0,0.0027247956403269754,0.0,0.006811989100817439,0.04087193460490463,0.0,0.017711171662125342,0.0013623978201634877,0.005449591280653951,0.01634877384196185,0.04223433242506812,0.0027247956403269754,0.04495912806539509,0.0,0.0,0.02861035422343324,0.0,0.01907356948228883,0.04495912806539509,0.0,0.0,0.04223433242506812,0.0,0.0,0.01226158038147139,0.0,0.0,0.0,0.04495912806539509,0.04223433242506812,0.01226158038147139,0.043596730245231606,0.010899182561307902,0.04495912806539509,0.043596730245231606,0.004087193460490463,0.02452316076294278,0.0,0.04223433242506812,0.0,0.013623978201634877,0.0,0.03678474114441417,0.017711171662125342,0.0,0.02452316076294278,0.006811989100817439,0.0,0.021798365122615803,0.0,0.04495912806539509,0.04495912806539509,0.017711171662125342,0.0,0.0,0.04495912806539509,0.043596730245231606
FT7,0.0,0.033444816053511704,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.013377926421404682,0.023411371237458192,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.030100334448160536,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.030100334448160536,0.033444816053511704,0.026755852842809364,0.033444816053511704,0.033444816053511704,0.010033444816053512,0.030100334448160536,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.0,0.030100334448160536,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704
