,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07723035952063914,0.0,0.002663115845539281,0.0,0.0,0.0,0.03195739014647137,0.02130492676431425,0.0,0.07057256990679095,0.0,0.06790945406125166,0.009320905459387484,0.006657789613848202,0.0,0.03994673768308921,0.0,0.0426098535286285,0.05992010652463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.07456724367509987,0.07723035952063914,0.07456724367509987,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.06391478029294274,0.0,0.045272969374167776,0.0,0.019973368841544607,0.0,0.0,0.0,0.0,0.02663115845539281,0.03062583222370173,0.0013315579227696406,0.0,0.0,0.0,0.0,0.07190412782956059,0.07856191744340879,0.0,0.0
Fz,0.0,0.03578528827037773,0.02385685884691849,0.02186878727634195,0.0,0.036779324055666,0.0,0.0,0.030815109343936383,0.0,0.002982107355864811,0.0,0.014910536779324055,0.02385685884691849,0.0,0.0,0.008946322067594433,0.0009940357852882703,0.0,0.030815109343936383,0.005964214711729622,0.003976143141153081,0.03479125248508946,0.009940357852882704,0.0268389662027833,0.02584493041749503,0.02982107355864811,0.03479125248508946,0.0009940357852882703,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.0,0.033797216699801194,0.032803180914512925,0.03777335984095427,0.033797216699801194,0.007952286282306162,0.02286282306163022,0.0,0.02982107355864811,0.0,0.03578528827037773,0.0,0.032803180914512925,0.030815109343936383,0.008946322067594433,0.03578528827037773,0.0,0.0,0.011928429423459244,0.009940357852882704,0.03180914512922465,0.011928429423459244,0.036779324055666,0.0,0.0,0.03777335984095427,0.036779324055666
F7,0.005194805194805195,0.02727272727272727,0.03766233766233766,0.015584415584415584,0.0,0.02987012987012987,0.0,0.0,0.023376623376623377,0.006493506493506494,0.003896103896103896,0.0,0.005194805194805195,0.04025974025974026,0.0,0.0,0.011688311688311689,0.0,0.0,0.025974025974025976,0.007792207792207792,0.005194805194805195,0.02727272727272727,0.01818181818181818,0.01948051948051948,0.04025974025974026,0.01948051948051948,0.032467532467532464,0.0012987012987012987,0.005194805194805195,0.005194805194805195,0.006493506493506494,0.03116883116883117,0.03116883116883117,0.0,0.025974025974025976,0.03766233766233766,0.03116883116883117,0.032467532467532464,0.01038961038961039,0.016883116883116882,0.007792207792207792,0.01948051948051948,0.0025974025974025974,0.032467532467532464,0.0,0.025974025974025976,0.03636363636363636,0.011688311688311689,0.032467532467532464,0.007792207792207792,0.0,0.02207792207792208,0.012987012987012988,0.02727272727272727,0.016883116883116882,0.032467532467532464,0.003896103896103896,0.005194805194805195,0.032467532467532464,0.032467532467532464
FT9,0.0,0.032716927453769556,0.021337126600284494,0.029871977240398292,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.0,0.004267425320056899,0.0,0.012802275960170697,0.021337126600284494,0.0,0.0,0.012802275960170697,0.0,0.0,0.032716927453769556,0.008534850640113799,0.005689900426742532,0.032716927453769556,0.012802275960170697,0.031294452347083924,0.02418207681365576,0.029871977240398292,0.032716927453769556,0.001422475106685633,0.0,0.0,0.0,0.032716927453769556,0.032716927453769556,0.0,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.011379800853485065,0.031294452347083924,0.0,0.029871977240398292,0.0,0.032716927453769556,0.0,0.032716927453769556,0.031294452347083924,0.012802275960170697,0.032716927453769556,0.0,0.0,0.015647226173541962,0.01422475106685633,0.032716927453769556,0.015647226173541962,0.032716927453769556,0.0,0.0,0.032716927453769556,0.032716927453769556
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03421309872922776,0.02346041055718475,0.021505376344086023,0.0,0.03616813294232649,0.0,0.0,0.030303030303030304,0.0,0.002932551319648094,0.0,0.013685239491691105,0.02541544477028348,0.0,0.0,0.008797653958944282,0.0,0.0,0.030303030303030304,0.005865102639296188,0.0039100684261974585,0.03421309872922776,0.009775171065493646,0.026392961876832845,0.02737047898338221,0.028347996089931573,0.03519061583577713,0.0009775171065493646,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.033235581622678395,0.03421309872922776,0.03812316715542522,0.03421309872922776,0.007820136852394917,0.022482893450635387,0.0,0.028347996089931573,0.0,0.03714565004887586,0.0,0.03225806451612903,0.03225806451612903,0.008797653958944282,0.03714565004887586,0.0,0.0,0.011730205278592375,0.009775171065493646,0.03128054740957967,0.011730205278592375,0.03812316715542522,0.0,0.0,0.03812316715542522,0.03812316715542522
C3,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.04456824512534819,0.0,0.055710306406685235,0.0,0.06685236768802229,0.022284122562674095,0.0,0.0,0.0584958217270195,0.0,0.06685236768802229,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.06128133704735376,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.055710306406685235,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.013927576601671309,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.06128133704735376,0.0,0.0
T7,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.0,0.060836501901140684,0.0,0.060836501901140684,0.015209125475285171,0.0,0.0,0.060836501901140684,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.060836501901140684,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0038022813688212928,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0
TP9,0.0,0.03402854006586169,0.02305159165751921,0.024149286498353458,0.0,0.03402854006586169,0.0,0.0,0.03293084522502744,0.0,0.003293084522502744,0.0,0.013172338090010977,0.02305159165751921,0.0,0.0,0.009879253567508232,0.0,0.0,0.03402854006586169,0.006586169045005488,0.0043907793633369925,0.03402854006586169,0.010976948408342482,0.029637760702524697,0.025246981339187707,0.029637760702524697,0.03512623490669594,0.0010976948408342481,0.0,0.0,0.0,0.03512623490669594,0.03512623490669594,0.0,0.03402854006586169,0.03293084522502744,0.03512623490669594,0.03402854006586169,0.008781558726673985,0.025246981339187707,0.0,0.029637760702524697,0.0,0.03512623490669594,0.0,0.03402854006586169,0.030735455543358946,0.009879253567508232,0.03512623490669594,0.0,0.0,0.013172338090010977,0.010976948408342482,0.03402854006586169,0.013172338090010977,0.03512623490669594,0.0,0.0,0.03512623490669594,0.03512623490669594
CP5,0.07503410641200546,0.0,0.004092769440654843,0.0,0.0,0.0,0.030013642564802184,0.021828103683492497,0.0,0.0723055934515689,0.0,0.06412005457025921,0.0068212824010914054,0.008185538881309686,0.0,0.040927694406548434,0.0,0.036834924965893585,0.06002728512960437,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.005457025920873124,0.0,0.0,0.0,0.07503410641200546,0.07503410641200546,0.07503410641200546,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.0,0.0,0.06548431105047749,0.0,0.04638472032742155,0.0,0.020463847203274217,0.0,0.001364256480218281,0.0,0.0,0.0286493860845839,0.03137789904502047,0.002728512960436562,0.0,0.0,0.0,0.0,0.07366984993178717,0.07503410641200546,0.0,0.0
