,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04057971014492753,0.0463768115942029,0.04057971014492753,0.0,0.057971014492753624,0.06086956521739131,0.0,0.0463768115942029,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.017391304347826087,0.0463768115942029,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0463768115942029,0.0463768115942029,0.0,0.06376811594202898,0.0,0.04927536231884058,0.0,0.04927536231884058,0.06376811594202898,0.05507246376811594,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.043478260869565216,0.016304347826086956,0.043478260869565216,0.0,0.043478260869565216,0.02717391304347826,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.016304347826086956,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608
P3,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.013513513513513514,0.06756756756756757,0.017374517374517374,0.0694980694980695,0.009652509652509652,0.07142857142857142,0.021235521235521235,0.015444015444015444,0.06756756756756757,0.0,0.0694980694980695,0.011583011583011582,0.0,0.0,0.02702702702702703,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.015444015444015444,0.019305019305019305,0.07142857142857142,0.07142857142857142,0.0637065637065637,0.021235521235521235,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.005791505791505791,0.0,0.021235521235521235,0.0,0.0,0.021235521235521235,0.007722007722007722
P7,0.0,0.034482758620689655,0.0038314176245210726,0.019157088122605363,0.0,0.0,0.0,0.01532567049808429,0.034482758620689655,0.0,0.0,0.0038314176245210726,0.02681992337164751,0.07279693486590039,0.04597701149425287,0.06513409961685823,0.034482758620689655,0.038314176245210725,0.06513409961685823,0.03065134099616858,0.0,0.02681992337164751,0.0,0.0421455938697318,0.022988505747126436,0.011494252873563218,0.01532567049808429,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.007662835249042145,0.01532567049808429,0.03065134099616858,0.034482758620689655,0.04597701149425287,0.019157088122605363,0.038314176245210725,0.022988505747126436,0.0,0.0038314176245210726,0.02681992337164751,0.02681992337164751,0.0,0.0,0.007662835249042145,0.007662835249042145,0.01532567049808429,0.022988505747126436,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.019157088122605363,0.0
O1,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.012589928057553957,0.05935251798561151,0.025179856115107913,0.08093525179856115,0.017985611510791366,0.07194244604316546,0.023381294964028777,0.023381294964028777,0.06115107913669065,0.0,0.06294964028776978,0.01079136690647482,0.007194244604316547,0.0,0.025179856115107913,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.014388489208633094,0.017985611510791366,0.06294964028776978,0.0683453237410072,0.07014388489208633,0.019784172661870502,0.00539568345323741,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.00539568345323741,0.0,0.019784172661870502,0.0,0.0,0.019784172661870502,0.007194244604316547
Oz,0.0,0.02109704641350211,0.02109704641350211,0.0379746835443038,0.0,0.0,0.008438818565400843,0.03375527426160337,0.02109704641350211,0.004219409282700422,0.0,0.0,0.012658227848101266,0.06329113924050633,0.03375527426160337,0.08016877637130802,0.02109704641350211,0.02531645569620253,0.05485232067510549,0.016877637130801686,0.008438818565400843,0.012658227848101266,0.0,0.06329113924050633,0.04219409282700422,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.016877637130801686,0.02109704641350211,0.03375527426160337,0.004219409282700422,0.05907172995780591,0.02531645569620253,0.0,0.02109704641350211,0.012658227848101266,0.046413502109704644,0.0,0.0,0.0,0.02531645569620253,0.03375527426160337,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0
O2,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.012681159420289856,0.06340579710144928,0.019927536231884056,0.07789855072463768,0.012681159420289856,0.07608695652173914,0.02355072463768116,0.018115942028985508,0.06340579710144928,0.0,0.06702898550724638,0.010869565217391304,0.0018115942028985507,0.0,0.025362318840579712,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.018115942028985508,0.06702898550724638,0.07246376811594203,0.06702898550724638,0.019927536231884056,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.005434782608695652,0.0,0.019927536231884056,0.0,0.0,0.019927536231884056,0.007246376811594203
P4,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.06103286384976526,0.03755868544600939,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.046948356807511735,0.0,0.04225352112676056,0.009389671361502348,0.009389671361502348,0.0,0.023474178403755867,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.018779342723004695,0.028169014084507043,0.046948356807511735,0.051643192488262914,0.06103286384976526,0.03286384976525822,0.004694835680751174,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0
P8,0.0,0.0380952380952381,0.0,0.014285714285714285,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.08095238095238096,0.05238095238095238,0.07142857142857142,0.0380952380952381,0.04285714285714286,0.0761904761904762,0.03333333333333333,0.0,0.02857142857142857,0.0,0.04285714285714286,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.004761904761904762,0.0,0.0,0.004761904761904762,0.014285714285714285,0.03333333333333333,0.0380952380952381,0.05238095238095238,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.0,0.0,0.02857142857142857,0.023809523809523808,0.0,0.0,0.004761904761904762,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0
TP10,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.013671875,0.064453125,0.01953125,0.0703125,0.01171875,0.0703125,0.0234375,0.017578125,0.06640625,0.0,0.06640625,0.01171875,0.0,0.0,0.02734375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.015625,0.01953125,0.068359375,0.0703125,0.06640625,0.021484375,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.005859375,0.0,0.021484375,0.0,0.0,0.021484375,0.0078125
CP6,0.0,0.0,0.05093833780160858,0.05361930294906166,0.04825737265415549,0.0,0.05361930294906166,0.05361930294906166,0.0,0.05361930294906166,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.029490616621983913,0.05361930294906166,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.03753351206434316,0.05361930294906166,0.0,0.05361930294906166,0.0,0.04289544235924933,0.0,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.013059701492537313,0.06716417910447761,0.016791044776119403,0.0708955223880597,0.009328358208955223,0.07462686567164178,0.020522388059701493,0.014925373134328358,0.06529850746268656,0.0,0.0708955223880597,0.011194029850746268,0.0,0.0,0.026119402985074626,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.014925373134328358,0.018656716417910446,0.0708955223880597,0.07462686567164178,0.06529850746268656,0.020522388059701493,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.005597014925373134,0.0,0.020522388059701493,0.0,0.0,0.020522388059701493,0.007462686567164179
Cz,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.012345679012345678,0.043209876543209874,0.0,0.043209876543209874,0.024691358024691357,0.006172839506172839,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.018518518518518517,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.024691358024691357
C4,0.0,0.0,0.043478260869565216,0.05434782608695652,0.029891304347826088,0.0,0.035326086956521736,0.051630434782608696,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.024456521739130436,0.005434782608695652,0.035326086956521736,0.0,0.0,0.019021739130434784,0.0,0.035326086956521736,0.0,0.0,0.06521739130434782,0.057065217391304345,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.06793478260869565,0.016304347826086956,0.016304347826086956,0.043478260869565216,0.0,0.059782608695652176,0.0,0.021739130434782608,0.0,0.04619565217391304,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04518664047151277,0.05697445972495088,0.03536345776031434,0.0,0.04518664047151277,0.05697445972495088,0.0,0.0412573673870334,0.03536345776031434,0.0,0.0,0.007858546168958742,0.0,0.015717092337917484,0.0,0.0,0.003929273084479371,0.0,0.03929273084479371,0.0,0.0,0.03732809430255403,0.05697445972495088,0.0,0.003929273084479371,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.009823182711198428,0.03143418467583497,0.04911591355599214,0.0,0.05893909626719057,0.0,0.03536345776031434,0.0,0.05304518664047151,0.05697445972495088,0.05893909626719057,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.024822695035460994,0.05319148936170213,0.01773049645390071,0.05319148936170213,0.0035460992907801418,0.05319148936170213,0.024822695035460994,0.014184397163120567,0.05319148936170213,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.04609929078014184,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.03546099290780142,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.010638297872340425,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.014184397163120567
FC6,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0665024630541872,0.012315270935960592,0.06157635467980296,0.0024630541871921183,0.0665024630541872,0.017241379310344827,0.009852216748768473,0.06157635467980296,0.0,0.06896551724137931,0.014778325123152709,0.0,0.0,0.034482758620689655,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.019704433497536946,0.024630541871921183,0.06896551724137931,0.0665024630541872,0.054187192118226604,0.024630541871921183,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.007389162561576354,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.009852216748768473
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04791666666666667,0.05416666666666667,0.0375,0.0,0.05,0.058333333333333334,0.0,0.04375,0.03958333333333333,0.0,0.0,0.0020833333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.004166666666666667,0.03333333333333333,0.052083333333333336,0.0,0.058333333333333334,0.0,0.0375,0.0,0.05625,0.058333333333333334,0.058333333333333334,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0196078431372549
F5,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.04564315352697095,0.024896265560165973,0.04564315352697095,0.008298755186721992,0.04564315352697095,0.03319502074688797,0.02074688796680498,0.04564315352697095,0.0,0.04564315352697095,0.024896265560165973,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03319502074688797,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.012448132780082987,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.016597510373443983
FT7,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.0,0.07393715341959335,0.0,0.0,0.012939001848428836,0.066543438077634,0.018484288354898338,0.07024029574861368,0.011090573012939002,0.07393715341959335,0.022181146025878003,0.0166358595194085,0.06469500924214418,0.0,0.07024029574861368,0.011090573012939002,0.0,0.0,0.025878003696857672,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.014787430683918669,0.018484288354898338,0.07024029574861368,0.07393715341959335,0.06469500924214418,0.02033271719038817,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.005545286506469501,0.0,0.02033271719038817,0.0,0.0,0.02033271719038817,0.0073937153419593345
FC3,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.07468123861566485,0.0,0.0,0.012750455373406194,0.06375227686703097,0.020036429872495445,0.07468123861566485,0.012750455373406194,0.07468123861566485,0.023679417122040074,0.018214936247723135,0.06375227686703097,0.0,0.06739526411657559,0.01092896174863388,0.0018214936247723133,0.0,0.025500910746812388,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.014571948998178506,0.018214936247723135,0.06739526411657559,0.07285974499089254,0.06739526411657559,0.020036429872495445,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.00546448087431694,0.0,0.020036429872495445,0.0,0.0,0.020036429872495445,0.007285974499089253
C1,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.01348747591522158,0.057803468208092484,0.02697495183044316,0.07514450867052024,0.019267822736030827,0.06936416184971098,0.025048169556840076,0.025048169556840076,0.05973025048169557,0.0,0.06165703275529865,0.011560693641618497,0.007707129094412331,0.0,0.023121387283236993,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.015414258188824663,0.019267822736030827,0.06165703275529865,0.0674373795761079,0.07321772639691715,0.02119460500963391,0.005780346820809248,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.005780346820809248,0.0,0.02119460500963391,0.0,0.0,0.02119460500963391,0.007707129094412331
C5,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.02734375,0.046875,0.02734375,0.046875,0.01171875,0.046875,0.03515625,0.0234375,0.046875,0.0,0.046875,0.0234375,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.046875,0.046875,0.046875,0.04296875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.01171875,0.0,0.04296875,0.0,0.0,0.04296875,0.015625
