,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.04844290657439446,0.01730103806228374,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.0,0.04844290657439446,0.006920415224913495,0.0,0.04844290657439446,0.03460207612456748,0.0,0.0
Fz,0.0,0.05006954102920723,0.04172461752433936,0.03894297635605007,0.02086230876216968,0.022253129346314324,0.0,0.0,0.0,0.048678720445062586,0.05006954102920723,0.05006954102920723,0.0458970792767733,0.04033379694019471,0.03337969401947149,0.04172461752433936,0.0,0.012517385257301807,0.0,0.0,0.01808066759388039,0.05146036161335188,0.0,0.0,0.05285118219749652,0.0,0.03337969401947149,0.0,0.0,0.05146036161335188,0.0,0.0,0.016689847009735744,0.0,0.006954102920723227,0.012517385257301807,0.0,0.015299026425591099,0.015299026425591099,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.04172461752433936,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.016689847009735744,0.0,0.006954102920723227,0.043115438108484005,0.0,0.0,0.012517385257301807,0.02086230876216968
F7,0.0,0.033707865168539325,0.05742821473158552,0.05867665418227216,0.024968789013732832,0.011235955056179775,0.0,0.0,0.0,0.05368289637952559,0.03745318352059925,0.033707865168539325,0.0299625468164794,0.05368289637952559,0.04868913857677903,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.016229712858926344,0.039950062421972535,0.0,0.0,0.05368289637952559,0.0,0.0449438202247191,0.0,0.0,0.046192259675405745,0.0,0.0,0.0149812734082397,0.0,0.006242197253433208,0.011235955056179775,0.0,0.01373283395755306,0.0149812734082397,0.0,0.0,0.049937578027465665,0.0,0.0,0.0,0.026217228464419477,0.00749063670411985,0.02746566791510612,0.0,0.006242197253433208,0.004993757802746567,0.0,0.009987515605493134,0.0149812734082397,0.0,0.018726591760299626,0.0299625468164794,0.0,0.0,0.011235955056179775,0.019975031210986267
FT9,0.0,0.03225806451612903,0.0567741935483871,0.05935483870967742,0.025806451612903226,0.011612903225806452,0.0,0.0,0.0,0.05290322580645161,0.03612903225806452,0.03225806451612903,0.02838709677419355,0.05290322580645161,0.05032258064516129,0.05548387096774193,0.0,0.011612903225806452,0.0,0.0,0.016774193548387096,0.03870967741935484,0.0,0.0,0.05290322580645161,0.0,0.04645161290322581,0.0,0.0,0.04516129032258064,0.0,0.0,0.015483870967741935,0.0,0.0064516129032258064,0.011612903225806452,0.0,0.014193548387096775,0.015483870967741935,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.024516129032258065,0.00903225806451613,0.025806451612903226,0.0,0.007741935483870968,0.0064516129032258064,0.0,0.011612903225806452,0.015483870967741935,0.0,0.02064516129032258,0.02838709677419355,0.0,0.0,0.011612903225806452,0.02064516129032258
FC5,0.0,0.030107526881720432,0.04516129032258064,0.04516129032258064,0.043010752688172046,0.01935483870967742,0.0,0.0,0.0,0.04516129032258064,0.02795698924731183,0.030107526881720432,0.02795698924731183,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.02795698924731183,0.030107526881720432,0.0,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.010752688172043012,0.01935483870967742,0.0,0.023655913978494623,0.025806451612903226,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.023655913978494623,0.004301075268817204,0.023655913978494623,0.0,0.002150537634408602,0.0,0.0,0.008602150537634409,0.025806451612903226,0.0,0.023655913978494623,0.030107526881720432,0.0,0.0,0.01935483870967742,0.034408602150537634
FC1,0.0,0.044854881266490766,0.0316622691292876,0.026385224274406333,0.026385224274406333,0.0395778364116095,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.029023746701846966,0.026385224274406333,0.0316622691292876,0.0,0.023746701846965697,0.0,0.0,0.026385224274406333,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.026385224274406333,0.0,0.0,0.044854881266490766,0.0,0.0,0.026385224274406333,0.0,0.013192612137203167,0.023746701846965697,0.0,0.026385224274406333,0.0158311345646438,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.044854881266490766,0.0,0.0,0.023746701846965697,0.026385224274406333
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.05701754385964912,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.03070175438596491,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.041666666666666664,0.0,0.046052631578947366,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.0,0.046052631578947366,0.017543859649122806,0.0,0.03070175438596491,0.02631578947368421,0.0,0.0
TP9,0.03125,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.04807692307692308,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03365384615384615,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.057692307692307696,0.055288461538461536,0.0,0.052884615384615384,0.040865384615384616,0.0,0.0,0.03125,0.002403846153846154,0.04807692307692308,0.05048076923076923,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.05048076923076923,0.004807692307692308,0.0,0.03365384615384615,0.028846153846153848,0.0,0.0
CP5,0.0,0.03814064362336114,0.05363528009535161,0.052443384982121574,0.023837902264600714,0.0166865315852205,0.0,0.0,0.0,0.057210965435041714,0.041716328963051254,0.03814064362336114,0.03456495828367104,0.050059594755661505,0.04290822407628129,0.05363528009535161,0.0,0.010727056019070322,0.0,0.0,0.015494636471990465,0.04410011918951132,0.0,0.0,0.057210965435041714,0.0,0.04052443384982122,0.0,0.0,0.050059594755661505,0.0,0.0,0.014302741358760428,0.0,0.0059594755661501785,0.010727056019070322,0.0,0.013110846245530394,0.014302741358760428,0.0,0.0,0.05125148986889154,0.0,0.0,0.0,0.03098927294398093,0.003575685339690107,0.03218116805721097,0.0,0.0023837902264600714,0.0011918951132300357,0.0,0.0059594755661501785,0.014302741358760428,0.0,0.014302741358760428,0.03456495828367104,0.0,0.0,0.010727056019070322,0.01907032181168057
